,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3230,20180625,-0.258,5.41,-51408.8,79156563.24999987,85368377.79999998,11265001.37
3231,20180626,-0.21,5.5,-41811.21,79198374.45999986,85368377.79999998,11494154.81
3232,20180627,-0.204,5.5,-40710.92,79239085.37999986,85368377.79999998,11534803.2
3233,20180628,-0.163,5.57,-32314.66,79271400.03999986,85368377.79999998,11713877.49
3234,20180629,-0.057,5.79,-11006.19,79282406.22999986,85368377.79999998,12187539.49
3235,20180702,-0.036,5.82,-6989.12,79289395.34999986,85368377.79999998,12257663.6
3236,20180703,-0.114,6.0,-22806.08,79312201.42999986,85368377.79999998,12659544.24
3237,20180704,-0.065,6.1,-12815.21,79325016.63999985,85368377.79999998,12883333.94
3238,20180705,-0.095,6.02,-18667.31,79343683.94999985,85368377.79999998,12733007.78
3239,20180706,-0.491,6.23,-97837.02,79441520.96999985,85368377.79999998,13274877.02
3240,20180709,-0.465,6.28,-92968.72,79534489.68999985,85368377.79999998,13474245.02
3241,20180710,-0.487,6.22,-97057.82,79631547.50999984,85368377.79999998,13442417.29
3242,20180711,-0.001,6.19,-0.0,79631547.50999984,85368377.79999998,13377581.43
3243,20180712,-0.458,6.27,-91566.35,79723113.85999984,85368377.79999998,13641903.16
3244,20180713,-0.44,6.3,-87593.28,79810707.13999984,85368377.79999998,13794635.61
3245,20180716,-0.444,6.28,-88571.55,79899278.68999983,85368377.79999998,13839278.32
3246,20180717,-0.456,6.24,-91128.24,79990406.92999983,85368377.79999998,13842117.31
3247,20180718,-0.316,6.55,-62896.68,80053303.60999984,85368377.79999998,14592598.07
3248,20180719,-0.371,6.41,-73734.58,80127038.18999983,85368377.79999998,14354312.15
3249,20180720,-0.26,6.65,-51883.75,80178921.93999983,85368377.79999998,14943571.88
3250,20180723,-0.098,7.01,-18932.27,80197854.20999983,85368377.79999998,15771462.45
3251,20180724,-0.041,7.13,-7848.11,80205702.31999983,85368377.79999998,16049281.63
3252,20180725,0.644,7.43,128376.6,80205702.31999983,85496754.39999998,16596199.86
3253,20180726,0.874,7.99,173962.09,80205702.31999983,85670716.48999998,17673112.21
3254,20180727,1.027,8.38,205050.91,80205702.31999983,85875767.39999998,18330714.64
3255,20180730,0.844,8.0,168586.89,80205702.31999983,86044354.28999998,17330892.09
3256,20180731,0.78,7.89,155236.74,80205702.31999983,86199591.02999997,16937352.6
3257,20180801,0.738,7.83,147018.11,80205702.31999983,86346609.13999997,16661531.69
3258,20180802,0.667,7.7,133041.76,80205702.31999983,86479650.89999998,16251858.16
3259,20180803,0.575,7.51,114757.84,80205702.31999983,86594408.73999998,15736075.22
3260,20180806,0.511,7.37,101577.49,80205702.31999983,86695986.22999997,15341144.89
3261,20180807,0.538,7.44,107000.64,80205702.31999983,86802986.86999997,15379855.88
3262,20180808,0.489,7.34,97498.64,80205702.31999983,86900485.50999998,15075635.96
3263,20180809,0.74,7.93,147311.77,80205702.31999983,87047797.27999997,16140142.53
3264,20180810,0.745,7.96,148664.07,80205702.31999983,87196461.34999996,16052539.04
3265,20180813,0.745,7.98,148240.61,80205702.31999983,87344701.95999996,15944631.96
3266,20180814,0.741,7.99,147628.38,80205702.31999983,87492330.33999996,15816984.57
3267,20180815,0.711,7.94,141946.55,80205702.31999983,87634276.88999996,15576056.9
3268,20180816,0.685,7.9,136497.43,80205702.31999983,87770774.31999996,15361089.67
3269,20180817,0.769,8.11,153085.51,80205702.31999983,87923859.82999997,15616342.1
3270,20180820,0.643,8.15,127793.49,80205702.31999983,88051653.31999996,15565572.21
3271,20180821,0.794,8.53,158457.82,80205702.31999983,88210111.13999996,16132880.05
3272,20180822,0.686,8.29,136612.37,80205702.31999983,88346723.50999996,15542347.79
3273,20180823,0.687,8.31,136941.96,80205702.31999983,88483665.46999995,15442902.91
3274,20180824,0.93,8.91,185094.26,80205702.31999983,88668759.72999996,16372833.12
3275,20180827,0.996,9.09,198819.97,80205702.31999983,88867579.69999996,16504781.17
3276,20180828,0.84,8.74,167596.32,80205702.31999983,89035176.01999995,15701680.23
3277,20180829,0.732,8.5,146015.53,80205702.31999983,89181191.54999995,15124492.34
3278,20180830,1.017,9.2,203063.64,80205702.31999983,89384255.18999995,16166989.8
3279,20180831,0.628,8.29,125021.02,80205702.31999983,89509276.20999995,14442825.21
3280,20180903,0.635,8.32,126304.4,80205702.31999983,89635580.60999995,14368787.4
3281,20180904,0.629,8.32,125473.45,80205702.31999983,89761054.05999996,14243313.95
3282,20180905,0.602,8.27,119763.66,80205702.31999983,89880817.71999995,14037952.42
3283,20180906,0.618,8.32,122980.6,80205702.31999983,90003798.31999995,13999845.6
3284,20180907,0.617,8.33,123128.42,80205702.31999983,90126926.73999995,13893544.12
3285,20180910,0.628,8.37,125391.56,80205702.31999983,90252318.29999995,13834869.06
3286,20180911,0.628,8.38,124704.43,80205702.31999983,90377022.72999996,13726693.94
3287,20180912,0.59,8.3,117711.26,80205702.31999983,90494733.98999996,13477938.7
3288,20180913,0.639,8.43,127132.37,80205702.31999983,90621866.35999997,13561909.12
3289,20180914,0.609,8.37,121211.84,80205702.31999983,90743078.19999997,13344170.08
3290,20180917,0.65,8.48,129580.29,80205702.31999983,90872658.48999998,13389963.3
3291,20180918,0.787,8.82,156797.98,80205702.31999983,91029456.46999998,13770033.4
3292,20180919,0.876,9.05,174444.74,80205702.31999983,91203901.20999998,13954675.24
3293,20180920,0.935,9.21,186727.27,80205702.31999983,91390628.47999997,14014663.2
3294,20180921,0.928,9.21,184887.59,80205702.31999983,91575516.06999998,13829775.61
3295,20180925,0.864,9.07,172112.69,80205702.31999983,91747628.75999998,13447436.03
3296,20180926,1.037,9.5,206838.95,80205702.31999983,91954467.70999998,13878134.17
3297,20180927,1.041,9.53,207492.13,80205702.31999983,92161959.83999997,13714468.19
3298,20180928,0.952,9.34,189362.97,80205702.31999983,92351322.80999997,13251676.44
3299,20181008,0.818,9.04,162514.8,80205702.31999983,92513837.60999997,12663514.36
3300,20181009,0.827,9.08,165047.61,80205702.31999983,92678885.21999997,12554500.62
3301,20181010,0.918,9.32,182441.7,80205702.31999983,92861326.91999997,12703899.6
3302,20181011,0.783,9.02,155849.21,80205702.31999983,93017176.12999997,12139122.19
3303,20181012,0.812,9.11,161953.52,80205702.31999983,93179129.64999996,12098292.07
3304,20181015,1.054,9.71,210441.45,80205702.31999983,93389571.09999996,12684673.35
3305,20181016,0.997,9.6,198469.53,80205702.31999983,93588040.62999997,12342503.67
3306,20181017,0.998,9.63,199089.75,80205702.31999983,93787130.37999997,12181984.64
3307,20181018,0.987,9.63,196204.4,80205702.31999983,93983334.77999997,11985780.25
3308,20181019,1.046,9.8,208476.95,80205702.31999983,94191811.72999997,11988892.48
3309,20181022,1.201,10.2,239398.02,80205702.31999983,94431209.74999997,12238842.01
3310,20181023,1.176,10.16,234400.32,80205702.31999983,94665610.06999996,11956445.76
3311,20181024,1.186,10.19,236110.17,80205702.31999983,94901720.23999996,11755640.4
3312,20181025,1.187,10.2,236341.88,80205702.31999983,95138062.11999996,11530835.09
3313,20181026,1.109,10.02,221162.99,80205702.31999983,95359225.10999995,11106184.78
3314,20181029,1.157,10.14,230900.73,80205702.31999983,95590125.83999996,11008293.58
3315,20181030,1.28,10.44,255457.82,80205702.31999983,95845583.65999995,11078528.12
3316,20181031,1.181,10.44,235646.81,80205702.31999983,96081230.46999995,10842881.31
3317,20181101,1.116,10.29,221984.01,80205702.31999983,96303214.47999996,10465107.29
3318,20181102,1.129,10.33,224910.33,80205702.31999983,96528124.80999996,10280878.04
3319,20181105,1.334,10.84,266328.21,80205702.31999983,96794453.01999995,10522129.57
3320,20181106,1.476,11.2,294189.17,80205702.31999983,97088642.18999995,10577387.04
3321,20181107,1.504,11.28,299670.28,80205702.31999983,97388312.46999995,10353270.2
3322,20181108,1.405,11.05,280316.62,80205702.31999983,97668629.08999996,9861847.79
3323,20181109,1.539,11.39,307142.89,80205702.31999983,97975771.97999996,9858149.12
3324,20181112,1.652,11.68,328961.46,80205702.31999983,98304733.43999995,9780187.52
3325,20181113,1.618,11.61,322351.77,80205702.31999983,98627085.20999995,9399221.11
3326,20181114,1.649,11.7,328356.23,80205702.31999983,98955441.43999995,9143727.69
3327,20181115,1.757,11.98,350572.3,80205702.31999983,99306013.73999995,9011981.51
3328,20181116,1.261,10.78,250857.7,80205702.31999983,99556871.43999995,7858413.61
3329,20181119,0.816,9.7,162754.62,80205702.31999983,99719626.05999996,6908352.35
3330,20181120,0.417,8.73,82830.38,80205702.31999983,99802456.43999995,6134679.6
3331,20181121,-0.018,8.18,-3277.04,80208979.35999984,99802456.43999995,5751451.2
3332,20181122,-0.103,7.97,-19930.23,80228909.58999984,99802456.43999995,5623695.84
3333,20181123,-0.094,7.99,-18382.23,80247291.81999984,99802456.43999995,5656161.98
3334,20181126,-0.12,7.42,-23750.26,80271042.07999985,99802456.43999995,5276365.0
3335,20181127,-0.257,7.08,-50989.46,80322031.53999984,99802456.43999995,5085499.16
3336,20181128,-0.153,7.33,-30060.92,80352092.45999984,99802456.43999995,5295089.43
3337,20181129,-0.327,6.9,-64877.16,80416969.61999984,99802456.43999995,5049237.19
3338,20181130,-0.374,6.78,-74599.75,80491569.36999984,99802456.43999995,5035908.77
3339,20181203,-0.318,6.91,-63588.81,80555158.17999984,99802456.43999995,5195960.54
3340,20181204,-0.197,7.2,-38890.26,80594048.43999985,99802456.43999995,5452859.47
3341,20181205,-0.256,7.05,-50773.41,80644821.84999985,99802456.43999995,5389952.48
3342,20181206,-0.229,7.11,-45516.02,80690337.86999984,99802456.43999995,5481271.55
3343,20181207,-0.297,6.94,-59005.6,80749343.46999983,99802456.43999995,5409127.99
3344,20181210,-0.368,6.76,-73027.33,80822370.79999983,99802456.43999995,5341747.24
3345,20181211,-0.321,6.87,-63907.9,80886278.69999984,99802456.43999995,5492480.66
3346,20181212,-0.347,6.8,-69378.36,80955657.05999984,99802456.43999995,5505787.98
3347,20181213,-0.299,6.91,-59441.72,81015098.77999984,99802456.43999995,5654204.37
3348,20181214,-0.411,6.63,-81570.62,81096669.39999984,99802456.43999995,5506532.96
3349,20181217,-0.384,6.69,-76286.21,81172955.60999984,99802456.43999995,5632536.11
3350,20181218,-0.361,6.74,-72137.1,81245092.70999983,99802456.43999995,5746660.21
3351,20181219,-0.435,6.55,-86482.94,81331575.64999983,99802456.43999995,5671010.57
3352,20181220,-0.44,6.53,-87525.22,81419100.86999983,99802456.43999995,5741085.52
3353,20181221,-0.522,6.32,-104307.72,81523408.58999982,99802456.43999995,5660601.6
3354,20181224,-0.482,6.41,-96175.54,81619584.12999983,99802456.43999995,5837241.02
3355,20181225,-0.541,6.26,-107700.64,81727284.76999983,99802456.43999995,5808177.67
3356,20181226,-0.501,6.35,-99721.49,81827006.25999983,99802456.43999995,5991251.97
3357,20181227,-0.597,6.11,-119176.74,81946182.99999982,99802456.43999995,5883801.5
3358,20181228,-0.598,6.1,-119591.85,82065774.84999982,99802456.43999995,5993580.15
3359,20190102,-0.59,6.11,-117954.41,82183729.25999981,99802456.43999995,6121179.51
3360,20190103,-0.592,6.1,-118371.53,82302100.78999981,99802456.43999995,6229351.19
3361,20190104,-0.552,6.19,-110211.33,82412312.11999981,99802456.43999995,6431303.65
3362,20190107,-0.511,6.28,-101763.05,82514075.16999981,99802456.43999995,6626420.83
3363,20190108,-0.537,6.21,-106840.42,82620915.58999981,99802456.43999995,6659235.03
3364,20190109,-0.464,6.38,-92534.58,82713450.16999981,99802456.43999995,6933928.79
3365,20190110,-0.494,6.3,-98306.13,82811756.2999998,99802456.43999995,6945137.2
3366,20190111,-0.52,6.23,-103445.51,82915201.80999981,99802456.43999995,6971254.85
3367,20190114,-0.529,6.2,-105428.05,83020629.8599998,99802456.43999995,7042951.41
3368,20190115,-0.514,6.23,-102822.35,83123452.2099998,99802456.43999995,7179695.61
3369,20190116,-0.532,6.18,-106324.29,83229776.4999998,99802456.43999995,7228234.14
3370,20190117,-0.562,6.1,-112269.9,83342046.39999981,99802456.43999995,7246761.11
3371,20190118,-0.531,6.17,-106152.25,83448198.64999981,99802456.43999995,7435911.66
3372,20190121,-0.521,6.19,-104019.68,83552218.32999982,99802456.43999995,7563875.82
3373,20190122,-0.478,6.29,-95004.25,83647222.57999982,99802456.43999995,7780931.65
3374,20190123,-0.513,6.2,-102327.23,83749549.80999982,99802456.43999995,7771767.47
3375,20190124,-0.516,6.19,-102781.35,83852331.15999982,99802456.43999995,7861856.05
3376,20190215,-0.26,6.81,-51769.7,83904100.85999982,99802456.43999995,8701015.03
3377,20190218,-0.076,7.49,-14985.2,83919086.05999982,99802456.43999995,9584812.7
3378,20190219,0.324,8.24,64190.88,83919086.05999982,99866647.31999995,10480395.6
3379,20190220,0.657,9.06,131204.34,83919086.05999982,99997851.65999995,11392155.93
3380,20190221,1.026,9.97,204127.47,83919086.05999982,100201979.12999995,12332286.34
3381,20190222,1.43,10.97,284860.88,83919086.05999982,100486840.00999995,13284377.34
3382,20190225,1.872,12.07,373699.19,83919086.05999982,100860539.19999994,14242760.97
3383,20190226,2.357,13.28,469520.82,83919086.05999982,101330060.01999994,15201068.13
3384,20190227,2.888,14.61,576369.68,83919086.05999982,101906429.69999994,16147106.06
3385,20190228,2.919,14.72,582179.4,83919086.05999982,102488609.09999995,15686500.5
3386,20190301,3.504,16.19,698529.42,83919086.05999982,103187138.51999995,16554500.47
3387,20190304,4.148,17.81,827125.14,83919086.05999982,104014263.65999995,17383858.13
3388,20190305,4.283,18.19,853856.64,83919086.05999982,104868120.29999995,16900911.27
3389,20190306,4.594,19.0,916548.05,83919086.05999982,105784668.34999995,16736964.3
3390,20190307,4.572,19.0,912752.81,83919086.05999982,106697421.15999995,15824211.48
3391,20190308,5.326,20.9,1062475.15,83919086.05999982,107759896.30999996,16344165.82
3392,20190311,6.154,22.99,1228422.19,83919086.05999982,108988318.49999996,16750168.04
3393,20190312,7.064,25.29,1409412.44,83919086.05999982,110397730.93999995,17016508.29
3394,20190313,6.0,22.76,1197947.42,83919086.05999982,111595678.35999995,14116230.45
3395,20190314,5.368,21.28,1071166.32,83919086.05999982,112666844.67999995,12127132.98
3396,20190315,4.87,20.12,972585.9,83919086.05999982,113639430.57999995,10493478.45
3397,20190318,4.977,20.43,993692.45,83919086.05999982,114633123.02999996,9661465.64
3398,20190319,5.027,20.58,1003043.74,83919086.05999982,115636166.76999995,8729358.12
3399,20190320,4.974,20.48,992033.55,83919086.05999982,116628200.31999995,7694907.66
3400,20190321,5.799,22.53,1156589.31,83919086.05999982,117784789.62999995,7308564.34
3401,20190322,5.176,21.04,1033869.12,83919086.05999982,118818658.74999996,5791348.16
3402,20190325,4.739,20.0,944812.77,83919086.05999982,119763471.51999995,4560269.67
3403,20190326,4.769,20.1,951544.34,83919086.05999982,120715015.85999995,3631526.8
3404,20190327,4.104,18.5,818521.13,83919086.05999982,121533536.98999995,2523927.46
3405,20190328,4.012,18.3,800533.7,83919086.05999982,122334070.68999995,1696107.92
3406,20190329,4.145,18.65,827020.48,83919086.05999982,123161091.16999996,901526.83
3407,20190401,4.552,19.4,908717.98,83919086.05999982,124069809.14999996,29063.47
3408,20190402,5.343,21.34,31969.84,83919086.05999982,124101778.98999996,0.0
3409,20190403,4.886,20.27,0.0,83919086.05999982,124101778.98999996,0.0
3410,20190404,4.518,19.41,0.0,83919086.05999982,124101778.98999996,0.0
3411,20190408,4.415,19.19,0.0,83919086.05999982,124101778.98999996,0.0
3412,20190409,4.718,19.95,0.0,83919086.05999982,124101778.98999996,0.0
3413,20190410,5.149,21.02,0.0,83919086.05999982,124101778.98999996,0.0
3414,20190411,5.169,21.1,0.0,83919086.05999982,124101778.98999996,0.0
3415,20190412,5.466,21.85,0.0,83919086.05999982,124101778.98999996,0.0
3416,20190415,4.559,20.31,0.0,83919086.05999982,124101778.98999996,0.0
3417,20190416,4.495,20.18,0.0,83919086.05999982,124101778.98999996,0.0
3418,20190417,4.584,20.43,0.0,83919086.05999982,124101778.98999996,0.0
3419,20190418,4.311,19.78,0.0,83919086.05999982,124101778.98999996,0.0
3420,20190419,4.243,19.64,0.0,83919086.05999982,124101778.98999996,0.0
3421,20190422,4.336,19.9,0.0,83919086.05999982,124101778.98999996,0.0
3422,20190423,4.546,20.45,0.0,83919086.05999982,124101778.98999996,0.0
3423,20190424,4.486,20.33,0.0,83919086.05999982,124101778.98999996,0.0
3424,20190425,4.718,20.94,0.0,83919086.05999982,124101778.98999996,0.0
3425,20190426,4.184,19.64,0.0,83919086.05999982,124101778.98999996,0.0
3426,20190429,3.387,17.68,0.0,83919086.05999982,124101778.98999996,0.0
3427,20190430,3.178,17.18,0.0,83919086.05999982,124101778.98999996,0.0
3428,20190506,2.479,15.46,0.0,83919086.05999982,124101778.98999996,0.0
3429,20190507,2.56,15.68,0.0,83919086.05999982,124101778.98999996,0.0
3430,20190508,2.577,15.74,0.0,83919086.05999982,124101778.98999996,0.0
3431,20190509,2.538,15.66,0.0,83919086.05999982,124101778.98999996,0.0
3432,20190510,2.887,16.55,0.0,83919086.05999982,124101778.98999996,0.0
3433,20190513,2.943,16.71,0.0,83919086.05999982,124101778.98999996,0.0
3434,20190514,2.818,16.42,0.0,83919086.05999982,124101778.98999996,0.0
3435,20190515,2.882,16.6,0.0,83919086.05999982,124101778.98999996,0.0
3436,20190516,2.834,16.5,0.0,83919086.05999982,124101778.98999996,0.0
3437,20190517,2.244,15.05,0.0,83919086.05999982,124101778.98999996,0.0
3438,20190520,2.16,14.86,0.0,83919086.05999982,124101778.98999996,0.0
3439,20190521,2.418,15.52,0.0,83919086.05999982,124101778.98999996,0.0
3440,20190522,2.498,15.74,0.0,83919086.05999982,124101778.98999996,0.0
3441,20190523,2.175,14.95,0.0,83919086.05999982,124101778.98999996,0.0
3442,20190524,2.219,15.07,0.0,83919086.05999982,124101778.98999996,0.0
3443,20190527,2.508,15.8,0.0,83919086.05999982,124101778.98999996,0.0
3444,20190528,2.467,15.71,0.0,83919086.05999982,124101778.98999996,0.0
3445,20190529,2.469,15.73,0.0,83919086.05999982,124101778.98999996,0.0
3446,20190530,2.243,15.18,0.0,83919086.05999982,124101778.98999996,0.0
3447,20190531,2.25,15.21,0.0,83919086.05999982,124101778.98999996,0.0
3448,20190603,2.061,14.75,0.0,83919086.05999982,124101778.98999996,0.0
3449,20190604,1.96,14.51,0.0,83919086.05999982,124101778.98999996,0.0
3450,20190605,1.86,14.27,0.0,83919086.05999982,124101778.98999996,0.0
3451,20190606,1.711,13.91,0.0,83919086.05999982,124101778.98999996,0.0
3452,20190610,1.756,14.03,0.0,83919086.05999982,124101778.98999996,0.0
3453,20190611,2.008,14.67,0.0,83919086.05999982,124101778.98999996,0.0
3454,20190612,1.935,14.5,0.0,83919086.05999982,124101778.98999996,0.0
3455,20190613,1.979,14.62,0.0,83919086.05999982,124101778.98999996,0.0
3456,20190614,1.881,14.1,0.0,83919086.05999982,124101778.98999996,0.0
3457,20190617,1.893,14.14,0.0,83919086.05999982,124101778.98999996,0.0
3458,20190618,1.835,14.01,0.0,83919086.05999982,124101778.98999996,0.0
3459,20190619,1.99,14.4,0.0,83919086.05999982,124101778.98999996,0.0
3460,20190620,2.116,14.72,0.0,83919086.05999982,124101778.98999996,0.0
3461,20190621,2.262,15.09,0.0,83919086.05999982,124101778.98999996,0.0
3462,20190624,2.179,14.9,0.0,83919086.05999982,124101778.98999996,0.0
3463,20190625,1.965,14.39,0.0,83919086.05999982,124101778.98999996,0.0
3464,20190626,1.972,14.42,0.0,83919086.05999982,124101778.98999996,0.0
3465,20190627,1.972,14.43,0.0,83919086.05999982,124101778.98999996,0.0
3466,20190628,1.93,14.34,0.0,83919086.05999982,124101778.98999996,0.0
3467,20190701,2.117,14.81,0.0,83919086.05999982,124101778.98999996,0.0
3468,20190702,2.026,14.6,0.0,83919086.05999982,124101778.98999996,0.0
