,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3123,20170810,-0.217,8.27,-43015.27,76931594.9699999,96207123.14999999,4469249.27
3124,20170811,-0.283,8.13,-56111.71,76987706.67999989,96207123.14999999,4449616.15
3125,20170814,-0.231,8.24,-46156.1,77033862.77999988,96207123.14999999,4555906.56
3126,20170815,-0.198,8.31,-39067.23,77072930.00999989,96207123.14999999,4633617.83
3127,20170816,-0.232,8.24,-46156.1,77119086.10999988,96207123.14999999,4640671.44
3128,20170817,-0.194,8.32,-38282.03,77157368.13999988,96207123.14999999,4723950.75
3129,20170818,-0.165,8.38,-32690.56,77190058.69999988,96207123.14999999,4790658.87
3130,20170821,-0.17,8.37,-33488.77,77223547.46999988,96207123.14999999,4818379.78
3131,20170822,-0.247,8.21,-49272.92,77272820.38999988,96207123.14999999,4775468.88
3132,20170823,-0.238,8.23,-46923.3,77319743.68999988,96207123.14999999,4833954.11
3133,20170824,-0.01,8.14,-1633.02,77321376.70999987,96207123.14999999,4782717.22
3134,20170825,-0.258,8.19,-51610.53,77372987.23999988,96207123.14999999,4863627.32
3135,20170828,-0.229,8.25,-45386.89,77418374.12999988,96207123.14999999,4944576.46
3136,20170829,-0.153,8.41,-30283.93,77448658.05999988,96207123.14999999,5070710.23
3137,20170830,-0.168,8.38,-33528.78,77482186.83999988,96207123.14999999,5086099.57
3138,20170831,-0.178,8.36,-35121.2,77517308.03999989,96207123.14999999,5109028.46
3139,20170901,-0.178,8.36,-35121.2,77552429.23999989,96207123.14999999,5144096.14
3140,20170904,-0.212,8.29,-42290.08,77594719.31999989,96207123.14999999,5143248.69
3141,20170905,-0.068,8.14,-13029.16,77607748.47999988,96207123.14999999,5063192.73
3142,20170906,-0.07,8.15,-13860.17,77621608.64999989,96207123.14999999,5083250.46
3143,20170907,-0.166,7.96,-32644.57,77654253.21999988,96207123.14999999,4997338.57
3144,20170908,-0.204,7.89,-40249.57,77694502.78999987,96207123.14999999,4993579.76
3145,20170911,-0.168,7.97,-33482.79,77727985.57999988,96207123.14999999,5077644.13
3146,20170912,-0.19,7.93,-37280.79,77765266.36999989,96207123.14999999,5089383.97
3147,20170913,-0.187,7.93,-37280.79,77802547.15999989,96207123.14999999,5126607.91
3148,20170914,-0.199,7.9,-39510.38,77842057.53999989,96207123.14999999,5146663.31
3149,20170915,-0.19,7.91,-37977.97,77880035.50999989,96207123.14999999,5191098.21
3150,20170918,-0.171,7.95,-34193.98,77914229.48999989,96207123.14999999,5251491.2
3151,20170919,-0.203,7.88,-40198.56,77954428.0499999,96207123.14999999,5245388.33
3152,20170920,-0.091,8.33,-17498.21,77971926.25999989,96207123.14999999,5562409.34
3153,20170921,-0.063,8.17,-12260.15,77984186.40999989,96207123.14999999,5467806.59
3154,20170922,-0.138,8.01,-27241.15,78011427.5599999,96207123.14999999,5387924.23
3155,20170925,-0.163,7.95,-32603.56,78044031.1199999,96207123.14999999,5380118.59
3156,20170926,-0.16,7.95,-31808.35,78075839.4699999,96207123.14999999,5411878.44
3157,20170927,-0.157,7.95,-31013.14,78106852.6099999,96207123.14999999,5442844.29
3158,20170928,-0.145,7.97,-28699.53,78135552.1399999,96207123.14999999,5485192.93
3159,20170929,-0.148,7.96,-29459.73,78165011.8699999,96207123.14999999,5507725.36
3160,20171009,-0.122,8.01,-24036.31,78189048.1799999,96207123.14999999,5566321.72
3161,20171010,-0.139,7.98,-27139.12,78216187.29999991,96207123.14999999,5572571.56
3162,20171011,-0.037,8.19,-7376.09,78223563.38999991,96207123.14999999,5726581.72
3163,20171012,-0.206,8.32,-40778.68,78264342.06999992,96207123.14999999,5858197.5
3164,20171013,-0.071,8.24,-14013.17,78278355.23999992,96207123.14999999,5815858.32
3165,20171016,-0.198,7.95,-38965.23,78317320.46999992,96207123.14999999,5650077.32
3166,20171017,-0.189,7.95,-37374.81,78354695.27999993,96207123.14999999,5687395.14
3167,20171018,-0.247,7.81,-49215.93,78403911.20999993,96207123.14999999,5636379.36
3168,20171019,-0.375,7.52,-74467.6,78478378.80999993,96207123.14999999,5501441.25
3169,20171020,-0.329,7.6,-65377.2,78543756.00999993,96207123.14999999,5625245.44
3170,20171023,-0.299,7.65,-59685.7,78603441.70999993,96207123.14999999,5721848.75
3171,20171024,-0.289,7.66,-57465.11,78660906.81999993,96207123.14999999,5786705.83
3172,20171025,-0.261,7.71,-51670.58,78712577.39999993,96207123.14999999,5876070.31
3173,20171026,-0.251,7.72,-50193.2,78762770.59999993,96207123.14999999,5933808.4
3174,20171027,-0.294,7.62,-58689.44,78821460.03999993,96207123.14999999,5915544.49
3175,20171030,-0.47,7.23,-94014.8,78915474.83999993,96207123.14999999,5706647.63
3176,20171031,-0.454,7.25,-90648.91,79006123.74999993,96207123.14999999,5812944.34
3177,20171101,-0.447,7.25,-89198.52,79095322.26999992,96207123.14999999,5902006.65
3178,20171102,-0.496,7.12,-98994.13,79194316.39999992,96207123.14999999,5895019.0
3179,20171103,-0.48,7.13,-95567.23,79289883.62999992,96207123.14999999,5998719.87
3180,20171106,-0.431,7.21,-85821.64,79375705.26999992,96207123.14999999,6151718.19
3181,20171107,-0.426,7.2,-84982.42,79460687.68999992,96207123.14999999,6228038.49
3182,20171108,-0.396,7.24,-78936.82,79539624.50999992,96207123.14999999,6341455.45
3183,20171109,-0.348,7.32,-69558.34,79609182.84999992,96207123.14999999,6480979.88
3184,20171110,-0.399,7.19,-79110.87,79688293.71999992,96207123.14999999,6444868.97
3185,20171113,-0.45,7.06,-89685.69,79777979.40999992,96207123.14999999,6417888.47
3186,20171114,-0.394,7.16,-78780.79,79856760.19999993,96207123.14999999,6587455.14
3187,20171115,-0.417,7.09,-82974.91,79939735.10999992,96207123.14999999,6605899.88
3188,20171116,-0.42,7.06,-83330.01,80023065.11999993,96207123.14999999,6661150.55
3189,20171117,-0.494,6.88,-98410.03,80121475.14999993,96207123.14999999,6589576.7
3190,20171120,-0.477,6.89,-95107.15,80216582.29999994,96207123.14999999,6694116.48
3191,20171121,-0.469,6.88,-93592.75,80310175.04999994,96207123.14999999,6777850.32
3192,20171122,-0.368,7.07,-73547.42,80383722.46999994,96207123.14999999,7038467.1
3193,20171123,-0.395,6.99,-79007.88,80462730.34999993,96207123.14999999,7037709.92
3194,20171124,-0.333,7.1,-66047.44,80528777.78999993,96207123.14999999,7214408.83
3195,20171127,-0.3,7.15,-59360.67,80588138.45999993,96207123.14999999,7324485.24
3196,20171128,-0.253,7.23,-49900.16,80638038.61999993,96207123.14999999,7456262.62
3197,20171129,-0.179,7.37,-35385.32,80673423.93999992,96207123.14999999,7635977.21
3198,20171130,-0.09,7.54,-17347.23,80690771.16999993,96207123.14999999,7829434.86
3199,20171201,-0.157,7.38,-31004.17,80721775.33999993,96207123.14999999,7694247.63
3200,20171204,-0.177,7.32,-35145.26,80756920.59999993,96207123.14999999,7666783.53
3201,20171205,-0.228,7.19,-45308.95,80802229.54999994,96207123.14999999,7575862.69
3202,20171206,-0.186,7.26,-37035.77,80839265.31999993,96207123.14999999,7686599.58
3203,20171207,-0.196,7.22,-38998.29,80878263.60999994,96207123.14999999,7683187.31
3204,20171208,-0.193,7.21,-38223.08,80916486.68999994,96207123.14999999,7710710.33
3205,20171211,-0.181,7.22,-36109.53,80952596.21999994,96207123.14999999,7757459.33
3206,20171212,-0.104,7.37,-20641.44,80973237.65999994,96207123.14999999,7939237.54
3207,20171213,-0.103,7.36,-19877.24,80993114.89999993,96207123.14999999,7948311.91
3208,20171214,-0.13,7.29,-25521.73,81018636.62999994,96207123.14999999,7898198.28
3209,20171215,-0.11,7.32,-21965.79,81040602.41999994,96207123.14999999,7952633.85
3210,20171218,-0.058,7.42,-11135.15,81051737.56999995,96207123.14999999,8072393.81
3211,20171219,-0.048,7.43,-8921.12,81060658.68999995,96207123.14999999,8092177.93
3212,20171220,-0.057,7.4,-11105.15,81071763.83999996,96207123.14999999,8070589.8
3213,20171221,-0.131,7.23,-26034.87,81097798.70999996,96207123.14999999,7911176.96
3214,20171222,-0.168,7.13,-33519.85,81131318.55999996,96207123.14999999,7835222.55
3215,20171225,-0.262,6.91,-51838.71,81183157.26999995,96207123.14999999,7645218.6
3216,20171226,-0.215,6.99,-42650.27,81225807.53999995,96207123.14999999,7776316.91
3217,20171227,-0.248,6.9,-49002.96,81274810.49999994,96207123.14999999,7725119.28
3218,20171228,-0.23,6.92,-45684.08,81320494.57999994,96207123.14999999,7793125.5
3219,20171229,-0.225,6.91,-44926.88,81365421.45999993,96207123.14999999,7826721.8
3220,20180102,-0.16,7.03,-31643.36,81397064.81999993,96207123.14999999,7994238.69
3221,20180103,-0.105,7.13,-20682.46,81417747.27999993,96207123.14999999,8128607.23
3222,20180104,-0.101,7.12,-19941.26,81437688.53999993,96207123.14999999,8137117.3
3223,20180105,-0.108,7.09,-21275.62,81458964.15999994,96207123.14999999,8124074.32
3224,20180108,-0.103,7.08,-20537.42,81479501.57999994,96207123.14999999,8133121.71
3225,20180109,-0.115,7.03,-22501.94,81502003.51999994,96207123.14999999,8098151.16
3226,20180110,-0.162,6.91,-31794.41,81533797.92999993,96207123.14999999,7991661.98
3227,20180111,-0.149,6.92,-29763.87,81563561.79999994,96207123.14999999,8032945.88
3228,20180112,-0.109,6.99,-21674.73,81585236.52999994,96207123.14999999,8135846.78
3229,20180115,-0.303,6.56,-60368.01,81645604.53999995,96207123.14999999,7695626.82
3230,20180116,-0.338,6.47,-67305.86,81712910.39999995,96207123.14999999,7657247.81
3231,20180117,-0.343,6.44,-68282.13,81781192.52999994,96207123.14999999,7689919.86
3232,20180118,-0.32,6.47,-63422.83,81844615.35999994,96207123.14999999,7789068.79
3233,20180119,-0.325,6.44,-64417.1,81909032.45999993,96207123.14999999,7817270.49
3234,20180122,-0.31,6.45,-61936.44,81970968.89999993,96207123.14999999,7891250.94
3235,20180123,-0.301,6.45,-60000.93,82030969.82999994,96207123.14999999,7951160.03
3236,20180124,-0.282,6.47,-56303.94,82087273.76999994,96207123.14999999,8032032.94
3237,20180125,-0.244,6.54,-48408.84,82135682.60999994,96207123.14999999,8167268.94
3238,20180126,-0.262,6.49,-51933.78,82187616.38999994,96207123.14999999,8156681.39
3239,20180129,-0.261,6.48,-51853.76,82239470.14999995,96207123.14999999,8195887.52
3240,20180130,-0.27,6.45,-53549.21,82293019.35999994,96207123.14999999,8211410.26
3241,20180131,-0.386,6.19,-76776.43,82369795.78999995,96207123.14999999,7957061.35
3242,20180201,-0.541,5.84,-108068.86,82477864.64999995,96207123.14999999,7615042.56
3243,20180202,-0.638,5.61,-127381.11,82605245.75999995,96207123.14999999,7442315.47
3244,20180205,-0.687,5.48,-137036.75,82742282.50999995,96207123.14999999,7406678.57
3245,20180206,-0.836,5.13,-166769.93,82909052.43999995,96207123.14999999,7100128.98
3246,20180207,-0.783,5.21,-156342.08,83065394.51999995,96207123.14999999,7366956.02
3247,20180208,-0.722,5.31,-143939.69,83209334.20999995,96207123.14999999,7652077.46
3248,20180209,-0.796,5.12,-158762.78,83368096.98999995,96207123.14999999,7536787.65
3249,20180212,-0.697,5.3,-139427.48,83507524.46999995,96207123.14999999,7940971.16
3250,20180213,-0.67,5.33,-133818.96,83641343.42999995,96207123.14999999,8119534.16
3251,20180214,-0.658,5.33,-131153.24,83772496.66999994,96207123.14999999,8250485.8
3252,20180222,-0.599,5.43,-119492.07,83891988.73999994,96207123.14999999,8524590.54
3253,20180223,-0.588,5.43,-117319.48,84009308.21999994,96207123.14999999,8641729.77
3254,20180226,-0.52,5.55,-103812.82,84113121.03999993,96207123.14999999,8936364.14
3255,20180227,-0.509,5.55,-101592.22,84214713.25999993,96207123.14999999,9037800.36
3256,20180228,-0.497,5.55,-99371.63,84314084.88999993,96207123.14999999,9137019.38
3257,20180301,-0.471,5.58,-93769.12,84407854.00999993,96207123.14999999,9280034.71
3258,20180302,-0.388,5.73,-77375.69,84485229.69999993,96207123.14999999,9606759.44
3259,20180305,-0.376,5.73,-75083.08,84560312.77999993,96207123.14999999,9681727.3
3260,20180306,-0.352,5.75,-70168.76,84630481.53999993,96207123.14999999,9785582.1
3261,20180307,-0.275,5.89,-54791.62,84685273.15999994,96207123.14999999,10078551.5
3262,20180308,-0.264,5.89,-52435.0,84737708.15999994,96207123.14999999,10130906.08
3263,20180309,-0.249,5.9,-49573.23,84787281.38999994,96207123.14999999,10197603.77
3264,20180312,-0.196,5.99,-38945.38,84826226.76999994,96207123.14999999,10392048.75
3265,20180313,-0.127,6.12,-25098.68,84851325.44999994,96207123.14999999,10642649.7
3266,20180314,-0.095,6.17,-18515.3,84869840.74999994,96207123.14999999,10748087.44
3267,20180315,-0.077,6.19,-14861.24,84884701.98999994,96207123.14999999,10797765.02
3268,20180316,-0.27,6.38,-53606.24,84938308.22999993,96207123.14999999,11182728.38
3269,20180319,-0.103,6.1,-20135.36,84958443.58999993,96207123.14999999,10712047.13
3270,20180320,-0.094,6.1,-18305.3,84976748.88999993,96207123.14999999,10730323.96
3271,20180321,-0.005,6.27,-632.01,84977380.89999993,96207123.14999999,11029996.89
3272,20180322,-0.237,6.39,-47298.56,85024679.45999993,96207123.14999999,11288326.83
3273,20180323,-0.063,6.11,-12225.2,85036904.65999994,96207123.14999999,10805886.44
3274,20180326,-0.147,5.91,-28966.73,85065871.38999994,96207123.14999999,10481091.45
3275,20180327,-0.162,6.5,-31858.45,85097729.83999994,96207123.14999999,11559254.56
3276,20180328,-0.127,6.56,-24934.61,85122664.44999994,96207123.14999999,11690853.48
3277,20180329,-0.158,6.48,-31112.26,85153776.70999995,96207123.14999999,11579344.56
3278,20180330,-0.17,6.44,-33496.89,85187273.59999995,96207123.14999999,11541311.64
3279,20180402,-0.089,6.37,-17204.27,85204477.86999995,96207123.14999999,11433037.88
3280,20180403,-0.069,6.4,-13445.21,85217923.07999994,96207123.14999999,11500306.48
3281,20180404,-0.101,6.31,-20197.37,85238120.44999994,96207123.14999999,11358747.33
3282,20180409,-0.15,6.18,-29671.9,85267792.34999995,96207123.14999999,11154354.66
3283,20180410,-0.118,6.23,-23057.13,85290849.47999994,96207123.14999999,11267623.53
3284,20180411,-0.113,6.22,-22397.96,85313247.43999994,96207123.14999999,11271900.81
3285,20180412,-0.09,6.25,-17505.28,85330752.71999994,96207123.14999999,11343745.61
3286,20180413,-0.107,6.19,-21051.6,85351804.31999993,96207123.14999999,11255863.26
3287,20180416,-0.172,6.02,-34323.15,85386127.46999994,96207123.14999999,10981001.7
3288,20180417,-0.18,5.98,-35889.57,85422017.03999993,96207123.14999999,10943871.57
3289,20180418,-0.201,5.91,-40198.73,85462215.76999994,96207123.14999999,10855900.99
3290,20180419,-0.176,5.94,-35055.35,85497271.11999993,96207123.14999999,10946009.62
3291,20180420,-0.239,5.78,-47408.67,85544679.78999993,96207123.14999999,10698498.58
3292,20180423,-0.288,5.65,-57080.28,85601760.06999993,96207123.14999999,10514863.4
3293,20180424,-0.17,5.9,-33638.98,85635399.04999994,96207123.14999999,11013718.48
3294,20180425,-0.18,5.86,-35755.55,85671154.59999993,96207123.14999999,10974748.64
3295,20180426,-0.282,5.79,-56178.01,85727332.60999994,96207123.14999999,10899740.55
3296,20180427,-0.252,5.84,-50237.42,85777570.02999994,96207123.14999999,11044028.1
3297,20180502,-0.235,5.86,-46892.52,85824462.54999994,96207123.14999999,11128671.36
3298,20180503,-0.222,5.87,-44036.76,85868499.30999994,96207123.14999999,11191631.81
3299,20180504,-0.238,5.81,-47073.58,85915572.88999994,96207123.14999999,11124236.35
3300,20180507,-0.199,5.88,-39406.52,85954979.40999994,96207123.14999999,11297611.69
3301,20180508,-0.178,5.91,-35469.47,85990448.87999994,96207123.14999999,11390668.62
3302,20180509,-0.072,6.14,-14127.23,86004576.10999994,96207123.14999999,11848071.92
3303,20180510,-0.097,6.07,-18822.31,86023398.41999994,96207123.14999999,11731787.15
3304,20180511,-0.124,6.0,-24606.56,86048004.97999994,96207123.14999999,11621061.32
3305,20180514,-0.136,5.97,-26872.17,86074877.14999995,96207123.14999999,11589786.01
3306,20180515,-0.089,6.08,-17637.29,86092514.43999995,96207123.14999999,11820946.41
3307,20180516,-0.13,5.99,-25763.87,86118278.30999996,96207123.14999999,11671686.79
3308,20180517,-0.145,5.96,-28615.63,86146893.93999995,96207123.14999999,11641801.71
3309,20180518,-0.107,6.05,-21180.64,86168074.57999995,96207123.14999999,11838751.86
3310,20180521,-0.085,6.11,-16502.27,86184576.84999995,96207123.14999999,11972639.03
3311,20180522,-0.074,6.14,-14741.24,86199318.08999994,96207123.14999999,12046142.79
3312,20180523,-0.072,6.15,-14150.23,86213468.31999995,96207123.14999999,12079889.32
3313,20180524,-0.108,6.07,-21250.66,86234718.97999994,96207123.14999999,11943968.09
3314,20180525,-0.159,5.95,-31543.41,86266262.38999994,96207123.14999999,11739334.67
3315,20180528,-0.125,6.03,-24729.59,86290991.97999994,96207123.14999999,11921868.8
3316,20180529,-0.129,6.02,-25290.74,86316282.71999994,96207123.14999999,11927349.53
3317,20180530,-0.217,5.81,-43005.49,86359288.20999993,96207123.14999999,11554211.79
3318,20180531,-0.143,5.98,-28113.5,86387401.70999993,96207123.14999999,11920363.06
3319,20180601,-0.151,5.96,-29807.95,86417209.65999994,96207123.14999999,11910257.21
3320,20180604,-0.119,6.03,-23523.27,86440732.92999993,96207123.14999999,12073632.34
3321,20180605,-0.066,6.15,-12920.21,86453653.13999993,96207123.14999999,12326806.27
3322,20180606,-0.043,6.2,-8065.13,86461718.26999992,96207123.14999999,12435075.63
3323,20180607,-0.079,6.11,-15280.25,86476998.51999992,96207123.14999999,12269819.21
3324,20180608,-0.107,6.04,-21145.64,86498144.15999992,96207123.14999999,12150359.37
3325,20180611,-0.125,5.99,-24565.55,86522709.70999992,96207123.14999999,12074303.15
3326,20180612,-0.066,6.12,-12857.21,86535566.91999991,96207123.14999999,12349189.9
3327,20180613,-0.031,6.06,-6065.1,86541632.0199999,96207123.14999999,12234169.75
3328,20180614,-0.075,5.95,-14880.25,86556512.2699999,96207123.14999999,12026949.85
3329,20180615,-0.139,5.79,-27799.43,86584311.69999991,96207123.14999999,11731287.41
3330,20180619,-0.339,5.31,-67455.13,86651766.82999991,96207123.14999999,10826080.07
3331,20180620,-0.304,5.37,-60697.3,86712464.1299999,96207123.14999999,11009014.98
3332,20180621,-0.322,5.31,-64268.27,86776732.3999999,96207123.14999999,10950176.41
3333,20180622,-0.286,5.37,-56937.29,86833669.68999991,96207123.14999999,11130759.34
3334,20180625,-0.258,5.41,-51408.8,86885078.4899999,96207123.14999999,11265001.37
3335,20180626,-0.21,5.5,-41811.21,86926889.6999999,96207123.14999999,11494154.81
3336,20180627,-0.204,5.5,-40710.92,86967600.6199999,96207123.14999999,11534803.2
3337,20180628,-0.163,5.57,-32314.66,86999915.2799999,96207123.14999999,11713877.49
3338,20180629,-0.057,5.79,-11006.19,87010921.4699999,96207123.14999999,12187539.49
3339,20180702,-0.036,5.82,-6989.12,87017910.5899999,96207123.14999999,12257663.6
3340,20180703,-0.114,6.0,-22806.08,87040716.6699999,96207123.14999999,12659544.24
3341,20180704,-0.065,6.1,-12815.21,87053531.87999989,96207123.14999999,12883333.94
3342,20180705,-0.095,6.02,-18667.31,87072199.1899999,96207123.14999999,12733007.78
3343,20180706,-0.491,6.23,-97837.02,87170036.20999989,96207123.14999999,13274877.02
3344,20180709,-0.465,6.28,-92968.72,87263004.92999989,96207123.14999999,13474245.02
3345,20180710,-0.487,6.22,-97057.82,87360062.74999988,96207123.14999999,13442417.29
3346,20180711,-0.001,6.19,-0.0,87360062.74999988,96207123.14999999,13377581.43
3347,20180712,-0.458,6.27,-91566.35,87451629.09999987,96207123.14999999,13641903.16
3348,20180713,-0.44,6.3,-87593.28,87539222.37999988,96207123.14999999,13794635.61
3349,20180716,-0.444,6.28,-88571.55,87627793.92999987,96207123.14999999,13839278.32
3350,20180717,-0.456,6.24,-91128.24,87718922.16999987,96207123.14999999,13842117.31
3351,20180718,-0.316,6.55,-62896.68,87781818.84999987,96207123.14999999,14592598.07
3352,20180719,-0.371,6.41,-73734.58,87855553.42999987,96207123.14999999,14354312.15
3353,20180720,-0.26,6.65,-51883.75,87907437.17999987,96207123.14999999,14943571.88
3354,20180723,-0.098,7.01,-18932.27,87926369.44999987,96207123.14999999,15771462.45
3355,20180724,-0.041,7.13,-7848.11,87934217.55999987,96207123.14999999,16049281.63
3356,20180725,0.644,7.43,128376.6,87934217.55999987,96335499.74999999,16596199.86
3357,20180726,0.874,7.99,173962.09,87934217.55999987,96509461.83999999,17673112.21
3358,20180727,1.027,8.38,205050.91,87934217.55999987,96714512.74999999,18330714.64
3359,20180730,0.844,8.0,168586.89,87934217.55999987,96883099.63999999,17330892.09
3360,20180731,0.78,7.89,155236.74,87934217.55999987,97038336.37999998,16937352.6
3361,20180801,0.738,7.83,147018.11,87934217.55999987,97185354.48999998,16661531.69
3362,20180802,0.667,7.7,133041.76,87934217.55999987,97318396.24999999,16251858.16
3363,20180803,0.575,7.51,114757.84,87934217.55999987,97433154.08999999,15736075.22
3364,20180806,0.511,7.37,101577.49,87934217.55999987,97534731.57999998,15341144.89
3365,20180807,0.538,7.44,107000.64,87934217.55999987,97641732.21999998,15379855.88
3366,20180808,0.489,7.34,97498.64,87934217.55999987,97739230.85999998,15075635.96
3367,20180809,0.74,7.93,147311.77,87934217.55999987,97886542.62999998,16140142.53
3368,20180810,0.745,7.96,148664.07,87934217.55999987,98035206.69999997,16052539.04
