,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2158,20141022,0.689,5.39,137270.64,56115775.5799999,44291703.49,21623087.13
2159,20141023,0.561,5.21,111872.83,56115775.5799999,44403576.32,20789094.08
2160,20141024,0.56,5.21,111352.49,56115775.5799999,44514928.81,20677741.59
2161,20141027,0.594,5.26,118199.81,56115775.5799999,44633128.620000005,20757988.41
2162,20141028,0.719,5.44,143433.84,56115775.5799999,44776562.46000001,21324917.5
2163,20141029,0.849,5.63,169248.16,56115775.5799999,44945810.620000005,21900487.15
2164,20141030,0.896,5.7,178753.13,56115775.5799999,45124563.75000001,21994036.21
2165,20141031,0.544,5.67,108159.72,56115775.5799999,45232723.470000006,21770116.38
2166,20141103,0.581,5.73,115599.3,56115775.5799999,45348322.77,21884892.75
2167,20141104,0.701,5.92,139535.0,56115775.5799999,45487857.77,22471047.5
2168,20141105,0.757,6.01,150659.93,56115775.5799999,45638517.7,22662014.01
2169,20141106,0.723,5.96,144049.29,56115775.5799999,45782566.99,22329425.69
2170,20141107,0.625,5.81,124756.71,56115775.5799999,45907323.7,21642677.35
2171,20141110,0.682,5.9,136117.33,56115775.5799999,46043441.03,21841822.42
2172,20141111,0.469,5.57,93457.35,56115775.5799999,46136898.38,20526683.08
2173,20141112,0.565,5.72,112541.18,56115775.5799999,46249439.56,20966935.05
2174,20141113,0.512,5.64,101954.59,56115775.5799999,46351394.150000006,20571731.48
2175,20141114,0.499,5.62,99347.89,56115775.5799999,46450742.04000001,20399432.9
2176,20141117,0.536,5.68,106648.64,56115775.5799999,46557390.68000001,20510575.68
2177,20141118,0.554,5.71,110633.59,56115775.5799999,46668024.27000001,20508274.5
2178,20141119,0.624,5.82,124390.18,56115775.5799999,46792414.45000001,20778971.85
2179,20141120,0.591,5.77,117558.82,56115775.5799999,46909973.27000001,20482896.45
2180,20141121,0.616,5.81,123015.91,56115775.5799999,47032989.18000001,20501878.82
2181,20141124,0.666,5.89,132945.35,56115775.5799999,47165934.53000001,20651236.15
2182,20141125,0.691,5.93,137993.96,56115775.5799999,47303928.49000001,20653490.66
2183,20141126,1.067,6.52,212934.23,56115775.5799999,47516862.720000006,22495491.55
2184,20141127,1.296,6.88,258360.88,56115775.5799999,47775223.60000001,23479232.1
2185,20141128,1.235,6.79,246165.27,56115775.5799999,48021388.87000001,22925921.24
2186,20141201,1.226,6.78,244448.44,56115775.5799999,48265837.31000001,22647708.05
2187,20141202,1.243,6.81,248250.64,56115775.5799999,48514087.95000001,22499669.99
2188,20141203,1.176,6.71,234552.94,56115775.5799999,48748640.89000001,21934720.56
2189,20141204,1.218,6.78,243094.16,56115775.5799999,48991735.050000004,21920457.01
2190,20141205,0.979,6.41,195257.57,56115775.5799999,49186992.620000005,20528932.65
2191,20141208,1.028,6.49,204824.49,56115775.5799999,49391817.11000001,20580323.49
2192,20141209,0.929,6.34,185526.87,56115775.5799999,49577343.980000004,19919126.96
2193,20141210,1.106,6.62,220828.28,56115775.5799999,49798172.260000005,20578021.65
2194,20141211,1.219,6.8,243132.12,56115775.5799999,50041304.38,20894421.24
2195,20141212,1.267,6.88,252863.84,56115775.5799999,50294168.220000006,20887377.74
2196,20141215,1.296,6.93,258854.28,56115775.5799999,50553022.50000001,20780323.47
2197,20141216,1.209,6.8,241094.7,56115775.5799999,50794117.20000001,20149404.66
2198,20141217,1.213,6.81,242129.4,56115775.5799999,51036246.60000001,19936907.18
2199,20141218,1.158,6.73,231219.17,56115775.5799999,51267465.77000001,19471477.14
2200,20141219,1.123,6.68,224164.08,56115775.5799999,51491629.85000001,19102649.12
2201,20141222,1.401,7.12,279462.3,56115775.5799999,51771092.150000006,20081464.0
2202,20141223,1.121,6.69,223831.51,56115775.5799999,51994923.660000004,18644830.39
2203,20141224,1.142,6.73,227858.43,56115775.5799999,52222782.09,18528452.44
2204,20141225,1.247,6.9,248775.03,56115775.5799999,52471557.120000005,18747713.64
2205,20141226,1.203,6.84,239780.39,56115775.5799999,52711337.510000005,18344907.29
2206,20141229,1.231,6.89,245661.96,56115775.5799999,52956999.470000006,18233347.49
2207,20141230,1.047,6.61,208611.74,56115775.5799999,53165611.21000001,17283747.14
2208,20141231,1.049,6.62,208927.35,56115775.5799999,53374538.56000001,17100968.06
2209,20150105,1.147,6.78,228874.17,56115775.5799999,53603412.73000001,17285416.6
2210,20150106,1.117,6.74,222811.82,56115775.5799999,53826224.55000001,16960624.41
2211,20150107,1.126,6.9,224655.57,56115775.5799999,54050880.12000001,17138600.93
2212,20150108,1.033,6.76,205919.23,56115775.5799999,54256799.35000001,16584936.93
2213,20150109,0.954,6.64,190326.92,56115775.5799999,54447126.27000001,16100198.48
2214,20150112,0.774,6.36,154352.39,56115775.5799999,54601478.66000001,15266911.83
2215,20150113,0.776,6.37,154595.08,56115775.5799999,54756073.74000001,15136321.7
2216,20150114,0.754,6.34,150067.81,56115775.5799999,54906141.55000001,14914967.11
2217,20150115,0.839,6.48,166972.44,56115775.5799999,55073113.99000001,15077352.46
2218,20150116,0.835,6.48,166325.26,56115775.5799999,55239439.25000001,14911027.2
2219,20150119,0.587,6.09,116779.92,56115775.5799999,55356219.17000001,13896810.48
2220,20150120,0.646,6.19,128588.98,56115775.5799999,55484808.150000006,13996415.9
2221,20150121,0.731,6.33,145405.71,56115775.5799999,55630213.86000001,14167573.99
2222,20150122,0.759,6.38,151014.62,56115775.5799999,55781228.480000004,14128469.3
2223,20150123,0.724,6.33,144141.32,56115775.5799999,55925369.800000004,13873601.57
2224,20150126,0.81,6.47,161545.31,56115775.5799999,56086915.11000001,14018902.22
2225,20150127,0.807,6.47,160899.13,56115775.5799999,56247814.24000001,13858003.09
2226,20150128,0.829,6.51,165144.77,56115775.5799999,56412959.01000001,13778535.09
2227,20150129,0.908,6.64,181042.68,56115775.5799999,56594001.69000001,13872644.04
2228,20150130,0.85,6.55,169430.35,56115775.5799999,56763432.040000014,13515178.03
2229,20150202,0.718,6.34,143102.63,56115775.5799999,56906534.67000002,12938757.71
2230,20150203,0.768,6.42,153243.81,56115775.5799999,57059778.48000002,12948781.56
2231,20150204,0.724,6.35,144596.74,56115775.5799999,57204375.22000002,12662996.52
2232,20150205,0.698,6.31,139274.48,56115775.5799999,57343649.70000002,12443953.88
2233,20150206,0.591,6.14,117738.72,56115775.5799999,57461388.42000002,11990952.77
2234,20150209,0.597,6.15,119158.92,56115775.5799999,57580547.34000002,11891323.4
2235,20150210,0.61,6.17,121395.09,56115775.5799999,57701942.43000002,11808599.91
2236,20150211,0.616,6.18,122826.28,56115775.5799999,57824768.71000002,11704912.67
2237,20150212,0.741,6.38,147828.66,56115775.5799999,57972597.37000002,11935889.91
2238,20150213,0.772,6.43,154124.7,56115775.5799999,58126722.07000002,11875308.13
2239,20150216,0.828,6.52,164747.27,56115775.5799999,58291469.340000026,11876780.82
2240,20150217,0.833,6.53,166304.31,56115775.5799999,58457773.65000003,11728692.72
2241,20150225,0.958,6.73,190890.24,56115775.5799999,58648663.89000003,11897032.88
2242,20150226,1.057,6.89,210567.4,56115775.5799999,58859231.29000003,11969311.48
2243,20150227,1.012,6.82,201616.7,56115775.5799999,59060847.99000003,11646088.97
2244,20150302,1.061,6.9,211562.14,56115775.5799999,59272410.13000003,11571139.85
2245,20150303,0.972,6.76,193766.62,56115775.5799999,59466176.75000003,11142593.08
2246,20150304,1.059,6.9,210873.02,56115775.5799999,59677049.77000003,11162487.24
2247,20150305,1.089,6.95,217259.95,56115775.5799999,59894309.720000036,11026116.06
2248,20150306,1.081,6.94,215561.1,56115775.5799999,60109870.82000004,10794689.81
2249,20150309,1.149,7.05,228835.34,56115775.5799999,60338706.16000004,10736954.33
2250,20150310,1.198,7.13,239265.18,56115775.5799999,60577971.34000004,10619528.66
2251,20150311,1.346,7.37,268665.09,56115775.5799999,60846636.430000044,10708328.18
2252,20150312,1.294,7.29,258467.96,56115775.5799999,61105104.390000045,10333621.7
2253,20150313,1.286,7.28,256659.24,56115775.5799999,61361763.63000005,10062787.2
2254,20150316,1.372,7.42,273452.06,56115775.5799999,61635215.69000005,9982852.94
2255,20150317,1.446,7.54,288417.19,56115775.5799999,61923632.88000005,9855885.68
2256,20150318,1.487,7.61,296415.11,56115775.5799999,62220047.99000005,9650972.05
2257,20150319,1.542,7.7,307611.0,56115775.5799999,62527658.99000005,9457500.2
2258,20150320,1.803,8.12,360072.9,56115775.5799999,62887731.890000045,9613297.65
2259,20150323,1.832,8.17,365554.0,56115775.5799999,63253285.890000045,9306939.56
2260,20150324,1.754,8.05,349732.93,56115775.5799999,63603018.820000045,8820505.72
2261,20150325,1.644,7.88,328181.09,56115775.5799999,63931199.91000005,8306050.77
2262,20150326,1.642,7.88,327394.08,56115775.5799999,64258593.99000005,7978656.69
2263,20150327,1.684,7.95,335860.41,56115775.5799999,64594454.40000004,7713673.57
2264,20150330,1.964,8.4,391784.98,56115775.5799999,64986239.38000004,7758517.12
2265,20150331,1.829,8.19,364812.95,56115775.5799999,65351052.33000004,7199738.93
2266,20150401,2.203,8.79,439823.52,56115775.5799999,65790875.850000046,7287375.27
2267,20150402,2.262,8.89,451042.4,56115775.5799999,66241918.250000045,6919239.1
2268,20150403,2.309,8.97,460476.54,56115775.5799999,66702394.790000044,6521028.63
2269,20150407,2.363,9.09,471176.1,56115775.5799999,67173570.89000005,6137091.35
2270,20150408,2.221,8.87,442940.62,56115775.5799999,67616511.51000005,5545616.62
2271,20150409,1.933,8.66,385748.74,56115775.5799999,68002260.25000004,5028572.21
2272,20150410,2.027,8.82,404327.36,56115775.5799999,68406587.61000004,4717152.56
2273,20150413,2.151,9.03,429285.95,56115775.5799999,68835873.56000005,4400181.04
2274,20150414,2.208,9.13,440422.95,56115775.5799999,69276296.51000005,4008487.11
2275,20150415,1.961,8.73,391482.54,56115775.5799999,69667779.05000006,3441384.37
2276,20150416,2.06,8.9,410661.41,56115775.5799999,70078440.46000005,3097738.09
2277,20150417,2.16,9.07,431187.58,56115775.5799999,70509628.04000005,2725721.46
2278,20150420,2.023,8.85,403934.87,56115775.5799999,70913562.91000006,2255671.33
2279,20150421,2.232,9.2,445637.4,56115775.5799999,71359200.31000006,1899242.28
2280,20150422,2.447,9.56,487900.25,56115775.5799999,71847100.56000006,1485661.02
2281,20150423,2.394,9.48,478136.53,56115775.5799999,72325237.09000006,995092.06
2282,20150424,2.287,9.31,456544.69,56115775.5799999,72781781.78000006,520702.7
2283,20150427,2.709,10.01,540858.66,56115775.5799999,73322640.44000006,18994.79
2284,20150428,2.625,9.88,18748.35,56115775.5799999,73341388.79000005,0.0
2285,20150429,2.87,10.29,0.0,56115775.5799999,73341388.79000005,0.0
2286,20150430,2.749,10.1,0.0,56115775.5799999,73341388.79000005,0.0
2287,20150504,3.0,10.52,0.0,56115775.5799999,73341388.79000005,0.0
2288,20150505,2.454,9.63,0.0,56115775.5799999,73341388.79000005,0.0
2289,20150506,2.085,9.03,0.0,56115775.5799999,73341388.79000005,0.0
2290,20150507,1.747,8.48,0.0,56115775.5799999,73341388.79000005,0.0
2291,20150508,1.926,8.78,0.0,56115775.5799999,73341388.79000005,0.0
2292,20150511,2.202,9.24,0.0,56115775.5799999,73341388.79000005,0.0
2293,20150512,2.247,9.32,0.0,56115775.5799999,73341388.79000005,0.0
2294,20150513,2.103,9.09,0.0,56115775.5799999,73341388.79000005,0.0
2295,20150514,2.269,9.37,0.0,56115775.5799999,73341388.79000005,0.0
2296,20150515,2.223,9.3,0.0,56115775.5799999,73341388.79000005,0.0
2297,20150518,2.48,9.73,0.0,56115775.5799999,73341388.79000005,0.0
2298,20150519,2.597,9.93,0.0,56115775.5799999,73341388.79000005,0.0
2299,20150520,2.52,9.81,0.0,56115775.5799999,73341388.79000005,0.0
2300,20150521,2.667,10.06,0.0,56115775.5799999,73341388.79000005,0.0
2301,20150522,2.747,10.2,0.0,56115775.5799999,73341388.79000005,0.0
2302,20150525,3.009,10.64,0.0,56115775.5799999,73341388.79000005,0.0
2303,20150526,3.094,10.79,0.0,56115775.5799999,73341388.79000005,0.0
2304,20150527,3.472,11.42,0.0,56115775.5799999,73341388.79000005,0.0
2305,20150528,2.772,10.28,0.0,56115775.5799999,73341388.79000005,0.0
2306,20150529,2.645,10.08,0.0,56115775.5799999,73341388.79000005,0.0
2307,20150601,3.12,10.87,0.0,56115775.5799999,73341388.79000005,0.0
2308,20150602,3.399,11.34,0.0,56115775.5799999,73341388.79000005,0.0
2309,20150603,3.46,11.45,0.0,56115775.5799999,73341388.79000005,0.0
2310,20150604,4.152,12.6,0.0,56115775.5799999,73341388.79000005,0.0
2311,20150605,4.91,13.86,0.0,56115775.5799999,73341388.79000005,0.0
2312,20150608,5.053,14.11,0.0,56115775.5799999,73341388.79000005,0.0
2313,20150609,4.788,13.69,0.0,56115775.5799999,73341388.79000005,0.0
2314,20150610,4.799,13.72,0.0,56115775.5799999,73341388.79000005,0.0
2315,20150611,5.322,14.59,0.0,56115775.5799999,73341388.79000005,0.0
2316,20150612,6.203,16.05,0.0,56115775.5799999,73341388.79000005,0.0
2317,20150615,5.74,15.3,0.0,56115775.5799999,73341388.79000005,0.0
2318,20150616,5.41,14.32,0.0,56115775.5799999,73341388.79000005,0.0
2319,20150617,6.037,15.33,0.0,56115775.5799999,73341388.79000005,0.0
2320,20150618,5.515,14.51,0.0,56115775.5799999,73341388.79000005,0.0
2321,20150619,4.599,13.06,0.0,56115775.5799999,73341388.79000005,0.0
2322,20150623,4.387,12.73,0.0,56115775.5799999,73341388.79000005,0.0
2323,20150624,4.859,13.49,0.0,56115775.5799999,73341388.79000005,0.0
2324,20150625,4.351,12.69,0.0,56115775.5799999,73341388.79000005,0.0
2325,20150626,3.55,11.42,0.0,56115775.5799999,73341388.79000005,0.0
2326,20150629,2.831,10.28,0.0,56115775.5799999,73341388.79000005,0.0
2327,20150630,3.191,10.86,0.0,56115775.5799999,73341388.79000005,0.0
2328,20150701,2.522,9.8,0.0,56115775.5799999,73341388.79000005,0.0
2329,20150702,1.905,8.82,0.0,56115775.5799999,73341388.79000005,0.0
2330,20150703,1.351,7.94,0.0,56115775.5799999,73341388.79000005,0.0
2331,20150706,1.512,8.2,0.0,56115775.5799999,73341388.79000005,0.0
2332,20150707,0.996,7.38,0.0,56115775.5799999,73341388.79000005,0.0
2333,20150708,0.27,6.64,0.0,56115775.5799999,73341388.79000005,0.0
2334,20150709,0.658,7.3,0.0,56115775.5799999,73341388.79000005,0.0
2335,20150710,1.087,8.03,0.0,56115775.5799999,73341388.79000005,0.0
2336,20150713,1.556,8.83,0.0,56115775.5799999,73341388.79000005,0.0
2337,20150714,1.554,8.83,0.0,56115775.5799999,73341388.79000005,0.0
2338,20150715,1.035,7.95,0.0,56115775.5799999,73341388.79000005,0.0
2339,20150716,1.058,7.99,0.0,56115775.5799999,73341388.79000005,0.0
2340,20150717,1.386,8.55,0.0,56115775.5799999,73341388.79000005,0.0
2341,20150720,1.455,8.67,0.0,56115775.5799999,73341388.79000005,0.0
2342,20150721,1.548,8.83,0.0,56115775.5799999,73341388.79000005,0.0
2343,20150722,1.634,8.98,0.0,56115775.5799999,73341388.79000005,0.0
2344,20150723,1.914,9.46,0.0,56115775.5799999,73341388.79000005,0.0
2345,20150724,1.747,9.18,0.0,56115775.5799999,73341388.79000005,0.0
2346,20150727,1.205,8.26,0.0,56115775.5799999,73341388.79000005,0.0
2347,20150728,1.045,7.99,0.0,56115775.5799999,73341388.79000005,0.0
2348,20150729,1.496,8.76,0.0,56115775.5799999,73341388.79000005,0.0
2349,20150730,1.336,8.49,0.0,56115775.5799999,73341388.79000005,0.0
2350,20150731,1.17,8.21,0.0,56115775.5799999,73341388.79000005,0.0
2351,20150803,0.922,7.79,0.0,56115775.5799999,73341388.79000005,0.0
2352,20150804,1.362,8.54,0.0,56115775.5799999,73341388.79000005,0.0
2353,20150805,1.313,8.46,0.0,56115775.5799999,73341388.79000005,0.0
2354,20150806,1.27,8.39,0.0,56115775.5799999,73341388.79000005,0.0
2355,20150807,1.509,8.8,0.0,56115775.5799999,73341388.79000005,0.0
2356,20150810,1.799,9.29,0.0,56115775.5799999,73341388.79000005,0.0
2357,20150811,1.855,9.39,0.0,56115775.5799999,73341388.79000005,0.0
2358,20150812,1.859,9.4,0.0,56115775.5799999,73341388.79000005,0.0
2359,20150813,2.009,9.66,0.0,56115775.5799999,73341388.79000005,0.0
2360,20150814,2.477,10.46,0.0,56115775.5799999,73341388.79000005,0.0
2361,20150817,2.603,10.68,0.0,56115775.5799999,73341388.79000005,0.0
2362,20150818,1.97,9.61,0.0,56115775.5799999,73341388.79000005,0.0
2363,20150819,2.043,9.74,0.0,56115775.5799999,73341388.79000005,0.0
2364,20150820,1.729,9.21,0.0,56115775.5799999,73341388.79000005,0.0
2365,20150821,1.944,9.58,0.0,56115775.5799999,73341388.79000005,0.0
2366,20150824,1.376,8.62,0.0,56115775.5799999,73341388.79000005,0.0
2367,20150825,0.868,7.76,0.0,56115775.5799999,73341388.79000005,0.0
2368,20150826,0.414,6.99,0.0,56115775.5799999,73341388.79000005,0.0
2369,20150827,0.625,7.35,0.0,56115775.5799999,73341388.79000005,0.0
2370,20150828,1.0,7.99,0.0,56115775.5799999,73341388.79000005,0.0
2371,20150831,0.728,7.53,0.0,56115775.5799999,73341388.79000005,0.0
2372,20150901,0.304,6.81,0.0,56115775.5799999,73341388.79000005,0.0
2373,20150902,0.15,6.55,0.0,56115775.5799999,73341388.79000005,0.0
2374,20150907,0.226,6.68,0.0,56115775.5799999,73341388.79000005,0.0
2375,20150908,0.496,7.14,0.0,56115775.5799999,73341388.79000005,0.0
2376,20150909,0.689,7.47,0.0,56115775.5799999,73341388.79000005,0.0
2377,20150910,0.534,7.21,0.0,56115775.5799999,73341388.79000005,0.0
2378,20150911,0.598,7.32,0.0,56115775.5799999,73341388.79000005,0.0
2379,20150914,0.232,6.7,0.0,56115775.5799999,73341388.79000005,0.0
2380,20150915,0.161,6.58,0.0,56115775.5799999,73341388.79000005,0.0
2381,20150916,0.549,7.24,0.0,56115775.5799999,73341388.79000005,0.0
2382,20150917,0.395,6.98,0.0,56115775.5799999,73341388.79000005,0.0
2383,20150918,0.4,6.99,0.0,56115775.5799999,73341388.79000005,0.0
2384,20150921,0.558,7.26,0.0,56115775.5799999,73341388.79000005,0.0
2385,20150922,0.557,7.26,0.0,56115775.5799999,73341388.79000005,0.0
2386,20150923,0.432,7.05,0.0,56115775.5799999,73341388.79000005,0.0
2387,20150924,0.508,7.18,0.0,56115775.5799999,73341388.79000005,0.0
2388,20150925,0.354,6.92,0.0,56115775.5799999,73341388.79000005,0.0
2389,20150928,0.4,7.0,0.0,56115775.5799999,73341388.79000005,0.0
2390,20150929,0.322,6.87,0.0,56115775.5799999,73341388.79000005,0.0
2391,20150930,0.321,6.87,0.0,56115775.5799999,73341388.79000005,0.0
2392,20151008,0.526,7.22,0.0,56115775.5799999,73341388.79000005,0.0
2393,20151009,0.456,7.47,0.0,56115775.5799999,73341388.79000005,0.0
2394,20151012,0.728,7.96,0.0,56115775.5799999,73341388.79000005,0.0
2395,20151013,0.973,8.4,0.0,56115775.5799999,73341388.79000005,0.0
2396,20151014,1.021,8.49,0.0,56115775.5799999,73341388.79000005,0.0
2397,20151015,1.08,8.6,0.0,56115775.5799999,73341388.79000005,0.0
2398,20151016,1.24,8.89,0.0,56115775.5799999,73341388.79000005,0.0
2399,20151019,1.238,8.89,0.0,56115775.5799999,73341388.79000005,0.0
2400,20151020,1.196,8.82,0.0,56115775.5799999,73341388.79000005,0.0
2401,20151021,0.702,7.94,0.0,56115775.5799999,73341388.79000005,0.0
2402,20151022,0.84,8.19,0.0,56115775.5799999,73341388.79000005,0.0
2403,20151023,1.04,8.55,0.0,56115775.5799999,73341388.79000005,0.0
2404,20151026,1.021,8.52,0.0,56115775.5799999,73341388.79000005,0.0
2405,20151027,0.996,8.48,0.0,56115775.5799999,73341388.79000005,0.0
2406,20151028,1.034,8.55,0.0,56115775.5799999,73341388.79000005,0.0
2407,20151029,1.16,8.78,0.0,56115775.5799999,73341388.79000005,0.0
2408,20151030,1.382,9.18,0.0,56115775.5799999,73341388.79000005,0.0
2409,20151102,1.289,9.02,0.0,56115775.5799999,73341388.79000005,0.0
2410,20151103,1.214,8.89,0.0,56115775.5799999,73341388.79000005,0.0
2411,20151104,1.481,9.37,0.0,56115775.5799999,73341388.79000005,0.0
