,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3215,20180712,-0.458,6.27,-91566.35,79125674.44999984,84752420.55000001,13641903.16
3216,20180713,-0.44,6.3,-87593.28,79213267.72999984,84752420.55000001,13794635.61
3217,20180716,-0.444,6.28,-88571.55,79301839.27999984,84752420.55000001,13839278.32
3218,20180717,-0.456,6.24,-91128.24,79392967.51999983,84752420.55000001,13842117.31
3219,20180718,-0.316,6.55,-62896.68,79455864.19999984,84752420.55000001,14592598.07
3220,20180719,-0.371,6.41,-73734.58,79529598.77999984,84752420.55000001,14354312.15
3221,20180720,-0.26,6.65,-51883.75,79581482.52999984,84752420.55000001,14943571.88
3222,20180723,-0.098,7.01,-18932.27,79600414.79999983,84752420.55000001,15771462.45
3223,20180724,-0.041,7.13,-7848.11,79608262.90999983,84752420.55000001,16049281.63
3224,20180725,0.644,7.43,128376.6,79608262.90999983,84880797.15,16596199.86
3225,20180726,0.874,7.99,173962.09,79608262.90999983,85054759.24000001,17673112.21
3226,20180727,1.027,8.38,205050.91,79608262.90999983,85259810.15,18330714.64
3227,20180730,0.844,8.0,168586.89,79608262.90999983,85428397.04,17330892.09
3228,20180731,0.78,7.89,155236.74,79608262.90999983,85583633.78,16937352.6
3229,20180801,0.738,7.83,147018.11,79608262.90999983,85730651.89,16661531.69
3230,20180802,0.667,7.7,133041.76,79608262.90999983,85863693.65,16251858.16
3231,20180803,0.575,7.51,114757.84,79608262.90999983,85978451.49000001,15736075.22
3232,20180806,0.511,7.37,101577.49,79608262.90999983,86080028.98,15341144.89
3233,20180807,0.538,7.44,107000.64,79608262.90999983,86187029.62,15379855.88
3234,20180808,0.489,7.34,97498.64,79608262.90999983,86284528.26,15075635.96
3235,20180809,0.74,7.93,147311.77,79608262.90999983,86431840.03,16140142.53
3236,20180810,0.745,7.96,148664.07,79608262.90999983,86580504.1,16052539.04
3237,20180813,0.745,7.98,148240.61,79608262.90999983,86728744.71,15944631.96
3238,20180814,0.741,7.99,147628.38,79608262.90999983,86876373.08999999,15816984.57
3239,20180815,0.711,7.94,141946.55,79608262.90999983,87018319.63999999,15576056.9
3240,20180816,0.685,7.9,136497.43,79608262.90999983,87154817.07,15361089.67
3241,20180817,0.769,8.11,153085.51,79608262.90999983,87307902.58,15616342.1
3242,20180820,0.643,8.15,127793.49,79608262.90999983,87435696.07,15565572.21
3243,20180821,0.794,8.53,158457.82,79608262.90999983,87594153.88999999,16132880.05
3244,20180822,0.686,8.29,136612.37,79608262.90999983,87730766.25999999,15542347.79
3245,20180823,0.687,8.31,136941.96,79608262.90999983,87867708.21999998,15442902.91
3246,20180824,0.93,8.91,185094.26,79608262.90999983,88052802.47999999,16372833.12
3247,20180827,0.996,9.09,198819.97,79608262.90999983,88251622.44999999,16504781.17
3248,20180828,0.84,8.74,167596.32,79608262.90999983,88419218.76999998,15701680.23
3249,20180829,0.732,8.5,146015.53,79608262.90999983,88565234.29999998,15124492.34
3250,20180830,1.017,9.2,203063.64,79608262.90999983,88768297.93999998,16166989.8
3251,20180831,0.628,8.29,125021.02,79608262.90999983,88893318.95999998,14442825.21
3252,20180903,0.635,8.32,126304.4,79608262.90999983,89019623.35999998,14368787.4
3253,20180904,0.629,8.32,125473.45,79608262.90999983,89145096.80999999,14243313.95
3254,20180905,0.602,8.27,119763.66,79608262.90999983,89264860.46999998,14037952.42
3255,20180906,0.618,8.32,122980.6,79608262.90999983,89387841.06999998,13999845.6
3256,20180907,0.617,8.33,123128.42,79608262.90999983,89510969.48999998,13893544.12
3257,20180910,0.628,8.37,125391.56,79608262.90999983,89636361.04999998,13834869.06
3258,20180911,0.628,8.38,124704.43,79608262.90999983,89761065.47999999,13726693.94
3259,20180912,0.59,8.3,117711.26,79608262.90999983,89878776.74,13477938.7
3260,20180913,0.639,8.43,127132.37,79608262.90999983,90005909.11,13561909.12
3261,20180914,0.609,8.37,121211.84,79608262.90999983,90127120.95,13344170.08
3262,20180917,0.65,8.48,129580.29,79608262.90999983,90256701.24000001,13389963.3
3263,20180918,0.787,8.82,156797.98,79608262.90999983,90413499.22000001,13770033.4
3264,20180919,0.876,9.05,174444.74,79608262.90999983,90587943.96000001,13954675.24
3265,20180920,0.935,9.21,186727.27,79608262.90999983,90774671.23,14014663.2
3266,20180921,0.928,9.21,184887.59,79608262.90999983,90959558.82000001,13829775.61
3267,20180925,0.864,9.07,172112.69,79608262.90999983,91131671.51,13447436.03
3268,20180926,1.037,9.5,206838.95,79608262.90999983,91338510.46000001,13878134.17
3269,20180927,1.041,9.53,207492.13,79608262.90999983,91546002.59,13714468.19
3270,20180928,0.952,9.34,189362.97,79608262.90999983,91735365.56,13251676.44
3271,20181008,0.818,9.04,162514.8,79608262.90999983,91897880.36,12663514.36
3272,20181009,0.827,9.08,165047.61,79608262.90999983,92062927.97,12554500.62
3273,20181010,0.918,9.32,182441.7,79608262.90999983,92245369.67,12703899.6
3274,20181011,0.783,9.02,155849.21,79608262.90999983,92401218.88,12139122.19
3275,20181012,0.812,9.11,161953.52,79608262.90999983,92563172.39999999,12098292.07
3276,20181015,1.054,9.71,210441.45,79608262.90999983,92773613.85,12684673.35
3277,20181016,0.997,9.6,198469.53,79608262.90999983,92972083.38,12342503.67
3278,20181017,0.998,9.63,199089.75,79608262.90999983,93171173.13,12181984.64
3279,20181018,0.987,9.63,196204.4,79608262.90999983,93367377.53,11985780.25
3280,20181019,1.046,9.8,208476.95,79608262.90999983,93575854.48,11988892.48
3281,20181022,1.201,10.2,239398.02,79608262.90999983,93815252.5,12238842.01
3282,20181023,1.176,10.16,234400.32,79608262.90999983,94049652.82,11956445.76
3283,20181024,1.186,10.19,236110.17,79608262.90999983,94285762.99,11755640.4
3284,20181025,1.187,10.2,236341.88,79608262.90999983,94522104.86999999,11530835.09
3285,20181026,1.109,10.02,221162.99,79608262.90999983,94743267.85999998,11106184.78
3286,20181029,1.157,10.14,230900.73,79608262.90999983,94974168.58999999,11008293.58
3287,20181030,1.28,10.44,255457.82,79608262.90999983,95229626.40999998,11078528.12
3288,20181031,1.181,10.44,235646.81,79608262.90999983,95465273.21999998,10842881.31
3289,20181101,1.116,10.29,221984.01,79608262.90999983,95687257.22999999,10465107.29
3290,20181102,1.129,10.33,224910.33,79608262.90999983,95912167.55999999,10280878.04
3291,20181105,1.334,10.84,266328.21,79608262.90999983,96178495.76999998,10522129.57
3292,20181106,1.476,11.2,294189.17,79608262.90999983,96472684.93999998,10577387.04
3293,20181107,1.504,11.28,299670.28,79608262.90999983,96772355.21999998,10353270.2
3294,20181108,1.405,11.05,280316.62,79608262.90999983,97052671.83999999,9861847.79
3295,20181109,1.539,11.39,307142.89,79608262.90999983,97359814.72999999,9858149.12
3296,20181112,1.652,11.68,328961.46,79608262.90999983,97688776.18999998,9780187.52
3297,20181113,1.618,11.61,322351.77,79608262.90999983,98011127.95999998,9399221.11
3298,20181114,1.649,11.7,328356.23,79608262.90999983,98339484.18999998,9143727.69
3299,20181115,1.757,11.98,350572.3,79608262.90999983,98690056.48999998,9011981.51
3300,20181116,1.261,10.78,250857.7,79608262.90999983,98940914.18999998,7858413.61
3301,20181119,0.816,9.7,162754.62,79608262.90999983,99103668.80999999,6908352.35
3302,20181120,0.417,8.73,82830.38,79608262.90999983,99186499.18999998,6134679.6
3303,20181121,-0.018,8.18,-3277.04,79611539.94999984,99186499.18999998,5751451.2
3304,20181122,-0.103,7.97,-19930.23,79631470.17999984,99186499.18999998,5623695.84
3305,20181123,-0.094,7.99,-18382.23,79649852.40999985,99186499.18999998,5656161.98
3306,20181126,-0.12,7.42,-23750.26,79673602.66999985,99186499.18999998,5276365.0
3307,20181127,-0.257,7.08,-50989.46,79724592.12999985,99186499.18999998,5085499.16
3308,20181128,-0.153,7.33,-30060.92,79754653.04999985,99186499.18999998,5295089.43
3309,20181129,-0.327,6.9,-64877.16,79819530.20999984,99186499.18999998,5049237.19
3310,20181130,-0.374,6.78,-74599.75,79894129.95999984,99186499.18999998,5035908.77
3311,20181203,-0.318,6.91,-63588.81,79957718.76999985,99186499.18999998,5195960.54
3312,20181204,-0.197,7.2,-38890.26,79996609.02999985,99186499.18999998,5452859.47
3313,20181205,-0.256,7.05,-50773.41,80047382.43999985,99186499.18999998,5389952.48
3314,20181206,-0.229,7.11,-45516.02,80092898.45999984,99186499.18999998,5481271.55
3315,20181207,-0.297,6.94,-59005.6,80151904.05999984,99186499.18999998,5409127.99
3316,20181210,-0.368,6.76,-73027.33,80224931.38999984,99186499.18999998,5341747.24
3317,20181211,-0.321,6.87,-63907.9,80288839.28999984,99186499.18999998,5492480.66
3318,20181212,-0.347,6.8,-69378.36,80358217.64999984,99186499.18999998,5505787.98
3319,20181213,-0.299,6.91,-59441.72,80417659.36999984,99186499.18999998,5654204.37
3320,20181214,-0.411,6.63,-81570.62,80499229.98999985,99186499.18999998,5506532.96
3321,20181217,-0.384,6.69,-76286.21,80575516.19999984,99186499.18999998,5632536.11
3322,20181218,-0.361,6.74,-72137.1,80647653.29999983,99186499.18999998,5746660.21
3323,20181219,-0.435,6.55,-86482.94,80734136.23999983,99186499.18999998,5671010.57
3324,20181220,-0.44,6.53,-87525.22,80821661.45999983,99186499.18999998,5741085.52
3325,20181221,-0.522,6.32,-104307.72,80925969.17999983,99186499.18999998,5660601.6
3326,20181224,-0.482,6.41,-96175.54,81022144.71999983,99186499.18999998,5837241.02
3327,20181225,-0.541,6.26,-107700.64,81129845.35999984,99186499.18999998,5808177.67
3328,20181226,-0.501,6.35,-99721.49,81229566.84999983,99186499.18999998,5991251.97
3329,20181227,-0.597,6.11,-119176.74,81348743.58999982,99186499.18999998,5883801.5
3330,20181228,-0.598,6.1,-119591.85,81468335.43999982,99186499.18999998,5993580.15
3331,20190102,-0.59,6.11,-117954.41,81586289.84999982,99186499.18999998,6121179.51
3332,20190103,-0.592,6.1,-118371.53,81704661.37999982,99186499.18999998,6229351.19
3333,20190104,-0.552,6.19,-110211.33,81814872.70999981,99186499.18999998,6431303.65
3334,20190107,-0.511,6.28,-101763.05,81916635.75999981,99186499.18999998,6626420.83
3335,20190108,-0.537,6.21,-106840.42,82023476.17999981,99186499.18999998,6659235.03
3336,20190109,-0.464,6.38,-92534.58,82116010.75999981,99186499.18999998,6933928.79
3337,20190110,-0.494,6.3,-98306.13,82214316.8899998,99186499.18999998,6945137.2
3338,20190111,-0.52,6.23,-103445.51,82317762.39999981,99186499.18999998,6971254.85
3339,20190114,-0.529,6.2,-105428.05,82423190.44999981,99186499.18999998,7042951.41
3340,20190115,-0.514,6.23,-102822.35,82526012.7999998,99186499.18999998,7179695.61
3341,20190116,-0.532,6.18,-106324.29,82632337.08999981,99186499.18999998,7228234.14
3342,20190117,-0.562,6.1,-112269.9,82744606.98999982,99186499.18999998,7246761.11
3343,20190118,-0.531,6.17,-106152.25,82850759.23999982,99186499.18999998,7435911.66
3344,20190121,-0.521,6.19,-104019.68,82954778.91999982,99186499.18999998,7563875.82
3345,20190122,-0.478,6.29,-95004.25,83049783.16999982,99186499.18999998,7780931.65
3346,20190123,-0.513,6.2,-102327.23,83152110.39999983,99186499.18999998,7771767.47
3347,20190124,-0.516,6.19,-102781.35,83254891.74999982,99186499.18999998,7861856.05
3348,20190215,-0.26,6.81,-51769.7,83306661.44999982,99186499.18999998,8701015.03
3349,20190218,-0.076,7.49,-14985.2,83321646.64999983,99186499.18999998,9584812.7
3350,20190219,0.324,8.24,64190.88,83321646.64999983,99250690.06999998,10480395.6
3351,20190220,0.657,9.06,131204.34,83321646.64999983,99381894.40999998,11392155.93
3352,20190221,1.026,9.97,204127.47,83321646.64999983,99586021.87999998,12332286.34
3353,20190222,1.43,10.97,284860.88,83321646.64999983,99870882.75999998,13284377.34
3354,20190225,1.872,12.07,373699.19,83321646.64999983,100244581.94999997,14242760.97
3355,20190226,2.357,13.28,469520.82,83321646.64999983,100714102.76999997,15201068.13
3356,20190227,2.888,14.61,576369.68,83321646.64999983,101290472.44999997,16147106.06
3357,20190228,2.919,14.72,582179.4,83321646.64999983,101872651.84999998,15686500.5
3358,20190301,3.504,16.19,698529.42,83321646.64999983,102571181.26999998,16554500.47
3359,20190304,4.148,17.81,827125.14,83321646.64999983,103398306.40999998,17383858.13
3360,20190305,4.283,18.19,853856.64,83321646.64999983,104252163.04999998,16900911.27
3361,20190306,4.594,19.0,916548.05,83321646.64999983,105168711.09999998,16736964.3
3362,20190307,4.572,19.0,912752.81,83321646.64999983,106081463.90999998,15824211.48
3363,20190308,5.326,20.9,1062475.15,83321646.64999983,107143939.05999999,16344165.82
3364,20190311,6.154,22.99,1228422.19,83321646.64999983,108372361.24999999,16750168.04
3365,20190312,7.064,25.29,1409412.44,83321646.64999983,109781773.68999998,17016508.29
3366,20190313,6.0,22.76,1197947.42,83321646.64999983,110979721.10999998,14116230.45
3367,20190314,5.368,21.28,1071166.32,83321646.64999983,112050887.42999998,12127132.98
3368,20190315,4.87,20.12,972585.9,83321646.64999983,113023473.32999998,10493478.45
3369,20190318,4.977,20.43,993692.45,83321646.64999983,114017165.77999999,9661465.64
3370,20190319,5.027,20.58,1003043.74,83321646.64999983,115020209.51999998,8729358.12
3371,20190320,4.974,20.48,992033.55,83321646.64999983,116012243.06999998,7694907.66
3372,20190321,5.799,22.53,1156589.31,83321646.64999983,117168832.37999998,7308564.34
3373,20190322,5.176,21.04,1033869.12,83321646.64999983,118202701.49999999,5791348.16
3374,20190325,4.739,20.0,944812.77,83321646.64999983,119147514.26999998,4560269.67
3375,20190326,4.769,20.1,951544.34,83321646.64999983,120099058.60999998,3631526.8
3376,20190327,4.104,18.5,818521.13,83321646.64999983,120917579.73999998,2523927.46
3377,20190328,4.012,18.3,800533.7,83321646.64999983,121718113.43999998,1696107.92
3378,20190329,4.145,18.65,827020.48,83321646.64999983,122545133.91999999,901526.83
3379,20190401,4.552,19.4,908717.98,83321646.64999983,123453851.89999999,29063.47
3380,20190402,5.343,21.34,31969.84,83321646.64999983,123485821.74,0.0
3381,20190403,4.886,20.27,0.0,83321646.64999983,123485821.74,0.0
3382,20190404,4.518,19.41,0.0,83321646.64999983,123485821.74,0.0
3383,20190408,4.415,19.19,0.0,83321646.64999983,123485821.74,0.0
3384,20190409,4.718,19.95,0.0,83321646.64999983,123485821.74,0.0
3385,20190410,5.149,21.02,0.0,83321646.64999983,123485821.74,0.0
3386,20190411,5.169,21.1,0.0,83321646.64999983,123485821.74,0.0
3387,20190412,5.466,21.85,0.0,83321646.64999983,123485821.74,0.0
3388,20190415,4.559,20.31,0.0,83321646.64999983,123485821.74,0.0
3389,20190416,4.495,20.18,0.0,83321646.64999983,123485821.74,0.0
3390,20190417,4.584,20.43,0.0,83321646.64999983,123485821.74,0.0
3391,20190418,4.311,19.78,0.0,83321646.64999983,123485821.74,0.0
3392,20190419,4.243,19.64,0.0,83321646.64999983,123485821.74,0.0
3393,20190422,4.336,19.9,0.0,83321646.64999983,123485821.74,0.0
3394,20190423,4.546,20.45,0.0,83321646.64999983,123485821.74,0.0
3395,20190424,4.486,20.33,0.0,83321646.64999983,123485821.74,0.0
3396,20190425,4.718,20.94,0.0,83321646.64999983,123485821.74,0.0
3397,20190426,4.184,19.64,0.0,83321646.64999983,123485821.74,0.0
3398,20190429,3.387,17.68,0.0,83321646.64999983,123485821.74,0.0
3399,20190430,3.178,17.18,0.0,83321646.64999983,123485821.74,0.0
3400,20190506,2.479,15.46,0.0,83321646.64999983,123485821.74,0.0
3401,20190507,2.56,15.68,0.0,83321646.64999983,123485821.74,0.0
3402,20190508,2.577,15.74,0.0,83321646.64999983,123485821.74,0.0
3403,20190509,2.538,15.66,0.0,83321646.64999983,123485821.74,0.0
3404,20190510,2.887,16.55,0.0,83321646.64999983,123485821.74,0.0
3405,20190513,2.943,16.71,0.0,83321646.64999983,123485821.74,0.0
3406,20190514,2.818,16.42,0.0,83321646.64999983,123485821.74,0.0
3407,20190515,2.882,16.6,0.0,83321646.64999983,123485821.74,0.0
3408,20190516,2.834,16.5,0.0,83321646.64999983,123485821.74,0.0
3409,20190517,2.244,15.05,0.0,83321646.64999983,123485821.74,0.0
3410,20190520,2.16,14.86,0.0,83321646.64999983,123485821.74,0.0
3411,20190521,2.418,15.52,0.0,83321646.64999983,123485821.74,0.0
3412,20190522,2.498,15.74,0.0,83321646.64999983,123485821.74,0.0
3413,20190523,2.175,14.95,0.0,83321646.64999983,123485821.74,0.0
3414,20190524,2.219,15.07,0.0,83321646.64999983,123485821.74,0.0
3415,20190527,2.508,15.8,0.0,83321646.64999983,123485821.74,0.0
3416,20190528,2.467,15.71,0.0,83321646.64999983,123485821.74,0.0
3417,20190529,2.469,15.73,0.0,83321646.64999983,123485821.74,0.0
3418,20190530,2.243,15.18,0.0,83321646.64999983,123485821.74,0.0
3419,20190531,2.25,15.21,0.0,83321646.64999983,123485821.74,0.0
3420,20190603,2.061,14.75,0.0,83321646.64999983,123485821.74,0.0
3421,20190604,1.96,14.51,0.0,83321646.64999983,123485821.74,0.0
3422,20190605,1.86,14.27,0.0,83321646.64999983,123485821.74,0.0
3423,20190606,1.711,13.91,0.0,83321646.64999983,123485821.74,0.0
3424,20190610,1.756,14.03,0.0,83321646.64999983,123485821.74,0.0
3425,20190611,2.008,14.67,0.0,83321646.64999983,123485821.74,0.0
3426,20190612,1.935,14.5,0.0,83321646.64999983,123485821.74,0.0
3427,20190613,1.979,14.62,0.0,83321646.64999983,123485821.74,0.0
3428,20190614,1.881,14.1,0.0,83321646.64999983,123485821.74,0.0
3429,20190617,1.893,14.14,0.0,83321646.64999983,123485821.74,0.0
3430,20190618,1.835,14.01,0.0,83321646.64999983,123485821.74,0.0
3431,20190619,1.99,14.4,0.0,83321646.64999983,123485821.74,0.0
3432,20190620,2.116,14.72,0.0,83321646.64999983,123485821.74,0.0
3433,20190621,2.262,15.09,0.0,83321646.64999983,123485821.74,0.0
3434,20190624,2.179,14.9,0.0,83321646.64999983,123485821.74,0.0
3435,20190625,1.965,14.39,0.0,83321646.64999983,123485821.74,0.0
3436,20190626,1.972,14.42,0.0,83321646.64999983,123485821.74,0.0
3437,20190627,1.972,14.43,0.0,83321646.64999983,123485821.74,0.0
3438,20190628,1.93,14.34,0.0,83321646.64999983,123485821.74,0.0
3439,20190701,2.117,14.81,0.0,83321646.64999983,123485821.74,0.0
3440,20190702,2.026,14.6,0.0,83321646.64999983,123485821.74,0.0
3441,20190703,1.891,14.28,0.0,83321646.64999983,123485821.74,0.0
3442,20190704,1.923,14.37,0.0,83321646.64999983,123485821.74,0.0
3443,20190705,1.899,14.32,0.0,83321646.64999983,123485821.74,0.0
3444,20190708,1.518,13.4,0.0,83321646.64999983,123485821.74,0.0
3445,20190709,1.605,13.62,0.0,83321646.64999983,123485821.74,0.0
3446,20190710,1.663,13.77,0.0,83321646.64999983,123485821.74,0.0
3447,20190711,2.118,14.89,0.0,83321646.64999983,123485821.74,0.0
3448,20190712,2.159,15.0,0.0,83321646.64999983,123485821.74,0.0
3449,20190715,2.105,14.88,0.0,83321646.64999983,123485821.74,0.0
3450,20190716,2.281,15.32,0.0,83321646.64999983,123485821.74,0.0
3451,20190717,2.105,15.7,0.0,83321646.64999983,123485821.74,0.0
3452,20190718,2.1,15.7,0.0,83321646.64999983,123485821.74,0.0
3453,20190719,2.154,15.85,0.0,83321646.64999983,123485821.74,0.0
3454,20190722,2.029,15.54,0.0,83321646.64999983,123485821.74,0.0
3455,20190723,2.068,15.65,0.0,83321646.64999983,123485821.74,0.0
3456,20190724,2.035,15.58,0.0,83321646.64999983,123485821.74,0.0
3457,20190725,1.93,15.32,0.0,83321646.64999983,123485821.74,0.0
3458,20190726,1.956,15.4,0.0,83321646.64999983,123485821.74,0.0
3459,20190729,1.979,15.47,0.0,83321646.64999983,123485821.74,0.0
3460,20190730,1.931,15.36,0.0,83321646.64999983,123485821.74,0.0
3461,20190731,2.005,15.56,0.0,83321646.64999983,123485821.74,0.0
3462,20190801,1.841,15.15,0.0,83321646.64999983,123485821.74,0.0
3463,20190802,1.55,14.41,0.0,83321646.64999983,123485821.74,0.0
