,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2013,20141020,0.895,5.68,178693.2,53121999.84999989,40252982.87,23096805.2
2014,20141021,0.816,5.57,162437.77,53121999.84999989,40415420.64,22487062.26
2015,20141022,0.689,5.39,137270.64,53121999.84999989,40552691.28,21623087.13
2016,20141023,0.561,5.21,111872.83,53121999.84999989,40664564.11,20789094.08
2017,20141024,0.56,5.21,111352.49,53121999.84999989,40775916.6,20677741.59
2018,20141027,0.594,5.26,118199.81,53121999.84999989,40894116.410000004,20757988.41
2019,20141028,0.719,5.44,143433.84,53121999.84999989,41037550.25000001,21324917.5
2020,20141029,0.849,5.63,169248.16,53121999.84999989,41206798.410000004,21900487.15
2021,20141030,0.896,5.7,178753.13,53121999.84999989,41385551.54000001,21994036.21
2022,20141031,0.544,5.67,108159.72,53121999.84999989,41493711.260000005,21770116.38
2023,20141103,0.581,5.73,115599.3,53121999.84999989,41609310.56,21884892.75
2024,20141104,0.701,5.92,139535.0,53121999.84999989,41748845.56,22471047.5
2025,20141105,0.757,6.01,150659.93,53121999.84999989,41899505.49,22662014.01
2026,20141106,0.723,5.96,144049.29,53121999.84999989,42043554.78,22329425.69
2027,20141107,0.625,5.81,124756.71,53121999.84999989,42168311.49,21642677.35
2028,20141110,0.682,5.9,136117.33,53121999.84999989,42304428.82,21841822.42
2029,20141111,0.469,5.57,93457.35,53121999.84999989,42397886.17,20526683.08
2030,20141112,0.565,5.72,112541.18,53121999.84999989,42510427.35,20966935.05
2031,20141113,0.512,5.64,101954.59,53121999.84999989,42612381.940000005,20571731.48
2032,20141114,0.499,5.62,99347.89,53121999.84999989,42711729.830000006,20399432.9
2033,20141117,0.536,5.68,106648.64,53121999.84999989,42818378.470000006,20510575.68
2034,20141118,0.554,5.71,110633.59,53121999.84999989,42929012.06000001,20508274.5
2035,20141119,0.624,5.82,124390.18,53121999.84999989,43053402.24000001,20778971.85
2036,20141120,0.591,5.77,117558.82,53121999.84999989,43170961.06000001,20482896.45
2037,20141121,0.616,5.81,123015.91,53121999.84999989,43293976.970000006,20501878.82
2038,20141124,0.666,5.89,132945.35,53121999.84999989,43426922.32000001,20651236.15
2039,20141125,0.691,5.93,137993.96,53121999.84999989,43564916.28000001,20653490.66
2040,20141126,1.067,6.52,212934.23,53121999.84999989,43777850.510000005,22495491.55
2041,20141127,1.296,6.88,258360.88,53121999.84999989,44036211.39000001,23479232.1
2042,20141128,1.235,6.79,246165.27,53121999.84999989,44282376.66000001,22925921.24
2043,20141201,1.226,6.78,244448.44,53121999.84999989,44526825.10000001,22647708.05
2044,20141202,1.243,6.81,248250.64,53121999.84999989,44775075.74000001,22499669.99
2045,20141203,1.176,6.71,234552.94,53121999.84999989,45009628.68000001,21934720.56
2046,20141204,1.218,6.78,243094.16,53121999.84999989,45252722.84,21920457.01
2047,20141205,0.979,6.41,195257.57,53121999.84999989,45447980.410000004,20528932.65
2048,20141208,1.028,6.49,204824.49,53121999.84999989,45652804.900000006,20580323.49
2049,20141209,0.929,6.34,185526.87,53121999.84999989,45838331.77,19919126.96
2050,20141210,1.106,6.62,220828.28,53121999.84999989,46059160.050000004,20578021.65
2051,20141211,1.219,6.8,243132.12,53121999.84999989,46302292.17,20894421.24
2052,20141212,1.267,6.88,252863.84,53121999.84999989,46555156.010000005,20887377.74
2053,20141215,1.296,6.93,258854.28,53121999.84999989,46814010.29000001,20780323.47
2054,20141216,1.209,6.8,241094.7,53121999.84999989,47055104.99000001,20149404.66
2055,20141217,1.213,6.81,242129.4,53121999.84999989,47297234.39000001,19936907.18
2056,20141218,1.158,6.73,231219.17,53121999.84999989,47528453.56000001,19471477.14
2057,20141219,1.123,6.68,224164.08,53121999.84999989,47752617.64000001,19102649.12
2058,20141222,1.401,7.12,279462.3,53121999.84999989,48032079.940000005,20081464.0
2059,20141223,1.121,6.69,223831.51,53121999.84999989,48255911.45,18644830.39
2060,20141224,1.142,6.73,227858.43,53121999.84999989,48483769.88,18528452.44
2061,20141225,1.247,6.9,248775.03,53121999.84999989,48732544.910000004,18747713.64
2062,20141226,1.203,6.84,239780.39,53121999.84999989,48972325.300000004,18344907.29
2063,20141229,1.231,6.89,245661.96,53121999.84999989,49217987.260000005,18233347.49
2064,20141230,1.047,6.61,208611.74,53121999.84999989,49426599.00000001,17283747.14
2065,20141231,1.049,6.62,208927.35,53121999.84999989,49635526.35000001,17100968.06
2066,20150105,1.147,6.78,228874.17,53121999.84999989,49864400.52000001,17285416.6
2067,20150106,1.117,6.74,222811.82,53121999.84999989,50087212.34000001,16960624.41
2068,20150107,1.126,6.9,224655.57,53121999.84999989,50311867.91000001,17138600.93
2069,20150108,1.033,6.76,205919.23,53121999.84999989,50517787.14000001,16584936.93
2070,20150109,0.954,6.64,190326.92,53121999.84999989,50708114.06000001,16100198.48
2071,20150112,0.774,6.36,154352.39,53121999.84999989,50862466.45000001,15266911.83
2072,20150113,0.776,6.37,154595.08,53121999.84999989,51017061.53000001,15136321.7
2073,20150114,0.754,6.34,150067.81,53121999.84999989,51167129.34000001,14914967.11
2074,20150115,0.839,6.48,166972.44,53121999.84999989,51334101.78000001,15077352.46
2075,20150116,0.835,6.48,166325.26,53121999.84999989,51500427.04000001,14911027.2
2076,20150119,0.587,6.09,116779.92,53121999.84999989,51617206.96000001,13896810.48
2077,20150120,0.646,6.19,128588.98,53121999.84999989,51745795.940000005,13996415.9
2078,20150121,0.731,6.33,145405.71,53121999.84999989,51891201.650000006,14167573.99
2079,20150122,0.759,6.38,151014.62,53121999.84999989,52042216.27,14128469.3
2080,20150123,0.724,6.33,144141.32,53121999.84999989,52186357.59,13873601.57
2081,20150126,0.81,6.47,161545.31,53121999.84999989,52347902.900000006,14018902.22
2082,20150127,0.807,6.47,160899.13,53121999.84999989,52508802.03000001,13858003.09
2083,20150128,0.829,6.51,165144.77,53121999.84999989,52673946.80000001,13778535.09
2084,20150129,0.908,6.64,181042.68,53121999.84999989,52854989.48000001,13872644.04
2085,20150130,0.85,6.55,169430.35,53121999.84999989,53024419.83000001,13515178.03
2086,20150202,0.718,6.34,143102.63,53121999.84999989,53167522.460000016,12938757.71
2087,20150203,0.768,6.42,153243.81,53121999.84999989,53320766.27000002,12948781.56
2088,20150204,0.724,6.35,144596.74,53121999.84999989,53465363.01000002,12662996.52
2089,20150205,0.698,6.31,139274.48,53121999.84999989,53604637.49000002,12443953.88
2090,20150206,0.591,6.14,117738.72,53121999.84999989,53722376.210000016,11990952.77
2091,20150209,0.597,6.15,119158.92,53121999.84999989,53841535.13000002,11891323.4
2092,20150210,0.61,6.17,121395.09,53121999.84999989,53962930.22000002,11808599.91
2093,20150211,0.616,6.18,122826.28,53121999.84999989,54085756.50000002,11704912.67
2094,20150212,0.741,6.38,147828.66,53121999.84999989,54233585.16000002,11935889.91
2095,20150213,0.772,6.43,154124.7,53121999.84999989,54387709.86000002,11875308.13
2096,20150216,0.828,6.52,164747.27,53121999.84999989,54552457.130000025,11876780.82
2097,20150217,0.833,6.53,166304.31,53121999.84999989,54718761.44000003,11728692.72
2098,20150225,0.958,6.73,190890.24,53121999.84999989,54909651.68000003,11897032.88
2099,20150226,1.057,6.89,210567.4,53121999.84999989,55120219.08000003,11969311.48
2100,20150227,1.012,6.82,201616.7,53121999.84999989,55321835.78000003,11646088.97
2101,20150302,1.061,6.9,211562.14,53121999.84999989,55533397.92000003,11571139.85
2102,20150303,0.972,6.76,193766.62,53121999.84999989,55727164.54000003,11142593.08
2103,20150304,1.059,6.9,210873.02,53121999.84999989,55938037.56000003,11162487.24
2104,20150305,1.089,6.95,217259.95,53121999.84999989,56155297.510000035,11026116.06
2105,20150306,1.081,6.94,215561.1,53121999.84999989,56370858.61000004,10794689.81
2106,20150309,1.149,7.05,228835.34,53121999.84999989,56599693.95000004,10736954.33
2107,20150310,1.198,7.13,239265.18,53121999.84999989,56838959.13000004,10619528.66
2108,20150311,1.346,7.37,268665.09,53121999.84999989,57107624.22000004,10708328.18
2109,20150312,1.294,7.29,258467.96,53121999.84999989,57366092.180000044,10333621.7
2110,20150313,1.286,7.28,256659.24,53121999.84999989,57622751.42000005,10062787.2
2111,20150316,1.372,7.42,273452.06,53121999.84999989,57896203.48000005,9982852.94
2112,20150317,1.446,7.54,288417.19,53121999.84999989,58184620.67000005,9855885.68
2113,20150318,1.487,7.61,296415.11,53121999.84999989,58481035.780000046,9650972.05
2114,20150319,1.542,7.7,307611.0,53121999.84999989,58788646.780000046,9457500.2
2115,20150320,1.803,8.12,360072.9,53121999.84999989,59148719.680000044,9613297.65
2116,20150323,1.832,8.17,365554.0,53121999.84999989,59514273.680000044,9306939.56
2117,20150324,1.754,8.05,349732.93,53121999.84999989,59864006.610000044,8820505.72
2118,20150325,1.644,7.88,328181.09,53121999.84999989,60192187.70000005,8306050.77
2119,20150326,1.642,7.88,327394.08,53121999.84999989,60519581.780000046,7978656.69
2120,20150327,1.684,7.95,335860.41,53121999.84999989,60855442.19000004,7713673.57
2121,20150330,1.964,8.4,391784.98,53121999.84999989,61247227.17000004,7758517.12
2122,20150331,1.829,8.19,364812.95,53121999.84999989,61612040.12000004,7199738.93
2123,20150401,2.203,8.79,439823.52,53121999.84999989,62051863.640000045,7287375.27
2124,20150402,2.262,8.89,451042.4,53121999.84999989,62502906.040000044,6919239.1
2125,20150403,2.309,8.97,460476.54,53121999.84999989,62963382.58000004,6521028.63
2126,20150407,2.363,9.09,471176.1,53121999.84999989,63434558.680000044,6137091.35
2127,20150408,2.221,8.87,442940.62,53121999.84999989,63877499.30000004,5545616.62
2128,20150409,1.933,8.66,385748.74,53121999.84999989,64263248.040000044,5028572.21
2129,20150410,2.027,8.82,404327.36,53121999.84999989,64667575.40000004,4717152.56
2130,20150413,2.151,9.03,429285.95,53121999.84999989,65096861.350000046,4400181.04
2131,20150414,2.208,9.13,440422.95,53121999.84999989,65537284.30000005,4008487.11
2132,20150415,1.961,8.73,391482.54,53121999.84999989,65928766.84000005,3441384.37
2133,20150416,2.06,8.9,410661.41,53121999.84999989,66339428.250000045,3097738.09
2134,20150417,2.16,9.07,431187.58,53121999.84999989,66770615.83000004,2725721.46
2135,20150420,2.023,8.85,403934.87,53121999.84999989,67174550.70000005,2255671.33
2136,20150421,2.232,9.2,445637.4,53121999.84999989,67620188.10000005,1899242.28
2137,20150422,2.447,9.56,487900.25,53121999.84999989,68108088.35000005,1485661.02
2138,20150423,2.394,9.48,478136.53,53121999.84999989,68586224.88000005,995092.06
2139,20150424,2.287,9.31,456544.69,53121999.84999989,69042769.57000005,520702.7
2140,20150427,2.709,10.01,540858.66,53121999.84999989,69583628.23000005,18994.79
2141,20150428,2.625,9.88,18748.35,53121999.84999989,69602376.58000004,0.0
2142,20150429,2.87,10.29,0.0,53121999.84999989,69602376.58000004,0.0
2143,20150430,2.749,10.1,0.0,53121999.84999989,69602376.58000004,0.0
2144,20150504,3.0,10.52,0.0,53121999.84999989,69602376.58000004,0.0
2145,20150505,2.454,9.63,0.0,53121999.84999989,69602376.58000004,0.0
2146,20150506,2.085,9.03,0.0,53121999.84999989,69602376.58000004,0.0
2147,20150507,1.747,8.48,0.0,53121999.84999989,69602376.58000004,0.0
2148,20150508,1.926,8.78,0.0,53121999.84999989,69602376.58000004,0.0
2149,20150511,2.202,9.24,0.0,53121999.84999989,69602376.58000004,0.0
2150,20150512,2.247,9.32,0.0,53121999.84999989,69602376.58000004,0.0
2151,20150513,2.103,9.09,0.0,53121999.84999989,69602376.58000004,0.0
2152,20150514,2.269,9.37,0.0,53121999.84999989,69602376.58000004,0.0
2153,20150515,2.223,9.3,0.0,53121999.84999989,69602376.58000004,0.0
2154,20150518,2.48,9.73,0.0,53121999.84999989,69602376.58000004,0.0
2155,20150519,2.597,9.93,0.0,53121999.84999989,69602376.58000004,0.0
2156,20150520,2.52,9.81,0.0,53121999.84999989,69602376.58000004,0.0
2157,20150521,2.667,10.06,0.0,53121999.84999989,69602376.58000004,0.0
2158,20150522,2.747,10.2,0.0,53121999.84999989,69602376.58000004,0.0
2159,20150525,3.009,10.64,0.0,53121999.84999989,69602376.58000004,0.0
2160,20150526,3.094,10.79,0.0,53121999.84999989,69602376.58000004,0.0
2161,20150527,3.472,11.42,0.0,53121999.84999989,69602376.58000004,0.0
2162,20150528,2.772,10.28,0.0,53121999.84999989,69602376.58000004,0.0
2163,20150529,2.645,10.08,0.0,53121999.84999989,69602376.58000004,0.0
2164,20150601,3.12,10.87,0.0,53121999.84999989,69602376.58000004,0.0
2165,20150602,3.399,11.34,0.0,53121999.84999989,69602376.58000004,0.0
2166,20150603,3.46,11.45,0.0,53121999.84999989,69602376.58000004,0.0
2167,20150604,4.152,12.6,0.0,53121999.84999989,69602376.58000004,0.0
2168,20150605,4.91,13.86,0.0,53121999.84999989,69602376.58000004,0.0
2169,20150608,5.053,14.11,0.0,53121999.84999989,69602376.58000004,0.0
2170,20150609,4.788,13.69,0.0,53121999.84999989,69602376.58000004,0.0
2171,20150610,4.799,13.72,0.0,53121999.84999989,69602376.58000004,0.0
2172,20150611,5.322,14.59,0.0,53121999.84999989,69602376.58000004,0.0
2173,20150612,6.203,16.05,0.0,53121999.84999989,69602376.58000004,0.0
2174,20150615,5.74,15.3,0.0,53121999.84999989,69602376.58000004,0.0
2175,20150616,5.41,14.32,0.0,53121999.84999989,69602376.58000004,0.0
2176,20150617,6.037,15.33,0.0,53121999.84999989,69602376.58000004,0.0
2177,20150618,5.515,14.51,0.0,53121999.84999989,69602376.58000004,0.0
2178,20150619,4.599,13.06,0.0,53121999.84999989,69602376.58000004,0.0
2179,20150623,4.387,12.73,0.0,53121999.84999989,69602376.58000004,0.0
2180,20150624,4.859,13.49,0.0,53121999.84999989,69602376.58000004,0.0
2181,20150625,4.351,12.69,0.0,53121999.84999989,69602376.58000004,0.0
2182,20150626,3.55,11.42,0.0,53121999.84999989,69602376.58000004,0.0
2183,20150629,2.831,10.28,0.0,53121999.84999989,69602376.58000004,0.0
2184,20150630,3.191,10.86,0.0,53121999.84999989,69602376.58000004,0.0
2185,20150701,2.522,9.8,0.0,53121999.84999989,69602376.58000004,0.0
2186,20150702,1.905,8.82,0.0,53121999.84999989,69602376.58000004,0.0
2187,20150703,1.351,7.94,0.0,53121999.84999989,69602376.58000004,0.0
2188,20150706,1.512,8.2,0.0,53121999.84999989,69602376.58000004,0.0
2189,20150707,0.996,7.38,0.0,53121999.84999989,69602376.58000004,0.0
2190,20150708,0.27,6.64,0.0,53121999.84999989,69602376.58000004,0.0
2191,20150709,0.658,7.3,0.0,53121999.84999989,69602376.58000004,0.0
2192,20150710,1.087,8.03,0.0,53121999.84999989,69602376.58000004,0.0
2193,20150713,1.556,8.83,0.0,53121999.84999989,69602376.58000004,0.0
2194,20150714,1.554,8.83,0.0,53121999.84999989,69602376.58000004,0.0
2195,20150715,1.035,7.95,0.0,53121999.84999989,69602376.58000004,0.0
2196,20150716,1.058,7.99,0.0,53121999.84999989,69602376.58000004,0.0
2197,20150717,1.386,8.55,0.0,53121999.84999989,69602376.58000004,0.0
2198,20150720,1.455,8.67,0.0,53121999.84999989,69602376.58000004,0.0
2199,20150721,1.548,8.83,0.0,53121999.84999989,69602376.58000004,0.0
2200,20150722,1.634,8.98,0.0,53121999.84999989,69602376.58000004,0.0
2201,20150723,1.914,9.46,0.0,53121999.84999989,69602376.58000004,0.0
2202,20150724,1.747,9.18,0.0,53121999.84999989,69602376.58000004,0.0
2203,20150727,1.205,8.26,0.0,53121999.84999989,69602376.58000004,0.0
2204,20150728,1.045,7.99,0.0,53121999.84999989,69602376.58000004,0.0
2205,20150729,1.496,8.76,0.0,53121999.84999989,69602376.58000004,0.0
2206,20150730,1.336,8.49,0.0,53121999.84999989,69602376.58000004,0.0
2207,20150731,1.17,8.21,0.0,53121999.84999989,69602376.58000004,0.0
2208,20150803,0.922,7.79,0.0,53121999.84999989,69602376.58000004,0.0
2209,20150804,1.362,8.54,0.0,53121999.84999989,69602376.58000004,0.0
2210,20150805,1.313,8.46,0.0,53121999.84999989,69602376.58000004,0.0
2211,20150806,1.27,8.39,0.0,53121999.84999989,69602376.58000004,0.0
2212,20150807,1.509,8.8,0.0,53121999.84999989,69602376.58000004,0.0
2213,20150810,1.799,9.29,0.0,53121999.84999989,69602376.58000004,0.0
2214,20150811,1.855,9.39,0.0,53121999.84999989,69602376.58000004,0.0
2215,20150812,1.859,9.4,0.0,53121999.84999989,69602376.58000004,0.0
2216,20150813,2.009,9.66,0.0,53121999.84999989,69602376.58000004,0.0
2217,20150814,2.477,10.46,0.0,53121999.84999989,69602376.58000004,0.0
2218,20150817,2.603,10.68,0.0,53121999.84999989,69602376.58000004,0.0
2219,20150818,1.97,9.61,0.0,53121999.84999989,69602376.58000004,0.0
2220,20150819,2.043,9.74,0.0,53121999.84999989,69602376.58000004,0.0
2221,20150820,1.729,9.21,0.0,53121999.84999989,69602376.58000004,0.0
2222,20150821,1.944,9.58,0.0,53121999.84999989,69602376.58000004,0.0
2223,20150824,1.376,8.62,0.0,53121999.84999989,69602376.58000004,0.0
2224,20150825,0.868,7.76,0.0,53121999.84999989,69602376.58000004,0.0
2225,20150826,0.414,6.99,0.0,53121999.84999989,69602376.58000004,0.0
2226,20150827,0.625,7.35,0.0,53121999.84999989,69602376.58000004,0.0
2227,20150828,1.0,7.99,0.0,53121999.84999989,69602376.58000004,0.0
2228,20150831,0.728,7.53,0.0,53121999.84999989,69602376.58000004,0.0
2229,20150901,0.304,6.81,0.0,53121999.84999989,69602376.58000004,0.0
2230,20150902,0.15,6.55,0.0,53121999.84999989,69602376.58000004,0.0
2231,20150907,0.226,6.68,0.0,53121999.84999989,69602376.58000004,0.0
2232,20150908,0.496,7.14,0.0,53121999.84999989,69602376.58000004,0.0
2233,20150909,0.689,7.47,0.0,53121999.84999989,69602376.58000004,0.0
2234,20150910,0.534,7.21,0.0,53121999.84999989,69602376.58000004,0.0
2235,20150911,0.598,7.32,0.0,53121999.84999989,69602376.58000004,0.0
2236,20150914,0.232,6.7,0.0,53121999.84999989,69602376.58000004,0.0
2237,20150915,0.161,6.58,0.0,53121999.84999989,69602376.58000004,0.0
2238,20150916,0.549,7.24,0.0,53121999.84999989,69602376.58000004,0.0
2239,20150917,0.395,6.98,0.0,53121999.84999989,69602376.58000004,0.0
2240,20150918,0.4,6.99,0.0,53121999.84999989,69602376.58000004,0.0
2241,20150921,0.558,7.26,0.0,53121999.84999989,69602376.58000004,0.0
2242,20150922,0.557,7.26,0.0,53121999.84999989,69602376.58000004,0.0
2243,20150923,0.432,7.05,0.0,53121999.84999989,69602376.58000004,0.0
2244,20150924,0.508,7.18,0.0,53121999.84999989,69602376.58000004,0.0
2245,20150925,0.354,6.92,0.0,53121999.84999989,69602376.58000004,0.0
2246,20150928,0.4,7.0,0.0,53121999.84999989,69602376.58000004,0.0
2247,20150929,0.322,6.87,0.0,53121999.84999989,69602376.58000004,0.0
2248,20150930,0.321,6.87,0.0,53121999.84999989,69602376.58000004,0.0
2249,20151008,0.526,7.22,0.0,53121999.84999989,69602376.58000004,0.0
2250,20151009,0.456,7.47,0.0,53121999.84999989,69602376.58000004,0.0
2251,20151012,0.728,7.96,0.0,53121999.84999989,69602376.58000004,0.0
2252,20151013,0.973,8.4,0.0,53121999.84999989,69602376.58000004,0.0
2253,20151014,1.021,8.49,0.0,53121999.84999989,69602376.58000004,0.0
2254,20151015,1.08,8.6,0.0,53121999.84999989,69602376.58000004,0.0
2255,20151016,1.24,8.89,0.0,53121999.84999989,69602376.58000004,0.0
2256,20151019,1.238,8.89,0.0,53121999.84999989,69602376.58000004,0.0
2257,20151020,1.196,8.82,0.0,53121999.84999989,69602376.58000004,0.0
2258,20151021,0.702,7.94,0.0,53121999.84999989,69602376.58000004,0.0
2259,20151022,0.84,8.19,0.0,53121999.84999989,69602376.58000004,0.0
2260,20151023,1.04,8.55,0.0,53121999.84999989,69602376.58000004,0.0
2261,20151026,1.021,8.52,0.0,53121999.84999989,69602376.58000004,0.0
2262,20151027,0.996,8.48,0.0,53121999.84999989,69602376.58000004,0.0
