,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2781,20170817,-0.194,8.32,-38282.03,59390175.149999924,71782809.54,4723950.75
2782,20170818,-0.165,8.38,-32690.56,59422865.70999993,71782809.54,4790658.87
2783,20170821,-0.17,8.37,-33488.77,59456354.47999993,71782809.54,4818379.78
2784,20170822,-0.247,8.21,-49272.92,59505627.39999993,71782809.54,4775468.88
2785,20170823,-0.238,8.23,-46923.3,59552550.69999993,71782809.54,4833954.11
2786,20170824,-0.01,8.14,-1633.02,59554183.71999993,71782809.54,4782717.22
2787,20170825,-0.258,8.19,-51610.53,59605794.24999993,71782809.54,4863627.32
2788,20170828,-0.229,8.25,-45386.89,59651181.13999993,71782809.54,4944576.46
2789,20170829,-0.153,8.41,-30283.93,59681465.06999993,71782809.54,5070710.23
2790,20170830,-0.168,8.38,-33528.78,59714993.849999934,71782809.54,5086099.57
2791,20170831,-0.178,8.36,-35121.2,59750115.04999994,71782809.54,5109028.46
2792,20170901,-0.178,8.36,-35121.2,59785236.24999994,71782809.54,5144096.14
2793,20170904,-0.212,8.29,-42290.08,59827526.32999994,71782809.54,5143248.69
2794,20170905,-0.068,8.14,-13029.16,59840555.489999935,71782809.54,5063192.73
2795,20170906,-0.07,8.15,-13860.17,59854415.65999994,71782809.54,5083250.46
2796,20170907,-0.166,7.96,-32644.57,59887060.22999994,71782809.54,4997338.57
2797,20170908,-0.204,7.89,-40249.57,59927309.79999994,71782809.54,4993579.76
2798,20170911,-0.168,7.97,-33482.79,59960792.58999994,71782809.54,5077644.13
2799,20170912,-0.19,7.93,-37280.79,59998073.379999936,71782809.54,5089383.97
2800,20170913,-0.187,7.93,-37280.79,60035354.169999935,71782809.54,5126607.91
2801,20170914,-0.199,7.9,-39510.38,60074864.54999994,71782809.54,5146663.31
2802,20170915,-0.19,7.91,-37977.97,60112842.519999936,71782809.54,5191098.21
2803,20170918,-0.171,7.95,-34193.98,60147036.49999993,71782809.54,5251491.2
2804,20170919,-0.203,7.88,-40198.56,60187235.059999935,71782809.54,5245388.33
2805,20170920,-0.091,8.33,-17498.21,60204733.269999936,71782809.54,5562409.34
2806,20170921,-0.063,8.17,-12260.15,60216993.419999935,71782809.54,5467806.59
2807,20170922,-0.138,8.01,-27241.15,60244234.56999993,71782809.54,5387924.23
2808,20170925,-0.163,7.95,-32603.56,60276838.129999936,71782809.54,5380118.59
2809,20170926,-0.16,7.95,-31808.35,60308646.47999994,71782809.54,5411878.44
2810,20170927,-0.157,7.95,-31013.14,60339659.61999994,71782809.54,5442844.29
2811,20170928,-0.145,7.97,-28699.53,60368359.14999994,71782809.54,5485192.93
2812,20170929,-0.148,7.96,-29459.73,60397818.879999936,71782809.54,5507725.36
2813,20171009,-0.122,8.01,-24036.31,60421855.18999994,71782809.54,5566321.72
2814,20171010,-0.139,7.98,-27139.12,60448994.309999935,71782809.54,5572571.56
2815,20171011,-0.037,8.19,-7376.09,60456370.39999994,71782809.54,5726581.72
2816,20171012,-0.206,8.32,-40778.68,60497149.07999994,71782809.54,5858197.5
2817,20171013,-0.071,8.24,-14013.17,60511162.24999994,71782809.54,5815858.32
2818,20171016,-0.198,7.95,-38965.23,60550127.47999994,71782809.54,5650077.32
2819,20171017,-0.189,7.95,-37374.81,60587502.28999994,71782809.54,5687395.14
2820,20171018,-0.247,7.81,-49215.93,60636718.21999994,71782809.54,5636379.36
2821,20171019,-0.375,7.52,-74467.6,60711185.81999994,71782809.54,5501441.25
2822,20171020,-0.329,7.6,-65377.2,60776563.01999994,71782809.54,5625245.44
2823,20171023,-0.299,7.65,-59685.7,60836248.71999995,71782809.54,5721848.75
2824,20171024,-0.289,7.66,-57465.11,60893713.829999946,71782809.54,5786705.83
2825,20171025,-0.261,7.71,-51670.58,60945384.409999944,71782809.54,5876070.31
2826,20171026,-0.251,7.72,-50193.2,60995577.60999995,71782809.54,5933808.4
2827,20171027,-0.294,7.62,-58689.44,61054267.049999945,71782809.54,5915544.49
2828,20171030,-0.47,7.23,-94014.8,61148281.84999994,71782809.54,5706647.63
2829,20171031,-0.454,7.25,-90648.91,61238930.75999994,71782809.54,5812944.34
2830,20171101,-0.447,7.25,-89198.52,61328129.27999994,71782809.54,5902006.65
2831,20171102,-0.496,7.12,-98994.13,61427123.409999944,71782809.54,5895019.0
2832,20171103,-0.48,7.13,-95567.23,61522690.63999994,71782809.54,5998719.87
2833,20171106,-0.431,7.21,-85821.64,61608512.27999994,71782809.54,6151718.19
2834,20171107,-0.426,7.2,-84982.42,61693494.69999994,71782809.54,6228038.49
2835,20171108,-0.396,7.24,-78936.82,61772431.51999994,71782809.54,6341455.45
2836,20171109,-0.348,7.32,-69558.34,61841989.85999995,71782809.54,6480979.88
2837,20171110,-0.399,7.19,-79110.87,61921100.729999945,71782809.54,6444868.97
2838,20171113,-0.45,7.06,-89685.69,62010786.41999994,71782809.54,6417888.47
2839,20171114,-0.394,7.16,-78780.79,62089567.20999994,71782809.54,6587455.14
2840,20171115,-0.417,7.09,-82974.91,62172542.11999994,71782809.54,6605899.88
2841,20171116,-0.42,7.06,-83330.01,62255872.129999936,71782809.54,6661150.55
2842,20171117,-0.494,6.88,-98410.03,62354282.15999994,71782809.54,6589576.7
2843,20171120,-0.477,6.89,-95107.15,62449389.309999935,71782809.54,6694116.48
2844,20171121,-0.469,6.88,-93592.75,62542982.059999935,71782809.54,6777850.32
2845,20171122,-0.368,7.07,-73547.42,62616529.47999994,71782809.54,7038467.1
2846,20171123,-0.395,6.99,-79007.88,62695537.35999994,71782809.54,7037709.92
2847,20171124,-0.333,7.1,-66047.44,62761584.79999994,71782809.54,7214408.83
2848,20171127,-0.3,7.15,-59360.67,62820945.46999994,71782809.54,7324485.24
2849,20171128,-0.253,7.23,-49900.16,62870845.629999936,71782809.54,7456262.62
2850,20171129,-0.179,7.37,-35385.32,62906230.949999936,71782809.54,7635977.21
2851,20171130,-0.09,7.54,-17347.23,62923578.17999993,71782809.54,7829434.86
2852,20171201,-0.157,7.38,-31004.17,62954582.349999934,71782809.54,7694247.63
2853,20171204,-0.177,7.32,-35145.26,62989727.60999993,71782809.54,7666783.53
2854,20171205,-0.228,7.19,-45308.95,63035036.559999935,71782809.54,7575862.69
2855,20171206,-0.186,7.26,-37035.77,63072072.32999994,71782809.54,7686599.58
2856,20171207,-0.196,7.22,-38998.29,63111070.61999994,71782809.54,7683187.31
2857,20171208,-0.193,7.21,-38223.08,63149293.699999936,71782809.54,7710710.33
2858,20171211,-0.181,7.22,-36109.53,63185403.22999994,71782809.54,7757459.33
2859,20171212,-0.104,7.37,-20641.44,63206044.669999935,71782809.54,7939237.54
2860,20171213,-0.103,7.36,-19877.24,63225921.90999994,71782809.54,7948311.91
2861,20171214,-0.13,7.29,-25521.73,63251443.63999993,71782809.54,7898198.28
2862,20171215,-0.11,7.32,-21965.79,63273409.42999993,71782809.54,7952633.85
2863,20171218,-0.058,7.42,-11135.15,63284544.57999993,71782809.54,8072393.81
2864,20171219,-0.048,7.43,-8921.12,63293465.69999993,71782809.54,8092177.93
2865,20171220,-0.057,7.4,-11105.15,63304570.84999993,71782809.54,8070589.8
2866,20171221,-0.131,7.23,-26034.87,63330605.719999924,71782809.54,7911176.96
2867,20171222,-0.168,7.13,-33519.85,63364125.569999926,71782809.54,7835222.55
2868,20171225,-0.262,6.91,-51838.71,63415964.27999993,71782809.54,7645218.6
2869,20171226,-0.215,6.99,-42650.27,63458614.54999993,71782809.54,7776316.91
2870,20171227,-0.248,6.9,-49002.96,63507617.50999993,71782809.54,7725119.28
2871,20171228,-0.23,6.92,-45684.08,63553301.58999993,71782809.54,7793125.5
2872,20171229,-0.225,6.91,-44926.88,63598228.46999993,71782809.54,7826721.8
2873,20180102,-0.16,7.03,-31643.36,63629871.82999993,71782809.54,7994238.69
2874,20180103,-0.105,7.13,-20682.46,63650554.28999993,71782809.54,8128607.23
2875,20180104,-0.101,7.12,-19941.26,63670495.54999993,71782809.54,8137117.3
2876,20180105,-0.108,7.09,-21275.62,63691771.16999993,71782809.54,8124074.32
2877,20180108,-0.103,7.08,-20537.42,63712308.58999993,71782809.54,8133121.71
2878,20180109,-0.115,7.03,-22501.94,63734810.52999993,71782809.54,8098151.16
2879,20180110,-0.162,6.91,-31794.41,63766604.93999992,71782809.54,7991661.98
2880,20180111,-0.149,6.92,-29763.87,63796368.80999992,71782809.54,8032945.88
2881,20180112,-0.109,6.99,-21674.73,63818043.53999992,71782809.54,8135846.78
2882,20180115,-0.303,6.56,-60368.01,63878411.549999915,71782809.54,7695626.82
2883,20180116,-0.338,6.47,-67305.86,63945717.409999914,71782809.54,7657247.81
2884,20180117,-0.343,6.44,-68282.13,64013999.53999992,71782809.54,7689919.86
2885,20180118,-0.32,6.47,-63422.83,64077422.369999915,71782809.54,7789068.79
2886,20180119,-0.325,6.44,-64417.1,64141839.46999992,71782809.54,7817270.49
2887,20180122,-0.31,6.45,-61936.44,64203775.909999914,71782809.54,7891250.94
2888,20180123,-0.301,6.45,-60000.93,64263776.839999914,71782809.54,7951160.03
2889,20180124,-0.282,6.47,-56303.94,64320080.77999991,71782809.54,8032032.94
2890,20180125,-0.244,6.54,-48408.84,64368489.619999915,71782809.54,8167268.94
2891,20180126,-0.262,6.49,-51933.78,64420423.39999992,71782809.54,8156681.39
2892,20180129,-0.261,6.48,-51853.76,64472277.159999914,71782809.54,8195887.52
2893,20180130,-0.27,6.45,-53549.21,64525826.369999915,71782809.54,8211410.26
2894,20180131,-0.386,6.19,-76776.43,64602602.799999915,71782809.54,7957061.35
2895,20180201,-0.541,5.84,-108068.86,64710671.659999914,71782809.54,7615042.56
2896,20180202,-0.638,5.61,-127381.11,64838052.769999914,71782809.54,7442315.47
2897,20180205,-0.687,5.48,-137036.75,64975089.519999914,71782809.54,7406678.57
2898,20180206,-0.836,5.13,-166769.93,65141859.44999991,71782809.54,7100128.98
2899,20180207,-0.783,5.21,-156342.08,65298201.52999991,71782809.54,7366956.02
2900,20180208,-0.722,5.31,-143939.69,65442141.21999991,71782809.54,7652077.46
2901,20180209,-0.796,5.12,-158762.78,65600903.99999991,71782809.54,7536787.65
2902,20180212,-0.697,5.3,-139427.48,65740331.47999991,71782809.54,7940971.16
2903,20180213,-0.67,5.33,-133818.96,65874150.43999991,71782809.54,8119534.16
2904,20180214,-0.658,5.33,-131153.24,66005303.67999991,71782809.54,8250485.8
2905,20180222,-0.599,5.43,-119492.07,66124795.74999991,71782809.54,8524590.54
2906,20180223,-0.588,5.43,-117319.48,66242115.22999991,71782809.54,8641729.77
2907,20180226,-0.52,5.55,-103812.82,66345928.04999991,71782809.54,8936364.14
2908,20180227,-0.509,5.55,-101592.22,66447520.26999991,71782809.54,9037800.36
2909,20180228,-0.497,5.55,-99371.63,66546891.89999991,71782809.54,9137019.38
2910,20180301,-0.471,5.58,-93769.12,66640661.01999991,71782809.54,9280034.71
2911,20180302,-0.388,5.73,-77375.69,66718036.709999904,71782809.54,9606759.44
2912,20180305,-0.376,5.73,-75083.08,66793119.7899999,71782809.54,9681727.3
2913,20180306,-0.352,5.75,-70168.76,66863288.5499999,71782809.54,9785582.1
2914,20180307,-0.275,5.89,-54791.62,66918080.1699999,71782809.54,10078551.5
2915,20180308,-0.264,5.89,-52435.0,66970515.1699999,71782809.54,10130906.08
2916,20180309,-0.249,5.9,-49573.23,67020088.399999894,71782809.54,10197603.77
2917,20180312,-0.196,5.99,-38945.38,67059033.7799999,71782809.54,10392048.75
2918,20180313,-0.127,6.12,-25098.68,67084132.4599999,71782809.54,10642649.7
2919,20180314,-0.095,6.17,-18515.3,67102647.75999989,71782809.54,10748087.44
2920,20180315,-0.077,6.19,-14861.24,67117508.9999999,71782809.54,10797765.02
2921,20180316,-0.27,6.38,-53606.24,67171115.23999989,71782809.54,11182728.38
2922,20180319,-0.103,6.1,-20135.36,67191250.59999989,71782809.54,10712047.13
2923,20180320,-0.094,6.1,-18305.3,67209555.89999989,71782809.54,10730323.96
2924,20180321,-0.005,6.27,-632.01,67210187.90999989,71782809.54,11029996.89
2925,20180322,-0.237,6.39,-47298.56,67257486.4699999,71782809.54,11288326.83
2926,20180323,-0.063,6.11,-12225.2,67269711.6699999,71782809.54,10805886.44
2927,20180326,-0.147,5.91,-28966.73,67298678.3999999,71782809.54,10481091.45
2928,20180327,-0.162,6.5,-31858.45,67330536.8499999,71782809.54,11559254.56
2929,20180328,-0.127,6.56,-24934.61,67355471.4599999,71782809.54,11690853.48
2930,20180329,-0.158,6.48,-31112.26,67386583.71999991,71782809.54,11579344.56
2931,20180330,-0.17,6.44,-33496.89,67420080.60999991,71782809.54,11541311.64
2932,20180402,-0.089,6.37,-17204.27,67437284.8799999,71782809.54,11433037.88
2933,20180403,-0.069,6.4,-13445.21,67450730.0899999,71782809.54,11500306.48
2934,20180404,-0.101,6.31,-20197.37,67470927.4599999,71782809.54,11358747.33
2935,20180409,-0.15,6.18,-29671.9,67500599.35999991,71782809.54,11154354.66
2936,20180410,-0.118,6.23,-23057.13,67523656.4899999,71782809.54,11267623.53
2937,20180411,-0.113,6.22,-22397.96,67546054.4499999,71782809.54,11271900.81
2938,20180412,-0.09,6.25,-17505.28,67563559.7299999,71782809.54,11343745.61
2939,20180413,-0.107,6.19,-21051.6,67584611.3299999,71782809.54,11255863.26
2940,20180416,-0.172,6.02,-34323.15,67618934.4799999,71782809.54,10981001.7
2941,20180417,-0.18,5.98,-35889.57,67654824.0499999,71782809.54,10943871.57
2942,20180418,-0.201,5.91,-40198.73,67695022.7799999,71782809.54,10855900.99
2943,20180419,-0.176,5.94,-35055.35,67730078.12999989,71782809.54,10946009.62
2944,20180420,-0.239,5.78,-47408.67,67777486.7999999,71782809.54,10698498.58
2945,20180423,-0.288,5.65,-57080.28,67834567.0799999,71782809.54,10514863.4
2946,20180424,-0.17,5.9,-33638.98,67868206.0599999,71782809.54,11013718.48
2947,20180425,-0.18,5.86,-35755.55,67903961.6099999,71782809.54,10974748.64
2948,20180426,-0.282,5.79,-56178.01,67960139.6199999,71782809.54,10899740.55
2949,20180427,-0.252,5.84,-50237.42,68010377.0399999,71782809.54,11044028.1
2950,20180502,-0.235,5.86,-46892.52,68057269.5599999,71782809.54,11128671.36
2951,20180503,-0.222,5.87,-44036.76,68101306.3199999,71782809.54,11191631.81
2952,20180504,-0.238,5.81,-47073.58,68148379.8999999,71782809.54,11124236.35
2953,20180507,-0.199,5.88,-39406.52,68187786.4199999,71782809.54,11297611.69
2954,20180508,-0.178,5.91,-35469.47,68223255.8899999,71782809.54,11390668.62
2955,20180509,-0.072,6.14,-14127.23,68237383.1199999,71782809.54,11848071.92
2956,20180510,-0.097,6.07,-18822.31,68256205.4299999,71782809.54,11731787.15
2957,20180511,-0.124,6.0,-24606.56,68280811.9899999,71782809.54,11621061.32
2958,20180514,-0.136,5.97,-26872.17,68307684.1599999,71782809.54,11589786.01
2959,20180515,-0.089,6.08,-17637.29,68325321.44999991,71782809.54,11820946.41
2960,20180516,-0.13,5.99,-25763.87,68351085.31999992,71782809.54,11671686.79
2961,20180517,-0.145,5.96,-28615.63,68379700.94999991,71782809.54,11641801.71
2962,20180518,-0.107,6.05,-21180.64,68400881.58999991,71782809.54,11838751.86
2963,20180521,-0.085,6.11,-16502.27,68417383.85999991,71782809.54,11972639.03
2964,20180522,-0.074,6.14,-14741.24,68432125.0999999,71782809.54,12046142.79
2965,20180523,-0.072,6.15,-14150.23,68446275.32999991,71782809.54,12079889.32
2966,20180524,-0.108,6.07,-21250.66,68467525.9899999,71782809.54,11943968.09
2967,20180525,-0.159,5.95,-31543.41,68499069.3999999,71782809.54,11739334.67
2968,20180528,-0.125,6.03,-24729.59,68523798.9899999,71782809.54,11921868.8
2969,20180529,-0.129,6.02,-25290.74,68549089.7299999,71782809.54,11927349.53
2970,20180530,-0.217,5.81,-43005.49,68592095.2199999,71782809.54,11554211.79
2971,20180531,-0.143,5.98,-28113.5,68620208.7199999,71782809.54,11920363.06
2972,20180601,-0.151,5.96,-29807.95,68650016.6699999,71782809.54,11910257.21
2973,20180604,-0.119,6.03,-23523.27,68673539.9399999,71782809.54,12073632.34
2974,20180605,-0.066,6.15,-12920.21,68686460.14999989,71782809.54,12326806.27
2975,20180606,-0.043,6.2,-8065.13,68694525.27999988,71782809.54,12435075.63
2976,20180607,-0.079,6.11,-15280.25,68709805.52999988,71782809.54,12269819.21
2977,20180608,-0.107,6.04,-21145.64,68730951.16999988,71782809.54,12150359.37
2978,20180611,-0.125,5.99,-24565.55,68755516.71999988,71782809.54,12074303.15
2979,20180612,-0.066,6.12,-12857.21,68768373.92999987,71782809.54,12349189.9
2980,20180613,-0.031,6.06,-6065.1,68774439.02999987,71782809.54,12234169.75
2981,20180614,-0.075,5.95,-14880.25,68789319.27999987,71782809.54,12026949.85
2982,20180615,-0.139,5.79,-27799.43,68817118.70999987,71782809.54,11731287.41
2983,20180619,-0.339,5.31,-67455.13,68884573.83999987,71782809.54,10826080.07
2984,20180620,-0.304,5.37,-60697.3,68945271.13999987,71782809.54,11009014.98
2985,20180621,-0.322,5.31,-64268.27,69009539.40999986,71782809.54,10950176.41
2986,20180622,-0.286,5.37,-56937.29,69066476.69999987,71782809.54,11130759.34
2987,20180625,-0.258,5.41,-51408.8,69117885.49999987,71782809.54,11265001.37
2988,20180626,-0.21,5.5,-41811.21,69159696.70999986,71782809.54,11494154.81
2989,20180627,-0.204,5.5,-40710.92,69200407.62999986,71782809.54,11534803.2
2990,20180628,-0.163,5.57,-32314.66,69232722.28999986,71782809.54,11713877.49
2991,20180629,-0.057,5.79,-11006.19,69243728.47999986,71782809.54,12187539.49
2992,20180702,-0.036,5.82,-6989.12,69250717.59999986,71782809.54,12257663.6
2993,20180703,-0.114,6.0,-22806.08,69273523.67999986,71782809.54,12659544.24
2994,20180704,-0.065,6.1,-12815.21,69286338.88999985,71782809.54,12883333.94
2995,20180705,-0.095,6.02,-18667.31,69305006.19999985,71782809.54,12733007.78
2996,20180706,-0.491,6.23,-97837.02,69402843.21999985,71782809.54,13274877.02
2997,20180709,-0.465,6.28,-92968.72,69495811.93999985,71782809.54,13474245.02
2998,20180710,-0.487,6.22,-97057.82,69592869.75999984,71782809.54,13442417.29
2999,20180711,-0.001,6.19,-0.0,69592869.75999984,71782809.54,13377581.43
3000,20180712,-0.458,6.27,-91566.35,69684436.10999984,71782809.54,13641903.16
3001,20180713,-0.44,6.3,-87593.28,69772029.38999984,71782809.54,13794635.61
3002,20180716,-0.444,6.28,-88571.55,69860600.93999983,71782809.54,13839278.32
3003,20180717,-0.456,6.24,-91128.24,69951729.17999983,71782809.54,13842117.31
3004,20180718,-0.316,6.55,-62896.68,70014625.85999984,71782809.54,14592598.07
3005,20180719,-0.371,6.41,-73734.58,70088360.43999983,71782809.54,14354312.15
3006,20180720,-0.26,6.65,-51883.75,70140244.18999983,71782809.54,14943571.88
3007,20180723,-0.098,7.01,-18932.27,70159176.45999983,71782809.54,15771462.45
3008,20180724,-0.041,7.13,-7848.11,70167024.56999983,71782809.54,16049281.63
3009,20180725,0.644,7.43,128376.6,70167024.56999983,71911186.14,16596199.86
3010,20180726,0.874,7.99,173962.09,70167024.56999983,72085148.23,17673112.21
3011,20180727,1.027,8.38,205050.91,70167024.56999983,72290199.14,18330714.64
3012,20180730,0.844,8.0,168586.89,70167024.56999983,72458786.03,17330892.09
3013,20180731,0.78,7.89,155236.74,70167024.56999983,72614022.77,16937352.6
3014,20180801,0.738,7.83,147018.11,70167024.56999983,72761040.88,16661531.69
3015,20180802,0.667,7.7,133041.76,70167024.56999983,72894082.64,16251858.16
3016,20180803,0.575,7.51,114757.84,70167024.56999983,73008840.48,15736075.22
3017,20180806,0.511,7.37,101577.49,70167024.56999983,73110417.97,15341144.89
3018,20180807,0.538,7.44,107000.64,70167024.56999983,73217418.61,15379855.88
3019,20180808,0.489,7.34,97498.64,70167024.56999983,73314917.25,15075635.96
3020,20180809,0.74,7.93,147311.77,70167024.56999983,73462229.02,16140142.53
3021,20180810,0.745,7.96,148664.07,70167024.56999983,73610893.08999999,16052539.04
3022,20180813,0.745,7.98,148240.61,70167024.56999983,73759133.69999999,15944631.96
3023,20180814,0.741,7.99,147628.38,70167024.56999983,73906762.07999998,15816984.57
3024,20180815,0.711,7.94,141946.55,70167024.56999983,74048708.62999998,15576056.9
3025,20180816,0.685,7.9,136497.43,70167024.56999983,74185206.05999999,15361089.67
3026,20180817,0.769,8.11,153085.51,70167024.56999983,74338291.57,15616342.1
3027,20180820,0.643,8.15,127793.49,70167024.56999983,74466085.05999999,15565572.21
3028,20180821,0.794,8.53,158457.82,70167024.56999983,74624542.87999998,16132880.05
3029,20180822,0.686,8.29,136612.37,70167024.56999983,74761155.24999999,15542347.79
3030,20180823,0.687,8.31,136941.96,70167024.56999983,74898097.20999998,15442902.91
3031,20180824,0.93,8.91,185094.26,70167024.56999983,75083191.46999998,16372833.12
3032,20180827,0.996,9.09,198819.97,70167024.56999983,75282011.43999998,16504781.17
3033,20180828,0.84,8.74,167596.32,70167024.56999983,75449607.75999998,15701680.23
3034,20180829,0.732,8.5,146015.53,70167024.56999983,75595623.28999998,15124492.34
3035,20180830,1.017,9.2,203063.64,70167024.56999983,75798686.92999998,16166989.8
3036,20180831,0.628,8.29,125021.02,70167024.56999983,75923707.94999997,14442825.21
3037,20180903,0.635,8.32,126304.4,70167024.56999983,76050012.34999998,14368787.4
3038,20180904,0.629,8.32,125473.45,70167024.56999983,76175485.79999998,14243313.95
3039,20180905,0.602,8.27,119763.66,70167024.56999983,76295249.45999998,14037952.42
3040,20180906,0.618,8.32,122980.6,70167024.56999983,76418230.05999997,13999845.6
