,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2967,20180515,-0.089,6.08,-17637.29,68404290.64999992,71882742.26,11820946.41
2968,20180516,-0.13,5.99,-25763.87,68430054.51999992,71882742.26,11671686.79
2969,20180517,-0.145,5.96,-28615.63,68458670.14999992,71882742.26,11641801.71
2970,20180518,-0.107,6.05,-21180.64,68479850.78999992,71882742.26,11838751.86
2971,20180521,-0.085,6.11,-16502.27,68496353.05999991,71882742.26,11972639.03
2972,20180522,-0.074,6.14,-14741.24,68511094.29999991,71882742.26,12046142.79
2973,20180523,-0.072,6.15,-14150.23,68525244.52999991,71882742.26,12079889.32
2974,20180524,-0.108,6.07,-21250.66,68546495.18999991,71882742.26,11943968.09
2975,20180525,-0.159,5.95,-31543.41,68578038.5999999,71882742.26,11739334.67
2976,20180528,-0.125,6.03,-24729.59,68602768.18999991,71882742.26,11921868.8
2977,20180529,-0.129,6.02,-25290.74,68628058.9299999,71882742.26,11927349.53
2978,20180530,-0.217,5.81,-43005.49,68671064.4199999,71882742.26,11554211.79
2979,20180531,-0.143,5.98,-28113.5,68699177.9199999,71882742.26,11920363.06
2980,20180601,-0.151,5.96,-29807.95,68728985.8699999,71882742.26,11910257.21
2981,20180604,-0.119,6.03,-23523.27,68752509.1399999,71882742.26,12073632.34
2982,20180605,-0.066,6.15,-12920.21,68765429.34999989,71882742.26,12326806.27
2983,20180606,-0.043,6.2,-8065.13,68773494.47999988,71882742.26,12435075.63
2984,20180607,-0.079,6.11,-15280.25,68788774.72999988,71882742.26,12269819.21
2985,20180608,-0.107,6.04,-21145.64,68809920.36999989,71882742.26,12150359.37
2986,20180611,-0.125,5.99,-24565.55,68834485.91999988,71882742.26,12074303.15
2987,20180612,-0.066,6.12,-12857.21,68847343.12999988,71882742.26,12349189.9
2988,20180613,-0.031,6.06,-6065.1,68853408.22999987,71882742.26,12234169.75
2989,20180614,-0.075,5.95,-14880.25,68868288.47999987,71882742.26,12026949.85
2990,20180615,-0.139,5.79,-27799.43,68896087.90999988,71882742.26,11731287.41
2991,20180619,-0.339,5.31,-67455.13,68963543.03999987,71882742.26,10826080.07
2992,20180620,-0.304,5.37,-60697.3,69024240.33999987,71882742.26,11009014.98
2993,20180621,-0.322,5.31,-64268.27,69088508.60999987,71882742.26,10950176.41
2994,20180622,-0.286,5.37,-56937.29,69145445.89999987,71882742.26,11130759.34
2995,20180625,-0.258,5.41,-51408.8,69196854.69999987,71882742.26,11265001.37
2996,20180626,-0.21,5.5,-41811.21,69238665.90999986,71882742.26,11494154.81
2997,20180627,-0.204,5.5,-40710.92,69279376.82999986,71882742.26,11534803.2
2998,20180628,-0.163,5.57,-32314.66,69311691.48999986,71882742.26,11713877.49
2999,20180629,-0.057,5.79,-11006.19,69322697.67999986,71882742.26,12187539.49
3000,20180702,-0.036,5.82,-6989.12,69329686.79999986,71882742.26,12257663.6
3001,20180703,-0.114,6.0,-22806.08,69352492.87999986,71882742.26,12659544.24
3002,20180704,-0.065,6.1,-12815.21,69365308.08999985,71882742.26,12883333.94
3003,20180705,-0.095,6.02,-18667.31,69383975.39999986,71882742.26,12733007.78
3004,20180706,-0.491,6.23,-97837.02,69481812.41999985,71882742.26,13274877.02
3005,20180709,-0.465,6.28,-92968.72,69574781.13999985,71882742.26,13474245.02
3006,20180710,-0.487,6.22,-97057.82,69671838.95999984,71882742.26,13442417.29
3007,20180711,-0.001,6.19,-0.0,69671838.95999984,71882742.26,13377581.43
3008,20180712,-0.458,6.27,-91566.35,69763405.30999984,71882742.26,13641903.16
3009,20180713,-0.44,6.3,-87593.28,69850998.58999984,71882742.26,13794635.61
3010,20180716,-0.444,6.28,-88571.55,69939570.13999984,71882742.26,13839278.32
3011,20180717,-0.456,6.24,-91128.24,70030698.37999983,71882742.26,13842117.31
3012,20180718,-0.316,6.55,-62896.68,70093595.05999984,71882742.26,14592598.07
3013,20180719,-0.371,6.41,-73734.58,70167329.63999984,71882742.26,14354312.15
3014,20180720,-0.26,6.65,-51883.75,70219213.38999984,71882742.26,14943571.88
3015,20180723,-0.098,7.01,-18932.27,70238145.65999983,71882742.26,15771462.45
3016,20180724,-0.041,7.13,-7848.11,70245993.76999983,71882742.26,16049281.63
3017,20180725,0.644,7.43,128376.6,70245993.76999983,72011118.86,16596199.86
3018,20180726,0.874,7.99,173962.09,70245993.76999983,72185080.95,17673112.21
3019,20180727,1.027,8.38,205050.91,70245993.76999983,72390131.86,18330714.64
3020,20180730,0.844,8.0,168586.89,70245993.76999983,72558718.75,17330892.09
3021,20180731,0.78,7.89,155236.74,70245993.76999983,72713955.49,16937352.6
3022,20180801,0.738,7.83,147018.11,70245993.76999983,72860973.6,16661531.69
3023,20180802,0.667,7.7,133041.76,70245993.76999983,72994015.36,16251858.16
3024,20180803,0.575,7.51,114757.84,70245993.76999983,73108773.2,15736075.22
3025,20180806,0.511,7.37,101577.49,70245993.76999983,73210350.69,15341144.89
3026,20180807,0.538,7.44,107000.64,70245993.76999983,73317351.33,15379855.88
3027,20180808,0.489,7.34,97498.64,70245993.76999983,73414849.97,15075635.96
3028,20180809,0.74,7.93,147311.77,70245993.76999983,73562161.74,16140142.53
3029,20180810,0.745,7.96,148664.07,70245993.76999983,73710825.80999999,16052539.04
3030,20180813,0.745,7.98,148240.61,70245993.76999983,73859066.41999999,15944631.96
3031,20180814,0.741,7.99,147628.38,70245993.76999983,74006694.79999998,15816984.57
3032,20180815,0.711,7.94,141946.55,70245993.76999983,74148641.34999998,15576056.9
3033,20180816,0.685,7.9,136497.43,70245993.76999983,74285138.77999999,15361089.67
3034,20180817,0.769,8.11,153085.51,70245993.76999983,74438224.28999999,15616342.1
3035,20180820,0.643,8.15,127793.49,70245993.76999983,74566017.77999999,15565572.21
3036,20180821,0.794,8.53,158457.82,70245993.76999983,74724475.59999998,16132880.05
3037,20180822,0.686,8.29,136612.37,70245993.76999983,74861087.96999998,15542347.79
3038,20180823,0.687,8.31,136941.96,70245993.76999983,74998029.92999998,15442902.91
3039,20180824,0.93,8.91,185094.26,70245993.76999983,75183124.18999998,16372833.12
3040,20180827,0.996,9.09,198819.97,70245993.76999983,75381944.15999998,16504781.17
3041,20180828,0.84,8.74,167596.32,70245993.76999983,75549540.47999997,15701680.23
3042,20180829,0.732,8.5,146015.53,70245993.76999983,75695556.00999998,15124492.34
3043,20180830,1.017,9.2,203063.64,70245993.76999983,75898619.64999998,16166989.8
3044,20180831,0.628,8.29,125021.02,70245993.76999983,76023640.66999997,14442825.21
3045,20180903,0.635,8.32,126304.4,70245993.76999983,76149945.06999998,14368787.4
3046,20180904,0.629,8.32,125473.45,70245993.76999983,76275418.51999998,14243313.95
3047,20180905,0.602,8.27,119763.66,70245993.76999983,76395182.17999998,14037952.42
3048,20180906,0.618,8.32,122980.6,70245993.76999983,76518162.77999997,13999845.6
3049,20180907,0.617,8.33,123128.42,70245993.76999983,76641291.19999997,13893544.12
3050,20180910,0.628,8.37,125391.56,70245993.76999983,76766682.75999998,13834869.06
3051,20180911,0.628,8.38,124704.43,70245993.76999983,76891387.18999998,13726693.94
3052,20180912,0.59,8.3,117711.26,70245993.76999983,77009098.44999999,13477938.7
3053,20180913,0.639,8.43,127132.37,70245993.76999983,77136230.82,13561909.12
3054,20180914,0.609,8.37,121211.84,70245993.76999983,77257442.66,13344170.08
3055,20180917,0.65,8.48,129580.29,70245993.76999983,77387022.95,13389963.3
3056,20180918,0.787,8.82,156797.98,70245993.76999983,77543820.93,13770033.4
3057,20180919,0.876,9.05,174444.74,70245993.76999983,77718265.67,13954675.24
3058,20180920,0.935,9.21,186727.27,70245993.76999983,77904992.94,14014663.2
3059,20180921,0.928,9.21,184887.59,70245993.76999983,78089880.53,13829775.61
3060,20180925,0.864,9.07,172112.69,70245993.76999983,78261993.22,13447436.03
3061,20180926,1.037,9.5,206838.95,70245993.76999983,78468832.17,13878134.17
3062,20180927,1.041,9.53,207492.13,70245993.76999983,78676324.3,13714468.19
3063,20180928,0.952,9.34,189362.97,70245993.76999983,78865687.27,13251676.44
3064,20181008,0.818,9.04,162514.8,70245993.76999983,79028202.07,12663514.36
3065,20181009,0.827,9.08,165047.61,70245993.76999983,79193249.67999999,12554500.62
3066,20181010,0.918,9.32,182441.7,70245993.76999983,79375691.38,12703899.6
3067,20181011,0.783,9.02,155849.21,70245993.76999983,79531540.58999999,12139122.19
3068,20181012,0.812,9.11,161953.52,70245993.76999983,79693494.10999998,12098292.07
3069,20181015,1.054,9.71,210441.45,70245993.76999983,79903935.55999999,12684673.35
3070,20181016,0.997,9.6,198469.53,70245993.76999983,80102405.08999999,12342503.67
3071,20181017,0.998,9.63,199089.75,70245993.76999983,80301494.83999999,12181984.64
3072,20181018,0.987,9.63,196204.4,70245993.76999983,80497699.24,11985780.25
3073,20181019,1.046,9.8,208476.95,70245993.76999983,80706176.19,11988892.48
3074,20181022,1.201,10.2,239398.02,70245993.76999983,80945574.21,12238842.01
3075,20181023,1.176,10.16,234400.32,70245993.76999983,81179974.52999999,11956445.76
3076,20181024,1.186,10.19,236110.17,70245993.76999983,81416084.69999999,11755640.4
3077,20181025,1.187,10.2,236341.88,70245993.76999983,81652426.57999998,11530835.09
3078,20181026,1.109,10.02,221162.99,70245993.76999983,81873589.56999998,11106184.78
3079,20181029,1.157,10.14,230900.73,70245993.76999983,82104490.29999998,11008293.58
3080,20181030,1.28,10.44,255457.82,70245993.76999983,82359948.11999997,11078528.12
3081,20181031,1.181,10.44,235646.81,70245993.76999983,82595594.92999998,10842881.31
3082,20181101,1.116,10.29,221984.01,70245993.76999983,82817578.93999998,10465107.29
3083,20181102,1.129,10.33,224910.33,70245993.76999983,83042489.26999998,10280878.04
3084,20181105,1.334,10.84,266328.21,70245993.76999983,83308817.47999997,10522129.57
3085,20181106,1.476,11.2,294189.17,70245993.76999983,83603006.64999998,10577387.04
3086,20181107,1.504,11.28,299670.28,70245993.76999983,83902676.92999998,10353270.2
3087,20181108,1.405,11.05,280316.62,70245993.76999983,84182993.54999998,9861847.79
3088,20181109,1.539,11.39,307142.89,70245993.76999983,84490136.43999998,9858149.12
3089,20181112,1.652,11.68,328961.46,70245993.76999983,84819097.89999998,9780187.52
3090,20181113,1.618,11.61,322351.77,70245993.76999983,85141449.66999997,9399221.11
3091,20181114,1.649,11.7,328356.23,70245993.76999983,85469805.89999998,9143727.69
3092,20181115,1.757,11.98,350572.3,70245993.76999983,85820378.19999997,9011981.51
3093,20181116,1.261,10.78,250857.7,70245993.76999983,86071235.89999998,7858413.61
3094,20181119,0.816,9.7,162754.62,70245993.76999983,86233990.51999998,6908352.35
3095,20181120,0.417,8.73,82830.38,70245993.76999983,86316820.89999998,6134679.6
3096,20181121,-0.018,8.18,-3277.04,70249270.80999984,86316820.89999998,5751451.2
3097,20181122,-0.103,7.97,-19930.23,70269201.03999984,86316820.89999998,5623695.84
3098,20181123,-0.094,7.99,-18382.23,70287583.26999985,86316820.89999998,5656161.98
3099,20181126,-0.12,7.42,-23750.26,70311333.52999985,86316820.89999998,5276365.0
3100,20181127,-0.257,7.08,-50989.46,70362322.98999985,86316820.89999998,5085499.16
3101,20181128,-0.153,7.33,-30060.92,70392383.90999985,86316820.89999998,5295089.43
3102,20181129,-0.327,6.9,-64877.16,70457261.06999984,86316820.89999998,5049237.19
3103,20181130,-0.374,6.78,-74599.75,70531860.81999984,86316820.89999998,5035908.77
3104,20181203,-0.318,6.91,-63588.81,70595449.62999985,86316820.89999998,5195960.54
3105,20181204,-0.197,7.2,-38890.26,70634339.88999985,86316820.89999998,5452859.47
3106,20181205,-0.256,7.05,-50773.41,70685113.29999985,86316820.89999998,5389952.48
3107,20181206,-0.229,7.11,-45516.02,70730629.31999984,86316820.89999998,5481271.55
3108,20181207,-0.297,6.94,-59005.6,70789634.91999984,86316820.89999998,5409127.99
3109,20181210,-0.368,6.76,-73027.33,70862662.24999984,86316820.89999998,5341747.24
3110,20181211,-0.321,6.87,-63907.9,70926570.14999984,86316820.89999998,5492480.66
3111,20181212,-0.347,6.8,-69378.36,70995948.50999984,86316820.89999998,5505787.98
3112,20181213,-0.299,6.91,-59441.72,71055390.22999984,86316820.89999998,5654204.37
3113,20181214,-0.411,6.63,-81570.62,71136960.84999985,86316820.89999998,5506532.96
3114,20181217,-0.384,6.69,-76286.21,71213247.05999984,86316820.89999998,5632536.11
3115,20181218,-0.361,6.74,-72137.1,71285384.15999983,86316820.89999998,5746660.21
3116,20181219,-0.435,6.55,-86482.94,71371867.09999983,86316820.89999998,5671010.57
3117,20181220,-0.44,6.53,-87525.22,71459392.31999983,86316820.89999998,5741085.52
3118,20181221,-0.522,6.32,-104307.72,71563700.03999983,86316820.89999998,5660601.6
3119,20181224,-0.482,6.41,-96175.54,71659875.57999983,86316820.89999998,5837241.02
3120,20181225,-0.541,6.26,-107700.64,71767576.21999983,86316820.89999998,5808177.67
3121,20181226,-0.501,6.35,-99721.49,71867297.70999983,86316820.89999998,5991251.97
3122,20181227,-0.597,6.11,-119176.74,71986474.44999982,86316820.89999998,5883801.5
3123,20181228,-0.598,6.1,-119591.85,72106066.29999982,86316820.89999998,5993580.15
3124,20190102,-0.59,6.11,-117954.41,72224020.70999981,86316820.89999998,6121179.51
3125,20190103,-0.592,6.1,-118371.53,72342392.23999982,86316820.89999998,6229351.19
3126,20190104,-0.552,6.19,-110211.33,72452603.56999981,86316820.89999998,6431303.65
3127,20190107,-0.511,6.28,-101763.05,72554366.61999981,86316820.89999998,6626420.83
3128,20190108,-0.537,6.21,-106840.42,72661207.03999981,86316820.89999998,6659235.03
3129,20190109,-0.464,6.38,-92534.58,72753741.61999981,86316820.89999998,6933928.79
3130,20190110,-0.494,6.3,-98306.13,72852047.7499998,86316820.89999998,6945137.2
3131,20190111,-0.52,6.23,-103445.51,72955493.25999981,86316820.89999998,6971254.85
3132,20190114,-0.529,6.2,-105428.05,73060921.30999981,86316820.89999998,7042951.41
3133,20190115,-0.514,6.23,-102822.35,73163743.6599998,86316820.89999998,7179695.61
3134,20190116,-0.532,6.18,-106324.29,73270067.94999981,86316820.89999998,7228234.14
3135,20190117,-0.562,6.1,-112269.9,73382337.84999982,86316820.89999998,7246761.11
3136,20190118,-0.531,6.17,-106152.25,73488490.09999982,86316820.89999998,7435911.66
3137,20190121,-0.521,6.19,-104019.68,73592509.77999982,86316820.89999998,7563875.82
3138,20190122,-0.478,6.29,-95004.25,73687514.02999982,86316820.89999998,7780931.65
3139,20190123,-0.513,6.2,-102327.23,73789841.25999983,86316820.89999998,7771767.47
3140,20190124,-0.516,6.19,-102781.35,73892622.60999982,86316820.89999998,7861856.05
3141,20190215,-0.26,6.81,-51769.7,73944392.30999982,86316820.89999998,8701015.03
3142,20190218,-0.076,7.49,-14985.2,73959377.50999983,86316820.89999998,9584812.7
3143,20190219,0.324,8.24,64190.88,73959377.50999983,86381011.77999997,10480395.6
3144,20190220,0.657,9.06,131204.34,73959377.50999983,86512216.11999997,11392155.93
3145,20190221,1.026,9.97,204127.47,73959377.50999983,86716343.58999997,12332286.34
3146,20190222,1.43,10.97,284860.88,73959377.50999983,87001204.46999997,13284377.34
3147,20190225,1.872,12.07,373699.19,73959377.50999983,87374903.65999997,14242760.97
3148,20190226,2.357,13.28,469520.82,73959377.50999983,87844424.47999996,15201068.13
3149,20190227,2.888,14.61,576369.68,73959377.50999983,88420794.15999997,16147106.06
3150,20190228,2.919,14.72,582179.4,73959377.50999983,89002973.55999997,15686500.5
3151,20190301,3.504,16.19,698529.42,73959377.50999983,89701502.97999997,16554500.47
3152,20190304,4.148,17.81,827125.14,73959377.50999983,90528628.11999997,17383858.13
3153,20190305,4.283,18.19,853856.64,73959377.50999983,91382484.75999998,16900911.27
3154,20190306,4.594,19.0,916548.05,73959377.50999983,92299032.80999997,16736964.3
3155,20190307,4.572,19.0,912752.81,73959377.50999983,93211785.61999997,15824211.48
3156,20190308,5.326,20.9,1062475.15,73959377.50999983,94274260.76999998,16344165.82
3157,20190311,6.154,22.99,1228422.19,73959377.50999983,95502682.95999998,16750168.04
3158,20190312,7.064,25.29,1409412.44,73959377.50999983,96912095.39999998,17016508.29
3159,20190313,6.0,22.76,1197947.42,73959377.50999983,98110042.81999998,14116230.45
3160,20190314,5.368,21.28,1071166.32,73959377.50999983,99181209.13999997,12127132.98
3161,20190315,4.87,20.12,972585.9,73959377.50999983,100153795.03999998,10493478.45
3162,20190318,4.977,20.43,993692.45,73959377.50999983,101147487.48999998,9661465.64
3163,20190319,5.027,20.58,1003043.74,73959377.50999983,102150531.22999997,8729358.12
3164,20190320,4.974,20.48,992033.55,73959377.50999983,103142564.77999997,7694907.66
3165,20190321,5.799,22.53,1156589.31,73959377.50999983,104299154.08999997,7308564.34
3166,20190322,5.176,21.04,1033869.12,73959377.50999983,105333023.20999998,5791348.16
3167,20190325,4.739,20.0,944812.77,73959377.50999983,106277835.97999997,4560269.67
3168,20190326,4.769,20.1,951544.34,73959377.50999983,107229380.31999998,3631526.8
3169,20190327,4.104,18.5,818521.13,73959377.50999983,108047901.44999997,2523927.46
3170,20190328,4.012,18.3,800533.7,73959377.50999983,108848435.14999998,1696107.92
3171,20190329,4.145,18.65,827020.48,73959377.50999983,109675455.62999998,901526.83
3172,20190401,4.552,19.4,908717.98,73959377.50999983,110584173.60999998,29063.47
3173,20190402,5.343,21.34,31969.84,73959377.50999983,110616143.44999999,0.0
3174,20190403,4.886,20.27,0.0,73959377.50999983,110616143.44999999,0.0
3175,20190404,4.518,19.41,0.0,73959377.50999983,110616143.44999999,0.0
3176,20190408,4.415,19.19,0.0,73959377.50999983,110616143.44999999,0.0
3177,20190409,4.718,19.95,0.0,73959377.50999983,110616143.44999999,0.0
3178,20190410,5.149,21.02,0.0,73959377.50999983,110616143.44999999,0.0
3179,20190411,5.169,21.1,0.0,73959377.50999983,110616143.44999999,0.0
3180,20190412,5.466,21.85,0.0,73959377.50999983,110616143.44999999,0.0
3181,20190415,4.559,20.31,0.0,73959377.50999983,110616143.44999999,0.0
3182,20190416,4.495,20.18,0.0,73959377.50999983,110616143.44999999,0.0
3183,20190417,4.584,20.43,0.0,73959377.50999983,110616143.44999999,0.0
3184,20190418,4.311,19.78,0.0,73959377.50999983,110616143.44999999,0.0
3185,20190419,4.243,19.64,0.0,73959377.50999983,110616143.44999999,0.0
3186,20190422,4.336,19.9,0.0,73959377.50999983,110616143.44999999,0.0
3187,20190423,4.546,20.45,0.0,73959377.50999983,110616143.44999999,0.0
3188,20190424,4.486,20.33,0.0,73959377.50999983,110616143.44999999,0.0
3189,20190425,4.718,20.94,0.0,73959377.50999983,110616143.44999999,0.0
3190,20190426,4.184,19.64,0.0,73959377.50999983,110616143.44999999,0.0
3191,20190429,3.387,17.68,0.0,73959377.50999983,110616143.44999999,0.0
3192,20190430,3.178,17.18,0.0,73959377.50999983,110616143.44999999,0.0
3193,20190506,2.479,15.46,0.0,73959377.50999983,110616143.44999999,0.0
3194,20190507,2.56,15.68,0.0,73959377.50999983,110616143.44999999,0.0
3195,20190508,2.577,15.74,0.0,73959377.50999983,110616143.44999999,0.0
3196,20190509,2.538,15.66,0.0,73959377.50999983,110616143.44999999,0.0
3197,20190510,2.887,16.55,0.0,73959377.50999983,110616143.44999999,0.0
3198,20190513,2.943,16.71,0.0,73959377.50999983,110616143.44999999,0.0
3199,20190514,2.818,16.42,0.0,73959377.50999983,110616143.44999999,0.0
3200,20190515,2.882,16.6,0.0,73959377.50999983,110616143.44999999,0.0
3201,20190516,2.834,16.5,0.0,73959377.50999983,110616143.44999999,0.0
3202,20190517,2.244,15.05,0.0,73959377.50999983,110616143.44999999,0.0
3203,20190520,2.16,14.86,0.0,73959377.50999983,110616143.44999999,0.0
3204,20190521,2.418,15.52,0.0,73959377.50999983,110616143.44999999,0.0
3205,20190522,2.498,15.74,0.0,73959377.50999983,110616143.44999999,0.0
3206,20190523,2.175,14.95,0.0,73959377.50999983,110616143.44999999,0.0
3207,20190524,2.219,15.07,0.0,73959377.50999983,110616143.44999999,0.0
3208,20190527,2.508,15.8,0.0,73959377.50999983,110616143.44999999,0.0
3209,20190528,2.467,15.71,0.0,73959377.50999983,110616143.44999999,0.0
3210,20190529,2.469,15.73,0.0,73959377.50999983,110616143.44999999,0.0
3211,20190530,2.243,15.18,0.0,73959377.50999983,110616143.44999999,0.0
3212,20190531,2.25,15.21,0.0,73959377.50999983,110616143.44999999,0.0
3213,20190603,2.061,14.75,0.0,73959377.50999983,110616143.44999999,0.0
3214,20190604,1.96,14.51,0.0,73959377.50999983,110616143.44999999,0.0
3215,20190605,1.86,14.27,0.0,73959377.50999983,110616143.44999999,0.0
3216,20190606,1.711,13.91,0.0,73959377.50999983,110616143.44999999,0.0
3217,20190610,1.756,14.03,0.0,73959377.50999983,110616143.44999999,0.0
