,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3730,20181010,0.918,9.32,182441.7,98755152.92999996,118161616.07999995,12703899.6
3731,20181011,0.783,9.02,155849.21,98755152.92999996,118317465.28999995,12139122.19
3732,20181012,0.812,9.11,161953.52,98755152.92999996,118479418.80999994,12098292.07
3733,20181015,1.054,9.71,210441.45,98755152.92999996,118689860.25999995,12684673.35
3734,20181016,0.997,9.6,198469.53,98755152.92999996,118888329.78999995,12342503.67
3735,20181017,0.998,9.63,199089.75,98755152.92999996,119087419.53999995,12181984.64
3736,20181018,0.987,9.63,196204.4,98755152.92999996,119283623.93999995,11985780.25
3737,20181019,1.046,9.8,208476.95,98755152.92999996,119492100.88999996,11988892.48
3738,20181022,1.201,10.2,239398.02,98755152.92999996,119731498.90999995,12238842.01
3739,20181023,1.176,10.16,234400.32,98755152.92999996,119965899.22999994,11956445.76
3740,20181024,1.186,10.19,236110.17,98755152.92999996,120202009.39999995,11755640.4
3741,20181025,1.187,10.2,236341.88,98755152.92999996,120438351.27999994,11530835.09
3742,20181026,1.109,10.02,221162.99,98755152.92999996,120659514.26999994,11106184.78
3743,20181029,1.157,10.14,230900.73,98755152.92999996,120890414.99999994,11008293.58
3744,20181030,1.28,10.44,255457.82,98755152.92999996,121145872.81999993,11078528.12
3745,20181031,1.181,10.44,235646.81,98755152.92999996,121381519.62999994,10842881.31
3746,20181101,1.116,10.29,221984.01,98755152.92999996,121603503.63999994,10465107.29
3747,20181102,1.129,10.33,224910.33,98755152.92999996,121828413.96999994,10280878.04
3748,20181105,1.334,10.84,266328.21,98755152.92999996,122094742.17999993,10522129.57
3749,20181106,1.476,11.2,294189.17,98755152.92999996,122388931.34999993,10577387.04
3750,20181107,1.504,11.28,299670.28,98755152.92999996,122688601.62999994,10353270.2
3751,20181108,1.405,11.05,280316.62,98755152.92999996,122968918.24999994,9861847.79
3752,20181109,1.539,11.39,307142.89,98755152.92999996,123276061.13999994,9858149.12
3753,20181112,1.652,11.68,328961.46,98755152.92999996,123605022.59999993,9780187.52
3754,20181113,1.618,11.61,322351.77,98755152.92999996,123927374.36999993,9399221.11
3755,20181114,1.649,11.7,328356.23,98755152.92999996,124255730.59999993,9143727.69
3756,20181115,1.757,11.98,350572.3,98755152.92999996,124606302.89999993,9011981.51
3757,20181116,1.261,10.78,250857.7,98755152.92999996,124857160.59999993,7858413.61
3758,20181119,0.816,9.7,162754.62,98755152.92999996,125019915.21999994,6908352.35
3759,20181120,0.417,8.73,82830.38,98755152.92999996,125102745.59999993,6134679.6
3760,20181121,-0.018,8.18,-3277.04,98758429.96999997,125102745.59999993,5751451.2
3761,20181122,-0.103,7.97,-19930.23,98778360.19999997,125102745.59999993,5623695.84
3762,20181123,-0.094,7.99,-18382.23,98796742.42999998,125102745.59999993,5656161.98
3763,20181126,-0.12,7.42,-23750.26,98820492.68999998,125102745.59999993,5276365.0
3764,20181127,-0.257,7.08,-50989.46,98871482.14999998,125102745.59999993,5085499.16
3765,20181128,-0.153,7.33,-30060.92,98901543.06999998,125102745.59999993,5295089.43
3766,20181129,-0.327,6.9,-64877.16,98966420.22999997,125102745.59999993,5049237.19
3767,20181130,-0.374,6.78,-74599.75,99041019.97999997,125102745.59999993,5035908.77
3768,20181203,-0.318,6.91,-63588.81,99104608.78999998,125102745.59999993,5195960.54
3769,20181204,-0.197,7.2,-38890.26,99143499.04999998,125102745.59999993,5452859.47
3770,20181205,-0.256,7.05,-50773.41,99194272.45999998,125102745.59999993,5389952.48
3771,20181206,-0.229,7.11,-45516.02,99239788.47999997,125102745.59999993,5481271.55
3772,20181207,-0.297,6.94,-59005.6,99298794.07999997,125102745.59999993,5409127.99
3773,20181210,-0.368,6.76,-73027.33,99371821.40999997,125102745.59999993,5341747.24
3774,20181211,-0.321,6.87,-63907.9,99435729.30999997,125102745.59999993,5492480.66
3775,20181212,-0.347,6.8,-69378.36,99505107.66999997,125102745.59999993,5505787.98
3776,20181213,-0.299,6.91,-59441.72,99564549.38999997,125102745.59999993,5654204.37
3777,20181214,-0.411,6.63,-81570.62,99646120.00999998,125102745.59999993,5506532.96
3778,20181217,-0.384,6.69,-76286.21,99722406.21999997,125102745.59999993,5632536.11
3779,20181218,-0.361,6.74,-72137.1,99794543.31999996,125102745.59999993,5746660.21
3780,20181219,-0.435,6.55,-86482.94,99881026.25999996,125102745.59999993,5671010.57
3781,20181220,-0.44,6.53,-87525.22,99968551.47999996,125102745.59999993,5741085.52
3782,20181221,-0.522,6.32,-104307.72,100072859.19999996,125102745.59999993,5660601.6
3783,20181224,-0.482,6.41,-96175.54,100169034.73999996,125102745.59999993,5837241.02
3784,20181225,-0.541,6.26,-107700.64,100276735.37999997,125102745.59999993,5808177.67
3785,20181226,-0.501,6.35,-99721.49,100376456.86999996,125102745.59999993,5991251.97
3786,20181227,-0.597,6.11,-119176.74,100495633.60999995,125102745.59999993,5883801.5
3787,20181228,-0.598,6.1,-119591.85,100615225.45999995,125102745.59999993,5993580.15
3788,20190102,-0.59,6.11,-117954.41,100733179.86999995,125102745.59999993,6121179.51
3789,20190103,-0.592,6.1,-118371.53,100851551.39999995,125102745.59999993,6229351.19
3790,20190104,-0.552,6.19,-110211.33,100961762.72999994,125102745.59999993,6431303.65
3791,20190107,-0.511,6.28,-101763.05,101063525.77999994,125102745.59999993,6626420.83
3792,20190108,-0.537,6.21,-106840.42,101170366.19999994,125102745.59999993,6659235.03
3793,20190109,-0.464,6.38,-92534.58,101262900.77999994,125102745.59999993,6933928.79
3794,20190110,-0.494,6.3,-98306.13,101361206.90999994,125102745.59999993,6945137.2
3795,20190111,-0.52,6.23,-103445.51,101464652.41999994,125102745.59999993,6971254.85
3796,20190114,-0.529,6.2,-105428.05,101570080.46999994,125102745.59999993,7042951.41
3797,20190115,-0.514,6.23,-102822.35,101672902.81999993,125102745.59999993,7179695.61
3798,20190116,-0.532,6.18,-106324.29,101779227.10999994,125102745.59999993,7228234.14
3799,20190117,-0.562,6.1,-112269.9,101891497.00999995,125102745.59999993,7246761.11
3800,20190118,-0.531,6.17,-106152.25,101997649.25999995,125102745.59999993,7435911.66
3801,20190121,-0.521,6.19,-104019.68,102101668.93999995,125102745.59999993,7563875.82
3802,20190122,-0.478,6.29,-95004.25,102196673.18999995,125102745.59999993,7780931.65
3803,20190123,-0.513,6.2,-102327.23,102299000.41999996,125102745.59999993,7771767.47
3804,20190124,-0.516,6.19,-102781.35,102401781.76999995,125102745.59999993,7861856.05
3805,20190215,-0.26,6.81,-51769.7,102453551.46999995,125102745.59999993,8701015.03
3806,20190218,-0.076,7.49,-14985.2,102468536.66999996,125102745.59999993,9584812.7
3807,20190219,0.324,8.24,64190.88,102468536.66999996,125166936.47999993,10480395.6
3808,20190220,0.657,9.06,131204.34,102468536.66999996,125298140.81999993,11392155.93
3809,20190221,1.026,9.97,204127.47,102468536.66999996,125502268.28999993,12332286.34
3810,20190222,1.43,10.97,284860.88,102468536.66999996,125787129.16999993,13284377.34
3811,20190225,1.872,12.07,373699.19,102468536.66999996,126160828.35999992,14242760.97
3812,20190226,2.357,13.28,469520.82,102468536.66999996,126630349.17999992,15201068.13
3813,20190227,2.888,14.61,576369.68,102468536.66999996,127206718.85999992,16147106.06
3814,20190228,2.919,14.72,582179.4,102468536.66999996,127788898.25999993,15686500.5
3815,20190301,3.504,16.19,698529.42,102468536.66999996,128487427.67999993,16554500.47
3816,20190304,4.148,17.81,827125.14,102468536.66999996,129314552.81999993,17383858.13
3817,20190305,4.283,18.19,853856.64,102468536.66999996,130168409.45999993,16900911.27
3818,20190306,4.594,19.0,916548.05,102468536.66999996,131084957.50999993,16736964.3
3819,20190307,4.572,19.0,912752.81,102468536.66999996,131997710.31999993,15824211.48
3820,20190308,5.326,20.9,1062475.15,102468536.66999996,133060185.46999994,16344165.82
3821,20190311,6.154,22.99,1228422.19,102468536.66999996,134288607.65999994,16750168.04
3822,20190312,7.064,25.29,1409412.44,102468536.66999996,135698020.09999993,17016508.29
3823,20190313,6.0,22.76,1197947.42,102468536.66999996,136895967.51999992,14116230.45
3824,20190314,5.368,21.28,1071166.32,102468536.66999996,137967133.8399999,12127132.98
3825,20190315,4.87,20.12,972585.9,102468536.66999996,138939719.73999992,10493478.45
3826,20190318,4.977,20.43,993692.45,102468536.66999996,139933412.1899999,9661465.64
3827,20190319,5.027,20.58,1003043.74,102468536.66999996,140936455.92999992,8729358.12
3828,20190320,4.974,20.48,992033.55,102468536.66999996,141928489.47999993,7694907.66
3829,20190321,5.799,22.53,1156589.31,102468536.66999996,143085078.78999993,7308564.34
3830,20190322,5.176,21.04,1033869.12,102468536.66999996,144118947.90999994,5791348.16
3831,20190325,4.739,20.0,944812.77,102468536.66999996,145063760.67999995,4560269.67
3832,20190326,4.769,20.1,951544.34,102468536.66999996,146015305.01999995,3631526.8
3833,20190327,4.104,18.5,818521.13,102468536.66999996,146833826.14999995,2523927.46
3834,20190328,4.012,18.3,800533.7,102468536.66999996,147634359.84999993,1696107.92
3835,20190329,4.145,18.65,827020.48,102468536.66999996,148461380.32999992,901526.83
3836,20190401,4.552,19.4,908717.98,102468536.66999996,149370098.3099999,29063.47
3837,20190402,5.343,21.34,31969.84,102468536.66999996,149402068.14999992,0.0
3838,20190403,4.886,20.27,0.0,102468536.66999996,149402068.14999992,0.0
3839,20190404,4.518,19.41,0.0,102468536.66999996,149402068.14999992,0.0
3840,20190408,4.415,19.19,0.0,102468536.66999996,149402068.14999992,0.0
3841,20190409,4.718,19.95,0.0,102468536.66999996,149402068.14999992,0.0
3842,20190410,5.149,21.02,0.0,102468536.66999996,149402068.14999992,0.0
3843,20190411,5.169,21.1,0.0,102468536.66999996,149402068.14999992,0.0
3844,20190412,5.466,21.85,0.0,102468536.66999996,149402068.14999992,0.0
3845,20190415,4.559,20.31,0.0,102468536.66999996,149402068.14999992,0.0
3846,20190416,4.495,20.18,0.0,102468536.66999996,149402068.14999992,0.0
3847,20190417,4.584,20.43,0.0,102468536.66999996,149402068.14999992,0.0
3848,20190418,4.311,19.78,0.0,102468536.66999996,149402068.14999992,0.0
3849,20190419,4.243,19.64,0.0,102468536.66999996,149402068.14999992,0.0
3850,20190422,4.336,19.9,0.0,102468536.66999996,149402068.14999992,0.0
3851,20190423,4.546,20.45,0.0,102468536.66999996,149402068.14999992,0.0
3852,20190424,4.486,20.33,0.0,102468536.66999996,149402068.14999992,0.0
3853,20190425,4.718,20.94,0.0,102468536.66999996,149402068.14999992,0.0
3854,20190426,4.184,19.64,0.0,102468536.66999996,149402068.14999992,0.0
3855,20190429,3.387,17.68,0.0,102468536.66999996,149402068.14999992,0.0
3856,20190430,3.178,17.18,0.0,102468536.66999996,149402068.14999992,0.0
3857,20190506,2.479,15.46,0.0,102468536.66999996,149402068.14999992,0.0
3858,20190507,2.56,15.68,0.0,102468536.66999996,149402068.14999992,0.0
3859,20190508,2.577,15.74,0.0,102468536.66999996,149402068.14999992,0.0
3860,20190509,2.538,15.66,0.0,102468536.66999996,149402068.14999992,0.0
3861,20190510,2.887,16.55,0.0,102468536.66999996,149402068.14999992,0.0
3862,20190513,2.943,16.71,0.0,102468536.66999996,149402068.14999992,0.0
3863,20190514,2.818,16.42,0.0,102468536.66999996,149402068.14999992,0.0
3864,20190515,2.882,16.6,0.0,102468536.66999996,149402068.14999992,0.0
3865,20190516,2.834,16.5,0.0,102468536.66999996,149402068.14999992,0.0
3866,20190517,2.244,15.05,0.0,102468536.66999996,149402068.14999992,0.0
3867,20190520,2.16,14.86,0.0,102468536.66999996,149402068.14999992,0.0
3868,20190521,2.418,15.52,0.0,102468536.66999996,149402068.14999992,0.0
3869,20190522,2.498,15.74,0.0,102468536.66999996,149402068.14999992,0.0
3870,20190523,2.175,14.95,0.0,102468536.66999996,149402068.14999992,0.0
3871,20190524,2.219,15.07,0.0,102468536.66999996,149402068.14999992,0.0
3872,20190527,2.508,15.8,0.0,102468536.66999996,149402068.14999992,0.0
3873,20190528,2.467,15.71,0.0,102468536.66999996,149402068.14999992,0.0
3874,20190529,2.469,15.73,0.0,102468536.66999996,149402068.14999992,0.0
3875,20190530,2.243,15.18,0.0,102468536.66999996,149402068.14999992,0.0
3876,20190531,2.25,15.21,0.0,102468536.66999996,149402068.14999992,0.0
3877,20190603,2.061,14.75,0.0,102468536.66999996,149402068.14999992,0.0
3878,20190604,1.96,14.51,0.0,102468536.66999996,149402068.14999992,0.0
3879,20190605,1.86,14.27,0.0,102468536.66999996,149402068.14999992,0.0
3880,20190606,1.711,13.91,0.0,102468536.66999996,149402068.14999992,0.0
3881,20190610,1.756,14.03,0.0,102468536.66999996,149402068.14999992,0.0
3882,20190611,2.008,14.67,0.0,102468536.66999996,149402068.14999992,0.0
3883,20190612,1.935,14.5,0.0,102468536.66999996,149402068.14999992,0.0
3884,20190613,1.979,14.62,0.0,102468536.66999996,149402068.14999992,0.0
3885,20190614,1.881,14.1,0.0,102468536.66999996,149402068.14999992,0.0
3886,20190617,1.893,14.14,0.0,102468536.66999996,149402068.14999992,0.0
3887,20190618,1.835,14.01,0.0,102468536.66999996,149402068.14999992,0.0
3888,20190619,1.99,14.4,0.0,102468536.66999996,149402068.14999992,0.0
3889,20190620,2.116,14.72,0.0,102468536.66999996,149402068.14999992,0.0
3890,20190621,2.262,15.09,0.0,102468536.66999996,149402068.14999992,0.0
3891,20190624,2.179,14.9,0.0,102468536.66999996,149402068.14999992,0.0
3892,20190625,1.965,14.39,0.0,102468536.66999996,149402068.14999992,0.0
3893,20190626,1.972,14.42,0.0,102468536.66999996,149402068.14999992,0.0
3894,20190627,1.972,14.43,0.0,102468536.66999996,149402068.14999992,0.0
3895,20190628,1.93,14.34,0.0,102468536.66999996,149402068.14999992,0.0
3896,20190701,2.117,14.81,0.0,102468536.66999996,149402068.14999992,0.0
3897,20190702,2.026,14.6,0.0,102468536.66999996,149402068.14999992,0.0
3898,20190703,1.891,14.28,0.0,102468536.66999996,149402068.14999992,0.0
3899,20190704,1.923,14.37,0.0,102468536.66999996,149402068.14999992,0.0
3900,20190705,1.899,14.32,0.0,102468536.66999996,149402068.14999992,0.0
3901,20190708,1.518,13.4,0.0,102468536.66999996,149402068.14999992,0.0
3902,20190709,1.605,13.62,0.0,102468536.66999996,149402068.14999992,0.0
3903,20190710,1.663,13.77,0.0,102468536.66999996,149402068.14999992,0.0
3904,20190711,2.118,14.89,0.0,102468536.66999996,149402068.14999992,0.0
3905,20190712,2.159,15.0,0.0,102468536.66999996,149402068.14999992,0.0
3906,20190715,2.105,14.88,0.0,102468536.66999996,149402068.14999992,0.0
3907,20190716,2.281,15.32,0.0,102468536.66999996,149402068.14999992,0.0
3908,20190717,2.105,15.7,0.0,102468536.66999996,149402068.14999992,0.0
3909,20190718,2.1,15.7,0.0,102468536.66999996,149402068.14999992,0.0
3910,20190719,2.154,15.85,0.0,102468536.66999996,149402068.14999992,0.0
3911,20190722,2.029,15.54,0.0,102468536.66999996,149402068.14999992,0.0
3912,20190723,2.068,15.65,0.0,102468536.66999996,149402068.14999992,0.0
3913,20190724,2.035,15.58,0.0,102468536.66999996,149402068.14999992,0.0
3914,20190725,1.93,15.32,0.0,102468536.66999996,149402068.14999992,0.0
3915,20190726,1.956,15.4,0.0,102468536.66999996,149402068.14999992,0.0
3916,20190729,1.979,15.47,0.0,102468536.66999996,149402068.14999992,0.0
3917,20190730,1.931,15.36,0.0,102468536.66999996,149402068.14999992,0.0
3918,20190731,2.005,15.56,0.0,102468536.66999996,149402068.14999992,0.0
3919,20190801,1.841,15.15,0.0,102468536.66999996,149402068.14999992,0.0
3920,20190802,1.55,14.41,0.0,102468536.66999996,149402068.14999992,0.0
3921,20190805,1.369,13.95,0.0,102468536.66999996,149402068.14999992,0.0
3922,20190806,1.324,13.84,0.0,102468536.66999996,149402068.14999992,0.0
3923,20190807,1.384,14.0,0.0,102468536.66999996,149402068.14999992,0.0
3924,20190808,1.338,13.89,0.0,102468536.66999996,149402068.14999992,0.0
3925,20190809,1.223,13.6,0.0,102468536.66999996,149402068.14999992,0.0
3926,20190812,1.252,13.68,0.0,102468536.66999996,149402068.14999992,0.0
3927,20190813,1.184,13.51,0.0,102468536.66999996,149402068.14999992,0.0
3928,20190814,1.403,14.08,0.0,102468536.66999996,149402068.14999992,0.0
3929,20190815,1.4,14.08,0.0,102468536.66999996,149402068.14999992,0.0
3930,20190816,1.359,13.98,0.0,102468536.66999996,149402068.14999992,0.0
3931,20190819,1.53,14.43,0.0,102468536.66999996,149402068.14999992,0.0
3932,20190820,1.687,14.84,0.0,102468536.66999996,149402068.14999992,0.0
3933,20190821,1.609,14.65,0.0,102468536.66999996,149402068.14999992,0.0
3934,20190822,1.994,15.65,0.0,102468536.66999996,149402068.14999992,0.0
3935,20190823,2.324,16.51,0.0,102468536.66999996,149402068.14999992,0.0
3936,20190826,2.533,17.06,0.0,102468536.66999996,149402068.14999992,0.0
3937,20190827,2.57,17.17,0.0,102468536.66999996,149402068.14999992,0.0
3938,20190828,2.382,16.7,0.0,102468536.66999996,149402068.14999992,0.0
3939,20190829,2.374,16.7,0.0,102468536.66999996,149402068.14999992,0.0
3940,20190830,2.245,16.38,0.0,102468536.66999996,149402068.14999992,0.0
3941,20190902,2.259,16.43,0.0,102468536.66999996,149402068.14999992,0.0
3942,20190903,2.413,16.84,0.0,102468536.66999996,149402068.14999992,0.0
3943,20190904,3.061,18.52,0.0,102468536.66999996,149402068.14999992,0.0
3944,20190905,3.019,18.43,0.0,102468536.66999996,149402068.14999992,0.0
3945,20190906,3.063,18.56,0.0,102468536.66999996,149402068.14999992,0.0
3946,20190909,3.464,19.61,0.0,102468536.66999996,149402068.14999992,0.0
3947,20190910,3.666,20.15,0.0,102468536.66999996,149402068.14999992,0.0
3948,20190911,3.285,19.19,0.0,102468536.66999996,149402068.14999992,0.0
3949,20190912,3.228,19.06,0.0,102468536.66999996,149402068.14999992,0.0
3950,20190916,3.193,18.99,0.0,102468536.66999996,149402068.14999992,0.0
3951,20190917,2.961,18.41,0.0,102468536.66999996,149402068.14999992,0.0
3952,20190918,3.087,18.75,0.0,102468536.66999996,149402068.14999992,0.0
3953,20190919,2.994,18.53,0.0,102468536.66999996,149402068.14999992,0.0
3954,20190920,3.251,19.2,0.0,102468536.66999996,149402068.14999992,0.0
3955,20190923,3.5,19.85,0.0,102468536.66999996,149402068.14999992,0.0
3956,20190924,3.783,20.59,0.0,102468536.66999996,149402068.14999992,0.0
3957,20190925,3.464,19.78,0.0,102468536.66999996,149402068.14999992,0.0
3958,20190926,3.569,20.06,0.0,102468536.66999996,149402068.14999992,0.0
3959,20190927,3.157,19.01,0.0,102468536.66999996,149402068.14999992,0.0
3960,20190930,2.963,18.52,0.0,102468536.66999996,149402068.14999992,0.0
3961,20191008,3.558,20.06,0.0,102468536.66999996,149402068.14999992,0.0
3962,20191009,3.671,20.36,0.0,102468536.66999996,149402068.14999992,0.0
3963,20191010,3.682,20.4,0.0,102468536.66999996,149402068.14999992,0.0
3964,20191011,3.635,20.29,0.0,102468536.66999996,149402068.14999992,0.0
3965,20191014,4.42,22.32,0.0,102468536.66999996,149402068.14999992,0.0
3966,20191015,4.08,21.46,0.0,102468536.66999996,149402068.14999992,0.0
3967,20191016,4.04,21.37,0.0,102468536.66999996,149402068.14999992,0.0
