,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1997,20191204,-0.023,6.16,-4317.07,12293333.369999932,8931901.78999999,4357603.26
1998,20191205,-0.021,6.18,-3713.06,12297046.429999933,8931901.78999999,4375454.86
1999,20191206,-0.019,6.19,-3719.06,12300765.489999933,8931901.78999999,4386244.29
2000,20191209,-0.017,6.21,-3110.05,12303875.539999934,8931901.78999999,4403517.62
2001,20191210,-0.018,6.19,-3100.05,12306975.589999935,8931901.78999999,4392426.46
2002,20191211,-0.017,6.2,-3105.05,12310080.639999935,8931901.78999999,4402618.65
2003,20191212,-0.017,6.19,-3100.05,12313180.689999936,8931901.78999999,4398608.62
2004,20191213,-0.009,6.27,-1259.02,12314439.709999936,8931901.78999999,4456709.88
2005,20191216,-0.01,6.25,-1880.03,12316319.739999935,8931901.78999999,4444366.3
2006,20191217,-0.003,6.32,-0.0,12316319.739999935,8931901.78999999,4494144.0
2007,20191218,-0.005,6.29,-634.01,12316953.749999935,8931901.78999999,4473438.9
2008,20191219,-0.004,6.3,-635.01,12317588.759999935,8931901.78999999,4481180.21
2009,20191220,-0.004,6.3,-635.01,12318223.769999934,8931901.78999999,4481809.41
2010,20191223,-0.009,6.25,-1255.02,12319478.789999934,8931901.78999999,4447487.34
2011,20191224,-0.007,6.26,-1257.02,12320735.809999933,8931901.78999999,4455853.85
2012,20191225,-0.01,6.23,-1874.03,12322609.839999933,8931901.78999999,4436366.21
2013,20191226,-0.007,6.25,-1255.02,12323864.859999932,8931901.78999999,4451856.8
2014,20191227,-0.005,6.27,-632.01,12324496.869999932,8931901.78999999,4466729.18
2015,20191230,-0.001,6.31,-0.0,12324496.869999932,8931901.78999999,4495225.52
2016,20191231,-0.004,6.31,-636.01,12325132.879999932,8931901.78999999,4495855.72
2017,20200102,-0.013,6.36,-2549.04,12327681.919999931,8931901.78999999,4534021.91
2018,20200103,-0.001,6.34,-0.0,12327681.919999931,8931901.78999999,4519763.75
2019,20200106,-0.001,6.3,-0.0,12327681.919999931,8931901.78999999,4491247.45
