,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3252,20161212,1.249,11.07,0.0,81364733.7500001,107934985.15999998,0.0
3253,20161213,1.268,11.11,0.0,81364733.7500001,107934985.15999998,0.0
3254,20161214,1.075,10.71,0.0,81364733.7500001,107934985.15999998,0.0
3255,20161215,1.113,10.79,0.0,81364733.7500001,107934985.15999998,0.0
3256,20161216,1.17,10.91,0.0,81364733.7500001,107934985.15999998,0.0
3257,20161219,1.164,10.9,0.0,81364733.7500001,107934985.15999998,0.0
3258,20161220,1.01,10.58,0.0,81364733.7500001,107934985.15999998,0.0
3259,20161221,1.019,10.6,0.0,81364733.7500001,107934985.15999998,0.0
3260,20161222,1.211,11.0,0.0,81364733.7500001,107934985.15999998,0.0
3261,20161223,1.205,10.99,0.0,81364733.7500001,107934985.15999998,0.0
3262,20161226,1.136,10.85,0.0,81364733.7500001,107934985.15999998,0.0
3263,20161227,1.159,10.9,0.0,81364733.7500001,107934985.15999998,0.0
3264,20161228,1.158,10.9,0.0,81364733.7500001,107934985.15999998,0.0
3265,20161229,1.137,10.86,0.0,81364733.7500001,107934985.15999998,0.0
3266,20161230,1.102,10.79,0.0,81364733.7500001,107934985.15999998,0.0
3267,20170103,1.192,10.98,0.0,81364733.7500001,107934985.15999998,0.0
3268,20170104,1.292,11.19,0.0,81364733.7500001,107934985.15999998,0.0
3269,20170105,1.291,11.19,0.0,81364733.7500001,107934985.15999998,0.0
3270,20170106,1.265,11.14,0.0,81364733.7500001,107934985.15999998,0.0
3271,20170109,1.263,11.14,0.0,81364733.7500001,107934985.15999998,0.0
3272,20170110,1.189,10.99,0.0,81364733.7500001,107934985.15999998,0.0
3273,20170111,1.029,10.66,0.0,81364733.7500001,107934985.15999998,0.0
3274,20170112,1.003,10.61,0.0,81364733.7500001,107934985.15999998,0.0
3275,20170113,0.867,10.33,0.0,81364733.7500001,107934985.15999998,0.0
3276,20170116,0.384,9.33,0.0,81364733.7500001,107934985.15999998,0.0
3277,20170117,0.32,9.2,0.0,81364733.7500001,107934985.15999998,0.0
3278,20170118,0.276,9.11,0.0,81364733.7500001,107934985.15999998,0.0
3279,20170119,-0.008,9.04,-909.01,81365642.76000011,107934985.15999998,898.09
3280,20170120,0.299,9.16,914.85,81365642.76000011,107935900.00999998,0.0
3281,20170123,0.385,9.34,0.0,81365642.76000011,107935900.00999998,0.0
3282,20170124,0.399,9.37,0.0,81365642.76000011,107935900.00999998,0.0
3283,20170125,0.441,9.46,0.0,81365642.76000011,107935900.00999998,0.0
3284,20170126,0.475,9.53,0.0,81365642.76000011,107935900.00999998,0.0
3285,20170203,0.445,9.47,0.0,81365642.76000011,107935900.00999998,0.0
3286,20170206,0.574,9.74,0.0,81365642.76000011,107935900.00999998,0.0
3287,20170207,0.55,9.69,0.0,81365642.76000011,107935900.00999998,0.0
3288,20170208,0.578,9.75,0.0,81365642.76000011,107935900.00999998,0.0
3289,20170209,0.659,9.92,0.0,81365642.76000011,107935900.00999998,0.0
3290,20170210,0.744,10.1,0.0,81365642.76000011,107935900.00999998,0.0
3291,20170213,0.724,10.06,0.0,81365642.76000011,107935900.00999998,0.0
3292,20170214,0.733,10.08,0.0,81365642.76000011,107935900.00999998,0.0
3293,20170215,0.713,10.04,0.0,81365642.76000011,107935900.00999998,0.0
3294,20170216,0.693,10.0,0.0,81365642.76000011,107935900.00999998,0.0
3295,20170217,0.721,10.06,0.0,81365642.76000011,107935900.00999998,0.0
3296,20170220,0.754,10.13,0.0,81365642.76000011,107935900.00999998,0.0
3297,20170221,0.835,10.3,0.0,81365642.76000011,107935900.00999998,0.0
3298,20170222,0.854,10.34,0.0,81365642.76000011,107935900.00999998,0.0
3299,20170223,0.814,10.26,0.0,81365642.76000011,107935900.00999998,0.0
3300,20170224,0.838,10.31,0.0,81365642.76000011,107935900.00999998,0.0
3301,20170227,0.794,10.22,0.0,81365642.76000011,107935900.00999998,0.0
3302,20170228,0.812,10.26,0.0,81365642.76000011,107935900.00999998,0.0
3303,20170301,0.913,10.47,0.0,81365642.76000011,107935900.00999998,0.0
3304,20170302,1.032,10.72,0.0,81365642.76000011,107935900.00999998,0.0
3305,20170303,1.133,10.93,0.0,81365642.76000011,107935900.00999998,0.0
3306,20170306,1.127,10.92,0.0,81365642.76000011,107935900.00999998,0.0
3307,20170307,1.367,11.42,0.0,81365642.76000011,107935900.00999998,0.0
3308,20170308,1.303,11.29,0.0,81365642.76000011,107935900.00999998,0.0
3309,20170309,1.114,10.9,0.0,81365642.76000011,107935900.00999998,0.0
3310,20170310,1.099,10.87,0.0,81365642.76000011,107935900.00999998,0.0
3311,20170313,1.103,10.88,0.0,81365642.76000011,107935900.00999998,0.0
3312,20170314,1.04,10.75,0.0,81365642.76000011,107935900.00999998,0.0
3313,20170315,0.967,10.6,0.0,81365642.76000011,107935900.00999998,0.0
3314,20170316,1.168,11.02,0.0,81365642.76000011,107935900.00999998,0.0
3315,20170317,1.153,10.99,0.0,81365642.76000011,107935900.00999998,0.0
3316,20170320,1.225,11.14,0.0,81365642.76000011,107935900.00999998,0.0
3317,20170321,1.296,11.29,0.0,81365642.76000011,107935900.00999998,0.0
3318,20170322,1.353,11.41,0.0,81365642.76000011,107935900.00999998,0.0
3319,20170323,1.242,11.18,0.0,81365642.76000011,107935900.00999998,0.0
3320,20170324,1.212,11.12,0.0,81365642.76000011,107935900.00999998,0.0
3321,20170327,1.191,11.08,0.0,81365642.76000011,107935900.00999998,0.0
3322,20170328,1.089,10.87,0.0,81365642.76000011,107935900.00999998,0.0
3323,20170329,1.064,10.82,0.0,81365642.76000011,107935900.00999998,0.0
3324,20170330,1.189,11.08,0.0,81365642.76000011,107935900.00999998,0.0
3325,20170331,1.178,11.06,0.0,81365642.76000011,107935900.00999998,0.0
3326,20170405,1.187,11.08,0.0,81365642.76000011,107935900.00999998,0.0
3327,20170406,1.253,11.22,0.0,81365642.76000011,107935900.00999998,0.0
3328,20170407,1.228,11.17,0.0,81365642.76000011,107935900.00999998,0.0
3329,20170410,1.022,10.77,0.0,81365642.76000011,107935900.00999998,0.0
3330,20170411,1.069,10.87,0.0,81365642.76000011,107935900.00999998,0.0
3331,20170412,1.082,10.9,0.0,81365642.76000011,107935900.00999998,0.0
3332,20170413,0.999,10.73,0.0,81365642.76000011,107935900.00999998,0.0
3333,20170414,0.709,10.13,0.0,81365642.76000011,107935900.00999998,0.0
3334,20170417,0.651,10.01,0.0,81365642.76000011,107935900.00999998,0.0
3335,20170418,0.458,9.61,0.0,81365642.76000011,107935900.00999998,0.0
3336,20170419,0.39,9.47,0.0,81365642.76000011,107935900.00999998,0.0
3337,20170420,0.365,9.42,0.0,81365642.76000011,107935900.00999998,0.0
3338,20170421,-0.085,9.18,-16529.18,81382171.94000012,107935900.00999998,16502.3
3339,20170424,-0.012,8.72,-1749.02,81383920.96000011,107935900.00999998,17417.36
3340,20170425,-0.008,8.73,-878.01,81384798.97000012,107935900.00999998,18309.46
3341,20170426,-0.011,8.64,-1733.02,81386531.99000011,107935900.00999998,19846.9
3342,20170427,-0.04,8.58,-7727.09,81394259.08000012,107935900.00999998,27421.36
3343,20170428,-0.001,8.75,-0.0,81394259.08000012,107935900.00999998,27964.68
3344,20170502,-0.259,8.83,-51227.38,81445486.46000011,107935900.00999998,79369.76
3345,20170503,-0.236,8.88,-47076.3,81492562.76000011,107935900.00999998,126823.84
3346,20170504,-0.266,8.82,-52933.83,81545496.59000011,107935900.00999998,178820.16
3347,20170505,-0.029,8.7,-5225.06,81550721.65000011,107935900.00999998,181600.62
3348,20170508,-0.238,8.17,-47398.43,81598120.08000012,107935900.00999998,217863.66
3349,20170509,-0.18,8.29,-35656.34,81633776.42000012,107935900.00999998,256665.66
3350,20170510,-0.358,7.92,-71298.72,81705075.14000012,107935900.00999998,316400.0
3351,20170511,-0.473,7.68,-94488.85,81799563.99000011,107935900.00999998,401156.69
3352,20170512,-0.477,7.67,-95133.02,81894697.01000011,107935900.00999998,495622.22
3353,20170515,-0.496,7.63,-99216.1,81993913.1100001,107935900.00999998,592102.17
3354,20170516,-0.443,7.74,-88259.2,82082172.3100001,107935900.00999998,688763.05
3355,20170517,-0.317,8.0,-63216.59,82145388.90000011,107935900.00999998,775020.3
3356,20170518,-0.365,7.9,-72699.09,82218087.99000011,107935900.00999998,837920.66
3357,20170519,-0.326,7.98,-64654.97,82282742.96000011,107935900.00999998,910962.43
3358,20170522,-0.48,7.66,-95775.19,82378518.15000011,107935900.00999998,970061.21
3359,20170523,-0.663,7.28,-132530.94,82511049.09000011,107935900.00999998,1054266.0
3360,20170524,-0.667,7.27,-133076.09,82644125.18000011,107935900.00999998,1185690.68
3361,20170525,-0.619,7.37,-123111.44,82767236.62000011,107935900.00999998,1324923.75
3362,20170526,-0.647,7.31,-129421.12,82896657.74000011,107935900.00999998,1443360.75
3363,20170531,-0.657,7.29,-131254.61,83027912.35000011,107935900.00999998,1570465.86
3364,20170601,-0.748,7.1,-149139.38,83177051.73000011,107935900.00999998,1678445.62
3365,20170602,-0.704,7.19,-140242.0,83317293.73000011,107935900.00999998,1839749.78
3366,20170605,-0.656,7.29,-130525.41,83447819.1400001,107935900.00999998,1995663.85
3367,20170606,-0.646,7.31,-128689.92,83576509.0600001,107935900.00999998,2129632.42
3368,20170607,-0.569,7.47,-113573.91,83690082.9700001,107935900.00999998,2289646.63
3369,20170608,-0.597,7.41,-119332.44,83809415.4100001,107935900.00999998,2390405.91
3370,20170609,-0.615,7.37,-122374.25,83931789.6600001,107935900.00999998,2499689.48
3371,20170612,-0.692,7.21,-137747.34,84069537.0000001,107935900.00999998,2582958.35
3372,20170613,-0.653,7.29,-130525.41,84200062.4100001,107935900.00999998,2741944.57
3373,20170614,-0.628,7.34,-125547.09,84325609.5000001,107935900.00999998,2886106.43
3374,20170615,-0.526,7.55,-104972.63,84430582.1300001,107935900.00999998,3073492.52
3375,20170616,-0.564,7.47,-112826.71,84543408.8400001,107935900.00999998,3153579.77
3376,20170619,-0.203,8.22,-40288.56,84583697.4000001,107935900.00999998,3510435.65
3377,20170620,-0.184,8.06,-36279.52,84619976.92000009,107935900.00999998,3478329.38
3378,20170621,-0.179,8.07,-35517.32,84655494.24000008,107935900.00999998,3518108.16
3379,20170622,-0.361,7.7,-71628.83,84727123.07000008,107935900.00999998,3428324.6
3380,20170623,-0.297,7.83,-58740.43,84785863.50000009,107935900.00999998,3544857.0
3381,20170626,-0.262,7.9,-52153.7,84838017.20000009,107935900.00999998,3628622.5
3382,20170627,-0.212,8.0,-42411.13,84880428.33000009,107935900.00999998,3716901.48
3383,20170628,-0.19,8.02,-37703.89,84918132.22000009,107935900.00999998,3763840.26
3384,20170629,-0.07,8.22,-13979.17,84932111.39000009,107935900.00999998,3871659.15
3385,20170630,-0.12,8.08,-23438.15,84955549.5400001,107935900.00999998,3829120.1
3386,20170703,-0.112,8.05,-21740.7,84977290.2400001,107935900.00999998,3836610.46
3387,20170704,-0.154,7.92,-30103.9,85007394.1400001,107935900.00999998,3804710.0
3388,20170705,-0.101,7.98,-19955.24,85027349.3800001,107935900.00999998,3853458.74
3389,20170706,-0.106,7.92,-20597.41,85047946.7900001,107935900.00999998,3845051.0
3390,20170707,-0.278,7.78,-55252.52,85103199.31000009,107935900.00999998,3832250.31
3391,20170710,-0.244,7.8,-48372.71,85151572.02000009,107935900.00999998,3890400.91
3392,20170711,-0.262,7.71,-51670.58,85203242.60000008,107935900.00999998,3897102.85
3393,20170712,-0.294,7.59,-58458.38,85261700.98000008,107935900.00999998,3894815.94
3394,20170713,-0.175,8.35,-34243.97,85295944.95000008,107935900.00999998,4319007.63
3395,20170714,-0.275,8.14,-54552.3,85350497.25000007,107935900.00999998,4264853.74
3396,20170717,-0.222,8.25,-43736.46,85394233.71000007,107935900.00999998,4366157.42
3397,20170718,-0.072,8.77,-14037.16,85408270.87000006,107935900.00999998,4655375.28
3398,20170719,-0.035,8.85,-6200.07,85414470.94000006,107935900.00999998,4704029.32
3399,20170720,0.532,9.16,106122.02,85414470.94000006,108042022.02999997,4762683.07
3400,20170721,0.457,9.0,90785.37,85414470.94000006,108132807.39999998,4588705.83
3401,20170724,-0.033,8.86,-6207.07,85420678.01000005,108132807.39999998,4523519.34
3402,20170725,-0.029,8.87,-5327.06,85426005.07000005,108132807.39999998,4533940.24
3403,20170726,-0.024,8.67,-4340.05,85430345.12000005,108132807.39999998,4436037.72
3404,20170727,-0.01,8.7,-1745.02,85432090.14000005,108132807.39999998,4453125.31
3405,20170728,-0.088,8.75,-17505.2,85449595.34000005,108132807.39999998,4496196.21
3406,20170731,-0.069,8.79,-13190.15,85462785.49000005,108132807.39999998,4529918.85
3407,20170801,-0.053,8.61,-10337.12,85473122.61000006,108132807.39999998,4447473.92
3408,20170802,-0.134,8.44,-26170.85,85499293.46000005,108132807.39999998,4385790.8
3409,20170803,-0.12,8.47,-23722.21,85523015.67000005,108132807.39999998,4425066.37
3410,20170804,-0.201,8.3,-39850.44,85562866.11000004,108132807.39999998,4376040.25
3411,20170807,-0.101,8.51,-19578.12,85582444.23000005,108132807.39999998,4506308.98
3412,20170808,-0.087,8.54,-17085.2,85599529.43000005,108132807.39999998,4539253.54
3413,20170809,-0.159,8.39,-31051.13,85630580.56000005,108132807.39999998,4490527.16
3414,20170810,-0.217,8.27,-43015.27,85673595.83000004,108132807.39999998,4469249.27
3415,20170811,-0.283,8.13,-56111.71,85729707.54000004,108132807.39999998,4449616.15
3416,20170814,-0.231,8.24,-46156.1,85775863.64000003,108132807.39999998,4555906.56
3417,20170815,-0.198,8.31,-39067.23,85814930.87000003,108132807.39999998,4633617.83
3418,20170816,-0.232,8.24,-46156.1,85861086.97000003,108132807.39999998,4640671.44
3419,20170817,-0.194,8.32,-38282.03,85899369.00000003,108132807.39999998,4723950.75
3420,20170818,-0.165,8.38,-32690.56,85932059.56000003,108132807.39999998,4790658.87
3421,20170821,-0.17,8.37,-33488.77,85965548.33000003,108132807.39999998,4818379.78
3422,20170822,-0.247,8.21,-49272.92,86014821.25000003,108132807.39999998,4775468.88
3423,20170823,-0.238,8.23,-46923.3,86061744.55000003,108132807.39999998,4833954.11
3424,20170824,-0.01,8.14,-1633.02,86063377.57000002,108132807.39999998,4782717.22
3425,20170825,-0.258,8.19,-51610.53,86114988.10000002,108132807.39999998,4863627.32
3426,20170828,-0.229,8.25,-45386.89,86160374.99000002,108132807.39999998,4944576.46
3427,20170829,-0.153,8.41,-30283.93,86190658.92000003,108132807.39999998,5070710.23
3428,20170830,-0.168,8.38,-33528.78,86224187.70000003,108132807.39999998,5086099.57
3429,20170831,-0.178,8.36,-35121.2,86259308.90000004,108132807.39999998,5109028.46
3430,20170901,-0.178,8.36,-35121.2,86294430.10000004,108132807.39999998,5144096.14
3431,20170904,-0.212,8.29,-42290.08,86336720.18000004,108132807.39999998,5143248.69
3432,20170905,-0.068,8.14,-13029.16,86349749.34000003,108132807.39999998,5063192.73
3433,20170906,-0.07,8.15,-13860.17,86363609.51000004,108132807.39999998,5083250.46
3434,20170907,-0.166,7.96,-32644.57,86396254.08000003,108132807.39999998,4997338.57
3435,20170908,-0.204,7.89,-40249.57,86436503.65000002,108132807.39999998,4993579.76
3436,20170911,-0.168,7.97,-33482.79,86469986.44000003,108132807.39999998,5077644.13
3437,20170912,-0.19,7.93,-37280.79,86507267.23000003,108132807.39999998,5089383.97
3438,20170913,-0.187,7.93,-37280.79,86544548.02000004,108132807.39999998,5126607.91
3439,20170914,-0.199,7.9,-39510.38,86584058.40000004,108132807.39999998,5146663.31
3440,20170915,-0.19,7.91,-37977.97,86622036.37000003,108132807.39999998,5191098.21
3441,20170918,-0.171,7.95,-34193.98,86656230.35000004,108132807.39999998,5251491.2
3442,20170919,-0.203,7.88,-40198.56,86696428.91000004,108132807.39999998,5245388.33
3443,20170920,-0.091,8.33,-17498.21,86713927.12000003,108132807.39999998,5562409.34
3444,20170921,-0.063,8.17,-12260.15,86726187.27000004,108132807.39999998,5467806.59
3445,20170922,-0.138,8.01,-27241.15,86753428.42000005,108132807.39999998,5387924.23
3446,20170925,-0.163,7.95,-32603.56,86786031.98000005,108132807.39999998,5380118.59
3447,20170926,-0.16,7.95,-31808.35,86817840.33000004,108132807.39999998,5411878.44
3448,20170927,-0.157,7.95,-31013.14,86848853.47000004,108132807.39999998,5442844.29
3449,20170928,-0.145,7.97,-28699.53,86877553.00000004,108132807.39999998,5485192.93
3450,20170929,-0.148,7.96,-29459.73,86907012.73000005,108132807.39999998,5507725.36
3451,20171009,-0.122,8.01,-24036.31,86931049.04000005,108132807.39999998,5566321.72
3452,20171010,-0.139,7.98,-27139.12,86958188.16000006,108132807.39999998,5572571.56
3453,20171011,-0.037,8.19,-7376.09,86965564.25000006,108132807.39999998,5726581.72
3454,20171012,-0.206,8.32,-40778.68,87006342.93000007,108132807.39999998,5858197.5
3455,20171013,-0.071,8.24,-14013.17,87020356.10000007,108132807.39999998,5815858.32
3456,20171016,-0.198,7.95,-38965.23,87059321.33000007,108132807.39999998,5650077.32
3457,20171017,-0.189,7.95,-37374.81,87096696.14000008,108132807.39999998,5687395.14
3458,20171018,-0.247,7.81,-49215.93,87145912.07000008,108132807.39999998,5636379.36
3459,20171019,-0.375,7.52,-74467.6,87220379.67000008,108132807.39999998,5501441.25
3460,20171020,-0.329,7.6,-65377.2,87285756.87000008,108132807.39999998,5625245.44
3461,20171023,-0.299,7.65,-59685.7,87345442.57000008,108132807.39999998,5721848.75
3462,20171024,-0.289,7.66,-57465.11,87402907.68000008,108132807.39999998,5786705.83
3463,20171025,-0.261,7.71,-51670.58,87454578.26000008,108132807.39999998,5876070.31
3464,20171026,-0.251,7.72,-50193.2,87504771.46000008,108132807.39999998,5933808.4
3465,20171027,-0.294,7.62,-58689.44,87563460.90000008,108132807.39999998,5915544.49
3466,20171030,-0.47,7.23,-94014.8,87657475.70000008,108132807.39999998,5706647.63
3467,20171031,-0.454,7.25,-90648.91,87748124.61000007,108132807.39999998,5812944.34
3468,20171101,-0.447,7.25,-89198.52,87837323.13000007,108132807.39999998,5902006.65
3469,20171102,-0.496,7.12,-98994.13,87936317.26000006,108132807.39999998,5895019.0
3470,20171103,-0.48,7.13,-95567.23,88031884.49000007,108132807.39999998,5998719.87
3471,20171106,-0.431,7.21,-85821.64,88117706.13000007,108132807.39999998,6151718.19
3472,20171107,-0.426,7.2,-84982.42,88202688.55000007,108132807.39999998,6228038.49
3473,20171108,-0.396,7.24,-78936.82,88281625.37000006,108132807.39999998,6341455.45
3474,20171109,-0.348,7.32,-69558.34,88351183.71000007,108132807.39999998,6480979.88
3475,20171110,-0.399,7.19,-79110.87,88430294.58000007,108132807.39999998,6444868.97
3476,20171113,-0.45,7.06,-89685.69,88519980.27000007,108132807.39999998,6417888.47
3477,20171114,-0.394,7.16,-78780.79,88598761.06000008,108132807.39999998,6587455.14
3478,20171115,-0.417,7.09,-82974.91,88681735.97000007,108132807.39999998,6605899.88
3479,20171116,-0.42,7.06,-83330.01,88765065.98000008,108132807.39999998,6661150.55
3480,20171117,-0.494,6.88,-98410.03,88863476.01000008,108132807.39999998,6589576.7
3481,20171120,-0.477,6.89,-95107.15,88958583.16000009,108132807.39999998,6694116.48
3482,20171121,-0.469,6.88,-93592.75,89052175.91000009,108132807.39999998,6777850.32
3483,20171122,-0.368,7.07,-73547.42,89125723.33000009,108132807.39999998,7038467.1
3484,20171123,-0.395,6.99,-79007.88,89204731.21000008,108132807.39999998,7037709.92
3485,20171124,-0.333,7.1,-66047.44,89270778.65000008,108132807.39999998,7214408.83
3486,20171127,-0.3,7.15,-59360.67,89330139.32000008,108132807.39999998,7324485.24
3487,20171128,-0.253,7.23,-49900.16,89380039.48000008,108132807.39999998,7456262.62
3488,20171129,-0.179,7.37,-35385.32,89415424.80000007,108132807.39999998,7635977.21
3489,20171130,-0.09,7.54,-17347.23,89432772.03000008,108132807.39999998,7829434.86
3490,20171201,-0.157,7.38,-31004.17,89463776.20000008,108132807.39999998,7694247.63
3491,20171204,-0.177,7.32,-35145.26,89498921.46000008,108132807.39999998,7666783.53
3492,20171205,-0.228,7.19,-45308.95,89544230.41000009,108132807.39999998,7575862.69
3493,20171206,-0.186,7.26,-37035.77,89581266.18000008,108132807.39999998,7686599.58
3494,20171207,-0.196,7.22,-38998.29,89620264.47000009,108132807.39999998,7683187.31
3495,20171208,-0.193,7.21,-38223.08,89658487.55000009,108132807.39999998,7710710.33
3496,20171211,-0.181,7.22,-36109.53,89694597.08000009,108132807.39999998,7757459.33
3497,20171212,-0.104,7.37,-20641.44,89715238.52000009,108132807.39999998,7939237.54
3498,20171213,-0.103,7.36,-19877.24,89735115.76000008,108132807.39999998,7948311.91
3499,20171214,-0.13,7.29,-25521.73,89760637.49000008,108132807.39999998,7898198.28
3500,20171215,-0.11,7.32,-21965.79,89782603.28000009,108132807.39999998,7952633.85
3501,20171218,-0.058,7.42,-11135.15,89793738.4300001,108132807.39999998,8072393.81
3502,20171219,-0.048,7.43,-8921.12,89802659.5500001,108132807.39999998,8092177.93
3503,20171220,-0.057,7.4,-11105.15,89813764.7000001,108132807.39999998,8070589.8
3504,20171221,-0.131,7.23,-26034.87,89839799.57000011,108132807.39999998,7911176.96
3505,20171222,-0.168,7.13,-33519.85,89873319.4200001,108132807.39999998,7835222.55
3506,20171225,-0.262,6.91,-51838.71,89925158.1300001,108132807.39999998,7645218.6
3507,20171226,-0.215,6.99,-42650.27,89967808.4000001,108132807.39999998,7776316.91
3508,20171227,-0.248,6.9,-49002.96,90016811.36000009,108132807.39999998,7725119.28
3509,20171228,-0.23,6.92,-45684.08,90062495.44000009,108132807.39999998,7793125.5
