,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3074,20171012,-0.206,8.32,-40778.68,70954005.49999987,85818570.07,5858197.5
3075,20171013,-0.071,8.24,-14013.17,70968018.66999987,85818570.07,5815858.32
3076,20171016,-0.198,7.95,-38965.23,71006983.89999987,85818570.07,5650077.32
3077,20171017,-0.189,7.95,-37374.81,71044358.70999987,85818570.07,5687395.14
3078,20171018,-0.247,7.81,-49215.93,71093574.63999988,85818570.07,5636379.36
3079,20171019,-0.375,7.52,-74467.6,71168042.23999988,85818570.07,5501441.25
3080,20171020,-0.329,7.6,-65377.2,71233419.43999988,85818570.07,5625245.44
3081,20171023,-0.299,7.65,-59685.7,71293105.13999988,85818570.07,5721848.75
3082,20171024,-0.289,7.66,-57465.11,71350570.24999988,85818570.07,5786705.83
3083,20171025,-0.261,7.71,-51670.58,71402240.82999988,85818570.07,5876070.31
3084,20171026,-0.251,7.72,-50193.2,71452434.02999988,85818570.07,5933808.4
3085,20171027,-0.294,7.62,-58689.44,71511123.46999988,85818570.07,5915544.49
3086,20171030,-0.47,7.23,-94014.8,71605138.26999988,85818570.07,5706647.63
3087,20171031,-0.454,7.25,-90648.91,71695787.17999987,85818570.07,5812944.34
3088,20171101,-0.447,7.25,-89198.52,71784985.69999987,85818570.07,5902006.65
3089,20171102,-0.496,7.12,-98994.13,71883979.82999986,85818570.07,5895019.0
3090,20171103,-0.48,7.13,-95567.23,71979547.05999987,85818570.07,5998719.87
3091,20171106,-0.431,7.21,-85821.64,72065368.69999987,85818570.07,6151718.19
3092,20171107,-0.426,7.2,-84982.42,72150351.11999987,85818570.07,6228038.49
3093,20171108,-0.396,7.24,-78936.82,72229287.93999986,85818570.07,6341455.45
3094,20171109,-0.348,7.32,-69558.34,72298846.27999987,85818570.07,6480979.88
3095,20171110,-0.399,7.19,-79110.87,72377957.14999987,85818570.07,6444868.97
3096,20171113,-0.45,7.06,-89685.69,72467642.83999987,85818570.07,6417888.47
3097,20171114,-0.394,7.16,-78780.79,72546423.62999988,85818570.07,6587455.14
3098,20171115,-0.417,7.09,-82974.91,72629398.53999987,85818570.07,6605899.88
3099,20171116,-0.42,7.06,-83330.01,72712728.54999988,85818570.07,6661150.55
3100,20171117,-0.494,6.88,-98410.03,72811138.57999988,85818570.07,6589576.7
3101,20171120,-0.477,6.89,-95107.15,72906245.72999988,85818570.07,6694116.48
3102,20171121,-0.469,6.88,-93592.75,72999838.47999988,85818570.07,6777850.32
3103,20171122,-0.368,7.07,-73547.42,73073385.89999989,85818570.07,7038467.1
3104,20171123,-0.395,6.99,-79007.88,73152393.77999988,85818570.07,7037709.92
3105,20171124,-0.333,7.1,-66047.44,73218441.21999988,85818570.07,7214408.83
3106,20171127,-0.3,7.15,-59360.67,73277801.88999988,85818570.07,7324485.24
3107,20171128,-0.253,7.23,-49900.16,73327702.04999988,85818570.07,7456262.62
3108,20171129,-0.179,7.37,-35385.32,73363087.36999987,85818570.07,7635977.21
3109,20171130,-0.09,7.54,-17347.23,73380434.59999987,85818570.07,7829434.86
3110,20171201,-0.157,7.38,-31004.17,73411438.76999988,85818570.07,7694247.63
3111,20171204,-0.177,7.32,-35145.26,73446584.02999988,85818570.07,7666783.53
3112,20171205,-0.228,7.19,-45308.95,73491892.97999988,85818570.07,7575862.69
3113,20171206,-0.186,7.26,-37035.77,73528928.74999988,85818570.07,7686599.58
3114,20171207,-0.196,7.22,-38998.29,73567927.03999989,85818570.07,7683187.31
3115,20171208,-0.193,7.21,-38223.08,73606150.11999989,85818570.07,7710710.33
3116,20171211,-0.181,7.22,-36109.53,73642259.64999989,85818570.07,7757459.33
3117,20171212,-0.104,7.37,-20641.44,73662901.08999988,85818570.07,7939237.54
3118,20171213,-0.103,7.36,-19877.24,73682778.32999988,85818570.07,7948311.91
3119,20171214,-0.13,7.29,-25521.73,73708300.05999988,85818570.07,7898198.28
3120,20171215,-0.11,7.32,-21965.79,73730265.84999989,85818570.07,7952633.85
3121,20171218,-0.058,7.42,-11135.15,73741400.9999999,85818570.07,8072393.81
3122,20171219,-0.048,7.43,-8921.12,73750322.1199999,85818570.07,8092177.93
3123,20171220,-0.057,7.4,-11105.15,73761427.2699999,85818570.07,8070589.8
3124,20171221,-0.131,7.23,-26034.87,73787462.13999991,85818570.07,7911176.96
3125,20171222,-0.168,7.13,-33519.85,73820981.9899999,85818570.07,7835222.55
3126,20171225,-0.262,6.91,-51838.71,73872820.6999999,85818570.07,7645218.6
3127,20171226,-0.215,6.99,-42650.27,73915470.9699999,85818570.07,7776316.91
3128,20171227,-0.248,6.9,-49002.96,73964473.92999989,85818570.07,7725119.28
3129,20171228,-0.23,6.92,-45684.08,74010158.00999989,85818570.07,7793125.5
3130,20171229,-0.225,6.91,-44926.88,74055084.88999988,85818570.07,7826721.8
3131,20180102,-0.16,7.03,-31643.36,74086728.24999988,85818570.07,7994238.69
3132,20180103,-0.105,7.13,-20682.46,74107410.70999987,85818570.07,8128607.23
3133,20180104,-0.101,7.12,-19941.26,74127351.96999988,85818570.07,8137117.3
3134,20180105,-0.108,7.09,-21275.62,74148627.58999988,85818570.07,8124074.32
3135,20180108,-0.103,7.08,-20537.42,74169165.00999989,85818570.07,8133121.71
3136,20180109,-0.115,7.03,-22501.94,74191666.94999988,85818570.07,8098151.16
3137,20180110,-0.162,6.91,-31794.41,74223461.35999988,85818570.07,7991661.98
3138,20180111,-0.149,6.92,-29763.87,74253225.22999988,85818570.07,8032945.88
3139,20180112,-0.109,6.99,-21674.73,74274899.95999989,85818570.07,8135846.78
3140,20180115,-0.303,6.56,-60368.01,74335267.9699999,85818570.07,7695626.82
3141,20180116,-0.338,6.47,-67305.86,74402573.8299999,85818570.07,7657247.81
3142,20180117,-0.343,6.44,-68282.13,74470855.95999989,85818570.07,7689919.86
3143,20180118,-0.32,6.47,-63422.83,74534278.78999989,85818570.07,7789068.79
3144,20180119,-0.325,6.44,-64417.1,74598695.88999988,85818570.07,7817270.49
3145,20180122,-0.31,6.45,-61936.44,74660632.32999988,85818570.07,7891250.94
3146,20180123,-0.301,6.45,-60000.93,74720633.25999989,85818570.07,7951160.03
3147,20180124,-0.282,6.47,-56303.94,74776937.19999988,85818570.07,8032032.94
3148,20180125,-0.244,6.54,-48408.84,74825346.03999989,85818570.07,8167268.94
3149,20180126,-0.262,6.49,-51933.78,74877279.81999989,85818570.07,8156681.39
3150,20180129,-0.261,6.48,-51853.76,74929133.5799999,85818570.07,8195887.52
3151,20180130,-0.27,6.45,-53549.21,74982682.78999989,85818570.07,8211410.26
3152,20180131,-0.386,6.19,-76776.43,75059459.2199999,85818570.07,7957061.35
3153,20180201,-0.541,5.84,-108068.86,75167528.0799999,85818570.07,7615042.56
3154,20180202,-0.638,5.61,-127381.11,75294909.1899999,85818570.07,7442315.47
3155,20180205,-0.687,5.48,-137036.75,75431945.9399999,85818570.07,7406678.57
3156,20180206,-0.836,5.13,-166769.93,75598715.8699999,85818570.07,7100128.98
3157,20180207,-0.783,5.21,-156342.08,75755057.9499999,85818570.07,7366956.02
3158,20180208,-0.722,5.31,-143939.69,75898997.6399999,85818570.07,7652077.46
3159,20180209,-0.796,5.12,-158762.78,76057760.4199999,85818570.07,7536787.65
3160,20180212,-0.697,5.3,-139427.48,76197187.8999999,85818570.07,7940971.16
3161,20180213,-0.67,5.33,-133818.96,76331006.8599999,85818570.07,8119534.16
3162,20180214,-0.658,5.33,-131153.24,76462160.09999989,85818570.07,8250485.8
3163,20180222,-0.599,5.43,-119492.07,76581652.16999988,85818570.07,8524590.54
3164,20180223,-0.588,5.43,-117319.48,76698971.64999989,85818570.07,8641729.77
3165,20180226,-0.52,5.55,-103812.82,76802784.46999988,85818570.07,8936364.14
3166,20180227,-0.509,5.55,-101592.22,76904376.68999988,85818570.07,9037800.36
3167,20180228,-0.497,5.55,-99371.63,77003748.31999987,85818570.07,9137019.38
3168,20180301,-0.471,5.58,-93769.12,77097517.43999988,85818570.07,9280034.71
3169,20180302,-0.388,5.73,-77375.69,77174893.12999988,85818570.07,9606759.44
3170,20180305,-0.376,5.73,-75083.08,77249976.20999987,85818570.07,9681727.3
3171,20180306,-0.352,5.75,-70168.76,77320144.96999988,85818570.07,9785582.1
3172,20180307,-0.275,5.89,-54791.62,77374936.58999988,85818570.07,10078551.5
3173,20180308,-0.264,5.89,-52435.0,77427371.58999988,85818570.07,10130906.08
3174,20180309,-0.249,5.9,-49573.23,77476944.81999989,85818570.07,10197603.77
3175,20180312,-0.196,5.99,-38945.38,77515890.19999988,85818570.07,10392048.75
3176,20180313,-0.127,6.12,-25098.68,77540988.87999989,85818570.07,10642649.7
3177,20180314,-0.095,6.17,-18515.3,77559504.17999989,85818570.07,10748087.44
3178,20180315,-0.077,6.19,-14861.24,77574365.41999988,85818570.07,10797765.02
3179,20180316,-0.27,6.38,-53606.24,77627971.65999988,85818570.07,11182728.38
3180,20180319,-0.103,6.1,-20135.36,77648107.01999988,85818570.07,10712047.13
3181,20180320,-0.094,6.1,-18305.3,77666412.31999987,85818570.07,10730323.96
3182,20180321,-0.005,6.27,-632.01,77667044.32999988,85818570.07,11029996.89
3183,20180322,-0.237,6.39,-47298.56,77714342.88999988,85818570.07,11288326.83
3184,20180323,-0.063,6.11,-12225.2,77726568.08999988,85818570.07,10805886.44
3185,20180326,-0.147,5.91,-28966.73,77755534.81999989,85818570.07,10481091.45
3186,20180327,-0.162,6.5,-31858.45,77787393.26999989,85818570.07,11559254.56
3187,20180328,-0.127,6.56,-24934.61,77812327.87999989,85818570.07,11690853.48
3188,20180329,-0.158,6.48,-31112.26,77843440.1399999,85818570.07,11579344.56
3189,20180330,-0.17,6.44,-33496.89,77876937.0299999,85818570.07,11541311.64
3190,20180402,-0.089,6.37,-17204.27,77894141.2999999,85818570.07,11433037.88
3191,20180403,-0.069,6.4,-13445.21,77907586.50999989,85818570.07,11500306.48
3192,20180404,-0.101,6.31,-20197.37,77927783.87999989,85818570.07,11358747.33
3193,20180409,-0.15,6.18,-29671.9,77957455.7799999,85818570.07,11154354.66
3194,20180410,-0.118,6.23,-23057.13,77980512.90999989,85818570.07,11267623.53
3195,20180411,-0.113,6.22,-22397.96,78002910.86999989,85818570.07,11271900.81
3196,20180412,-0.09,6.25,-17505.28,78020416.14999989,85818570.07,11343745.61
3197,20180413,-0.107,6.19,-21051.6,78041467.74999988,85818570.07,11255863.26
3198,20180416,-0.172,6.02,-34323.15,78075790.89999989,85818570.07,10981001.7
3199,20180417,-0.18,5.98,-35889.57,78111680.46999988,85818570.07,10943871.57
3200,20180418,-0.201,5.91,-40198.73,78151879.19999988,85818570.07,10855900.99
3201,20180419,-0.176,5.94,-35055.35,78186934.54999988,85818570.07,10946009.62
3202,20180420,-0.239,5.78,-47408.67,78234343.21999988,85818570.07,10698498.58
3203,20180423,-0.288,5.65,-57080.28,78291423.49999988,85818570.07,10514863.4
3204,20180424,-0.17,5.9,-33638.98,78325062.47999988,85818570.07,11013718.48
3205,20180425,-0.18,5.86,-35755.55,78360818.02999988,85818570.07,10974748.64
3206,20180426,-0.282,5.79,-56178.01,78416996.03999989,85818570.07,10899740.55
3207,20180427,-0.252,5.84,-50237.42,78467233.45999989,85818570.07,11044028.1
3208,20180502,-0.235,5.86,-46892.52,78514125.97999988,85818570.07,11128671.36
3209,20180503,-0.222,5.87,-44036.76,78558162.73999989,85818570.07,11191631.81
3210,20180504,-0.238,5.81,-47073.58,78605236.31999989,85818570.07,11124236.35
3211,20180507,-0.199,5.88,-39406.52,78644642.83999988,85818570.07,11297611.69
3212,20180508,-0.178,5.91,-35469.47,78680112.30999988,85818570.07,11390668.62
3213,20180509,-0.072,6.14,-14127.23,78694239.53999989,85818570.07,11848071.92
3214,20180510,-0.097,6.07,-18822.31,78713061.84999989,85818570.07,11731787.15
3215,20180511,-0.124,6.0,-24606.56,78737668.40999989,85818570.07,11621061.32
3216,20180514,-0.136,5.97,-26872.17,78764540.5799999,85818570.07,11589786.01
3217,20180515,-0.089,6.08,-17637.29,78782177.8699999,85818570.07,11820946.41
3218,20180516,-0.13,5.99,-25763.87,78807941.7399999,85818570.07,11671686.79
3219,20180517,-0.145,5.96,-28615.63,78836557.3699999,85818570.07,11641801.71
3220,20180518,-0.107,6.05,-21180.64,78857738.0099999,85818570.07,11838751.86
3221,20180521,-0.085,6.11,-16502.27,78874240.2799999,85818570.07,11972639.03
3222,20180522,-0.074,6.14,-14741.24,78888981.51999989,85818570.07,12046142.79
3223,20180523,-0.072,6.15,-14150.23,78903131.7499999,85818570.07,12079889.32
3224,20180524,-0.108,6.07,-21250.66,78924382.40999989,85818570.07,11943968.09
3225,20180525,-0.159,5.95,-31543.41,78955925.81999989,85818570.07,11739334.67
3226,20180528,-0.125,6.03,-24729.59,78980655.40999989,85818570.07,11921868.8
3227,20180529,-0.129,6.02,-25290.74,79005946.14999989,85818570.07,11927349.53
3228,20180530,-0.217,5.81,-43005.49,79048951.63999988,85818570.07,11554211.79
3229,20180531,-0.143,5.98,-28113.5,79077065.13999988,85818570.07,11920363.06
3230,20180601,-0.151,5.96,-29807.95,79106873.08999988,85818570.07,11910257.21
3231,20180604,-0.119,6.03,-23523.27,79130396.35999988,85818570.07,12073632.34
3232,20180605,-0.066,6.15,-12920.21,79143316.56999987,85818570.07,12326806.27
3233,20180606,-0.043,6.2,-8065.13,79151381.69999987,85818570.07,12435075.63
3234,20180607,-0.079,6.11,-15280.25,79166661.94999987,85818570.07,12269819.21
3235,20180608,-0.107,6.04,-21145.64,79187807.58999987,85818570.07,12150359.37
3236,20180611,-0.125,5.99,-24565.55,79212373.13999987,85818570.07,12074303.15
3237,20180612,-0.066,6.12,-12857.21,79225230.34999986,85818570.07,12349189.9
3238,20180613,-0.031,6.06,-6065.1,79231295.44999985,85818570.07,12234169.75
3239,20180614,-0.075,5.95,-14880.25,79246175.69999985,85818570.07,12026949.85
3240,20180615,-0.139,5.79,-27799.43,79273975.12999986,85818570.07,11731287.41
3241,20180619,-0.339,5.31,-67455.13,79341430.25999986,85818570.07,10826080.07
3242,20180620,-0.304,5.37,-60697.3,79402127.55999985,85818570.07,11009014.98
3243,20180621,-0.322,5.31,-64268.27,79466395.82999985,85818570.07,10950176.41
3244,20180622,-0.286,5.37,-56937.29,79523333.11999986,85818570.07,11130759.34
3245,20180625,-0.258,5.41,-51408.8,79574741.91999985,85818570.07,11265001.37
3246,20180626,-0.21,5.5,-41811.21,79616553.12999985,85818570.07,11494154.81
3247,20180627,-0.204,5.5,-40710.92,79657264.04999985,85818570.07,11534803.2
3248,20180628,-0.163,5.57,-32314.66,79689578.70999984,85818570.07,11713877.49
3249,20180629,-0.057,5.79,-11006.19,79700584.89999984,85818570.07,12187539.49
3250,20180702,-0.036,5.82,-6989.12,79707574.01999985,85818570.07,12257663.6
3251,20180703,-0.114,6.0,-22806.08,79730380.09999985,85818570.07,12659544.24
3252,20180704,-0.065,6.1,-12815.21,79743195.30999984,85818570.07,12883333.94
3253,20180705,-0.095,6.02,-18667.31,79761862.61999984,85818570.07,12733007.78
3254,20180706,-0.491,6.23,-97837.02,79859699.63999984,85818570.07,13274877.02
3255,20180709,-0.465,6.28,-92968.72,79952668.35999984,85818570.07,13474245.02
3256,20180710,-0.487,6.22,-97057.82,80049726.17999983,85818570.07,13442417.29
3257,20180711,-0.001,6.19,-0.0,80049726.17999983,85818570.07,13377581.43
3258,20180712,-0.458,6.27,-91566.35,80141292.52999982,85818570.07,13641903.16
3259,20180713,-0.44,6.3,-87593.28,80228885.80999982,85818570.07,13794635.61
3260,20180716,-0.444,6.28,-88571.55,80317457.35999982,85818570.07,13839278.32
3261,20180717,-0.456,6.24,-91128.24,80408585.59999982,85818570.07,13842117.31
3262,20180718,-0.316,6.55,-62896.68,80471482.27999982,85818570.07,14592598.07
3263,20180719,-0.371,6.41,-73734.58,80545216.85999982,85818570.07,14354312.15
3264,20180720,-0.26,6.65,-51883.75,80597100.60999982,85818570.07,14943571.88
3265,20180723,-0.098,7.01,-18932.27,80616032.87999982,85818570.07,15771462.45
3266,20180724,-0.041,7.13,-7848.11,80623880.98999982,85818570.07,16049281.63
3267,20180725,0.644,7.43,128376.6,80623880.98999982,85946946.66999999,16596199.86
3268,20180726,0.874,7.99,173962.09,80623880.98999982,86120908.75999999,17673112.21
3269,20180727,1.027,8.38,205050.91,80623880.98999982,86325959.66999999,18330714.64
3270,20180730,0.844,8.0,168586.89,80623880.98999982,86494546.55999999,17330892.09
3271,20180731,0.78,7.89,155236.74,80623880.98999982,86649783.29999998,16937352.6
3272,20180801,0.738,7.83,147018.11,80623880.98999982,86796801.40999998,16661531.69
3273,20180802,0.667,7.7,133041.76,80623880.98999982,86929843.16999999,16251858.16
3274,20180803,0.575,7.51,114757.84,80623880.98999982,87044601.00999999,15736075.22
3275,20180806,0.511,7.37,101577.49,80623880.98999982,87146178.49999999,15341144.89
3276,20180807,0.538,7.44,107000.64,80623880.98999982,87253179.13999999,15379855.88
3277,20180808,0.489,7.34,97498.64,80623880.98999982,87350677.77999999,15075635.96
3278,20180809,0.74,7.93,147311.77,80623880.98999982,87497989.54999998,16140142.53
3279,20180810,0.745,7.96,148664.07,80623880.98999982,87646653.61999997,16052539.04
3280,20180813,0.745,7.98,148240.61,80623880.98999982,87794894.22999997,15944631.96
3281,20180814,0.741,7.99,147628.38,80623880.98999982,87942522.60999997,15816984.57
3282,20180815,0.711,7.94,141946.55,80623880.98999982,88084469.15999997,15576056.9
3283,20180816,0.685,7.9,136497.43,80623880.98999982,88220966.58999997,15361089.67
3284,20180817,0.769,8.11,153085.51,80623880.98999982,88374052.09999998,15616342.1
3285,20180820,0.643,8.15,127793.49,80623880.98999982,88501845.58999997,15565572.21
3286,20180821,0.794,8.53,158457.82,80623880.98999982,88660303.40999997,16132880.05
3287,20180822,0.686,8.29,136612.37,80623880.98999982,88796915.77999997,15542347.79
3288,20180823,0.687,8.31,136941.96,80623880.98999982,88933857.73999996,15442902.91
3289,20180824,0.93,8.91,185094.26,80623880.98999982,89118951.99999997,16372833.12
3290,20180827,0.996,9.09,198819.97,80623880.98999982,89317771.96999997,16504781.17
3291,20180828,0.84,8.74,167596.32,80623880.98999982,89485368.28999996,15701680.23
3292,20180829,0.732,8.5,146015.53,80623880.98999982,89631383.81999996,15124492.34
3293,20180830,1.017,9.2,203063.64,80623880.98999982,89834447.45999996,16166989.8
3294,20180831,0.628,8.29,125021.02,80623880.98999982,89959468.47999996,14442825.21
3295,20180903,0.635,8.32,126304.4,80623880.98999982,90085772.87999997,14368787.4
3296,20180904,0.629,8.32,125473.45,80623880.98999982,90211246.32999997,14243313.95
3297,20180905,0.602,8.27,119763.66,80623880.98999982,90331009.98999996,14037952.42
3298,20180906,0.618,8.32,122980.6,80623880.98999982,90453990.58999996,13999845.6
3299,20180907,0.617,8.33,123128.42,80623880.98999982,90577119.00999996,13893544.12
3300,20180910,0.628,8.37,125391.56,80623880.98999982,90702510.56999996,13834869.06
3301,20180911,0.628,8.38,124704.43,80623880.98999982,90827214.99999997,13726693.94
3302,20180912,0.59,8.3,117711.26,80623880.98999982,90944926.25999998,13477938.7
3303,20180913,0.639,8.43,127132.37,80623880.98999982,91072058.62999998,13561909.12
3304,20180914,0.609,8.37,121211.84,80623880.98999982,91193270.46999998,13344170.08
3305,20180917,0.65,8.48,129580.29,80623880.98999982,91322850.75999999,13389963.3
3306,20180918,0.787,8.82,156797.98,80623880.98999982,91479648.74,13770033.4
3307,20180919,0.876,9.05,174444.74,80623880.98999982,91654093.47999999,13954675.24
3308,20180920,0.935,9.21,186727.27,80623880.98999982,91840820.74999999,14014663.2
3309,20180921,0.928,9.21,184887.59,80623880.98999982,92025708.33999999,13829775.61
3310,20180925,0.864,9.07,172112.69,80623880.98999982,92197821.02999999,13447436.03
3311,20180926,1.037,9.5,206838.95,80623880.98999982,92404659.97999999,13878134.17
3312,20180927,1.041,9.53,207492.13,80623880.98999982,92612152.10999998,13714468.19
3313,20180928,0.952,9.34,189362.97,80623880.98999982,92801515.07999998,13251676.44
3314,20181008,0.818,9.04,162514.8,80623880.98999982,92964029.87999998,12663514.36
3315,20181009,0.827,9.08,165047.61,80623880.98999982,93129077.48999998,12554500.62
3316,20181010,0.918,9.32,182441.7,80623880.98999982,93311519.18999998,12703899.6
3317,20181011,0.783,9.02,155849.21,80623880.98999982,93467368.39999998,12139122.19
3318,20181012,0.812,9.11,161953.52,80623880.98999982,93629321.91999997,12098292.07
3319,20181015,1.054,9.71,210441.45,80623880.98999982,93839763.36999997,12684673.35
3320,20181016,0.997,9.6,198469.53,80623880.98999982,94038232.89999998,12342503.67
3321,20181017,0.998,9.63,199089.75,80623880.98999982,94237322.64999998,12181984.64
3322,20181018,0.987,9.63,196204.4,80623880.98999982,94433527.04999998,11985780.25
3323,20181019,1.046,9.8,208476.95,80623880.98999982,94642003.99999999,11988892.48
3324,20181022,1.201,10.2,239398.02,80623880.98999982,94881402.01999998,12238842.01
3325,20181023,1.176,10.16,234400.32,80623880.98999982,95115802.33999997,11956445.76
3326,20181024,1.186,10.19,236110.17,80623880.98999982,95351912.50999998,11755640.4
3327,20181025,1.187,10.2,236341.88,80623880.98999982,95588254.38999997,11530835.09
3328,20181026,1.109,10.02,221162.99,80623880.98999982,95809417.37999997,11106184.78
3329,20181029,1.157,10.14,230900.73,80623880.98999982,96040318.10999997,11008293.58
