,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3063,20171012,-0.206,8.32,-40778.68,70621999.95999987,85460827.18999998,5858197.5
3064,20171013,-0.071,8.24,-14013.17,70636013.12999988,85460827.18999998,5815858.32
3065,20171016,-0.198,7.95,-38965.23,70674978.35999988,85460827.18999998,5650077.32
3066,20171017,-0.189,7.95,-37374.81,70712353.16999988,85460827.18999998,5687395.14
3067,20171018,-0.247,7.81,-49215.93,70761569.09999989,85460827.18999998,5636379.36
3068,20171019,-0.375,7.52,-74467.6,70836036.69999988,85460827.18999998,5501441.25
3069,20171020,-0.329,7.6,-65377.2,70901413.89999989,85460827.18999998,5625245.44
3070,20171023,-0.299,7.65,-59685.7,70961099.59999989,85460827.18999998,5721848.75
3071,20171024,-0.289,7.66,-57465.11,71018564.70999989,85460827.18999998,5786705.83
3072,20171025,-0.261,7.71,-51670.58,71070235.28999989,85460827.18999998,5876070.31
3073,20171026,-0.251,7.72,-50193.2,71120428.48999989,85460827.18999998,5933808.4
3074,20171027,-0.294,7.62,-58689.44,71179117.92999989,85460827.18999998,5915544.49
3075,20171030,-0.47,7.23,-94014.8,71273132.72999988,85460827.18999998,5706647.63
3076,20171031,-0.454,7.25,-90648.91,71363781.63999988,85460827.18999998,5812944.34
3077,20171101,-0.447,7.25,-89198.52,71452980.15999988,85460827.18999998,5902006.65
3078,20171102,-0.496,7.12,-98994.13,71551974.28999987,85460827.18999998,5895019.0
3079,20171103,-0.48,7.13,-95567.23,71647541.51999988,85460827.18999998,5998719.87
3080,20171106,-0.431,7.21,-85821.64,71733363.15999988,85460827.18999998,6151718.19
3081,20171107,-0.426,7.2,-84982.42,71818345.57999988,85460827.18999998,6228038.49
3082,20171108,-0.396,7.24,-78936.82,71897282.39999987,85460827.18999998,6341455.45
3083,20171109,-0.348,7.32,-69558.34,71966840.73999988,85460827.18999998,6480979.88
3084,20171110,-0.399,7.19,-79110.87,72045951.60999988,85460827.18999998,6444868.97
3085,20171113,-0.45,7.06,-89685.69,72135637.29999988,85460827.18999998,6417888.47
3086,20171114,-0.394,7.16,-78780.79,72214418.08999988,85460827.18999998,6587455.14
3087,20171115,-0.417,7.09,-82974.91,72297392.99999988,85460827.18999998,6605899.88
3088,20171116,-0.42,7.06,-83330.01,72380723.00999989,85460827.18999998,6661150.55
3089,20171117,-0.494,6.88,-98410.03,72479133.03999989,85460827.18999998,6589576.7
3090,20171120,-0.477,6.89,-95107.15,72574240.1899999,85460827.18999998,6694116.48
3091,20171121,-0.469,6.88,-93592.75,72667832.9399999,85460827.18999998,6777850.32
3092,20171122,-0.368,7.07,-73547.42,72741380.3599999,85460827.18999998,7038467.1
3093,20171123,-0.395,6.99,-79007.88,72820388.23999989,85460827.18999998,7037709.92
3094,20171124,-0.333,7.1,-66047.44,72886435.67999989,85460827.18999998,7214408.83
3095,20171127,-0.3,7.15,-59360.67,72945796.34999989,85460827.18999998,7324485.24
3096,20171128,-0.253,7.23,-49900.16,72995696.50999989,85460827.18999998,7456262.62
3097,20171129,-0.179,7.37,-35385.32,73031081.82999988,85460827.18999998,7635977.21
3098,20171130,-0.09,7.54,-17347.23,73048429.05999988,85460827.18999998,7829434.86
3099,20171201,-0.157,7.38,-31004.17,73079433.22999988,85460827.18999998,7694247.63
3100,20171204,-0.177,7.32,-35145.26,73114578.48999989,85460827.18999998,7666783.53
3101,20171205,-0.228,7.19,-45308.95,73159887.4399999,85460827.18999998,7575862.69
3102,20171206,-0.186,7.26,-37035.77,73196923.20999989,85460827.18999998,7686599.58
3103,20171207,-0.196,7.22,-38998.29,73235921.4999999,85460827.18999998,7683187.31
3104,20171208,-0.193,7.21,-38223.08,73274144.5799999,85460827.18999998,7710710.33
3105,20171211,-0.181,7.22,-36109.53,73310254.1099999,85460827.18999998,7757459.33
3106,20171212,-0.104,7.37,-20641.44,73330895.5499999,85460827.18999998,7939237.54
3107,20171213,-0.103,7.36,-19877.24,73350772.78999989,85460827.18999998,7948311.91
3108,20171214,-0.13,7.29,-25521.73,73376294.51999989,85460827.18999998,7898198.28
3109,20171215,-0.11,7.32,-21965.79,73398260.3099999,85460827.18999998,7952633.85
3110,20171218,-0.058,7.42,-11135.15,73409395.4599999,85460827.18999998,8072393.81
3111,20171219,-0.048,7.43,-8921.12,73418316.57999991,85460827.18999998,8092177.93
3112,20171220,-0.057,7.4,-11105.15,73429421.72999991,85460827.18999998,8070589.8
3113,20171221,-0.131,7.23,-26034.87,73455456.59999992,85460827.18999998,7911176.96
3114,20171222,-0.168,7.13,-33519.85,73488976.44999991,85460827.18999998,7835222.55
3115,20171225,-0.262,6.91,-51838.71,73540815.1599999,85460827.18999998,7645218.6
3116,20171226,-0.215,6.99,-42650.27,73583465.4299999,85460827.18999998,7776316.91
3117,20171227,-0.248,6.9,-49002.96,73632468.3899999,85460827.18999998,7725119.28
3118,20171228,-0.23,6.92,-45684.08,73678152.4699999,85460827.18999998,7793125.5
3119,20171229,-0.225,6.91,-44926.88,73723079.34999989,85460827.18999998,7826721.8
3120,20180102,-0.16,7.03,-31643.36,73754722.70999989,85460827.18999998,7994238.69
3121,20180103,-0.105,7.13,-20682.46,73775405.16999988,85460827.18999998,8128607.23
3122,20180104,-0.101,7.12,-19941.26,73795346.42999989,85460827.18999998,8137117.3
3123,20180105,-0.108,7.09,-21275.62,73816622.0499999,85460827.18999998,8124074.32
3124,20180108,-0.103,7.08,-20537.42,73837159.4699999,85460827.18999998,8133121.71
3125,20180109,-0.115,7.03,-22501.94,73859661.40999989,85460827.18999998,8098151.16
3126,20180110,-0.162,6.91,-31794.41,73891455.81999989,85460827.18999998,7991661.98
3127,20180111,-0.149,6.92,-29763.87,73921219.6899999,85460827.18999998,8032945.88
3128,20180112,-0.109,6.99,-21674.73,73942894.4199999,85460827.18999998,8135846.78
3129,20180115,-0.303,6.56,-60368.01,74003262.4299999,85460827.18999998,7695626.82
3130,20180116,-0.338,6.47,-67305.86,74070568.2899999,85460827.18999998,7657247.81
3131,20180117,-0.343,6.44,-68282.13,74138850.4199999,85460827.18999998,7689919.86
3132,20180118,-0.32,6.47,-63422.83,74202273.2499999,85460827.18999998,7789068.79
3133,20180119,-0.325,6.44,-64417.1,74266690.34999989,85460827.18999998,7817270.49
3134,20180122,-0.31,6.45,-61936.44,74328626.78999989,85460827.18999998,7891250.94
3135,20180123,-0.301,6.45,-60000.93,74388627.7199999,85460827.18999998,7951160.03
3136,20180124,-0.282,6.47,-56303.94,74444931.65999989,85460827.18999998,8032032.94
3137,20180125,-0.244,6.54,-48408.84,74493340.4999999,85460827.18999998,8167268.94
3138,20180126,-0.262,6.49,-51933.78,74545274.2799999,85460827.18999998,8156681.39
3139,20180129,-0.261,6.48,-51853.76,74597128.0399999,85460827.18999998,8195887.52
3140,20180130,-0.27,6.45,-53549.21,74650677.2499999,85460827.18999998,8211410.26
3141,20180131,-0.386,6.19,-76776.43,74727453.6799999,85460827.18999998,7957061.35
3142,20180201,-0.541,5.84,-108068.86,74835522.5399999,85460827.18999998,7615042.56
3143,20180202,-0.638,5.61,-127381.11,74962903.6499999,85460827.18999998,7442315.47
3144,20180205,-0.687,5.48,-137036.75,75099940.3999999,85460827.18999998,7406678.57
3145,20180206,-0.836,5.13,-166769.93,75266710.32999991,85460827.18999998,7100128.98
3146,20180207,-0.783,5.21,-156342.08,75423052.4099999,85460827.18999998,7366956.02
3147,20180208,-0.722,5.31,-143939.69,75566992.0999999,85460827.18999998,7652077.46
3148,20180209,-0.796,5.12,-158762.78,75725754.8799999,85460827.18999998,7536787.65
3149,20180212,-0.697,5.3,-139427.48,75865182.35999991,85460827.18999998,7940971.16
3150,20180213,-0.67,5.33,-133818.96,75999001.3199999,85460827.18999998,8119534.16
3151,20180214,-0.658,5.33,-131153.24,76130154.5599999,85460827.18999998,8250485.8
3152,20180222,-0.599,5.43,-119492.07,76249646.62999989,85460827.18999998,8524590.54
3153,20180223,-0.588,5.43,-117319.48,76366966.1099999,85460827.18999998,8641729.77
3154,20180226,-0.52,5.55,-103812.82,76470778.92999989,85460827.18999998,8936364.14
3155,20180227,-0.509,5.55,-101592.22,76572371.14999989,85460827.18999998,9037800.36
3156,20180228,-0.497,5.55,-99371.63,76671742.77999988,85460827.18999998,9137019.38
3157,20180301,-0.471,5.58,-93769.12,76765511.89999989,85460827.18999998,9280034.71
3158,20180302,-0.388,5.73,-77375.69,76842887.58999988,85460827.18999998,9606759.44
3159,20180305,-0.376,5.73,-75083.08,76917970.66999988,85460827.18999998,9681727.3
3160,20180306,-0.352,5.75,-70168.76,76988139.42999989,85460827.18999998,9785582.1
3161,20180307,-0.275,5.89,-54791.62,77042931.0499999,85460827.18999998,10078551.5
3162,20180308,-0.264,5.89,-52435.0,77095366.0499999,85460827.18999998,10130906.08
3163,20180309,-0.249,5.9,-49573.23,77144939.2799999,85460827.18999998,10197603.77
3164,20180312,-0.196,5.99,-38945.38,77183884.65999989,85460827.18999998,10392048.75
3165,20180313,-0.127,6.12,-25098.68,77208983.3399999,85460827.18999998,10642649.7
3166,20180314,-0.095,6.17,-18515.3,77227498.6399999,85460827.18999998,10748087.44
3167,20180315,-0.077,6.19,-14861.24,77242359.87999989,85460827.18999998,10797765.02
3168,20180316,-0.27,6.38,-53606.24,77295966.11999989,85460827.18999998,11182728.38
3169,20180319,-0.103,6.1,-20135.36,77316101.47999988,85460827.18999998,10712047.13
3170,20180320,-0.094,6.1,-18305.3,77334406.77999988,85460827.18999998,10730323.96
3171,20180321,-0.005,6.27,-632.01,77335038.78999989,85460827.18999998,11029996.89
3172,20180322,-0.237,6.39,-47298.56,77382337.34999989,85460827.18999998,11288326.83
3173,20180323,-0.063,6.11,-12225.2,77394562.5499999,85460827.18999998,10805886.44
3174,20180326,-0.147,5.91,-28966.73,77423529.2799999,85460827.18999998,10481091.45
3175,20180327,-0.162,6.5,-31858.45,77455387.7299999,85460827.18999998,11559254.56
3176,20180328,-0.127,6.56,-24934.61,77480322.3399999,85460827.18999998,11690853.48
3177,20180329,-0.158,6.48,-31112.26,77511434.5999999,85460827.18999998,11579344.56
3178,20180330,-0.17,6.44,-33496.89,77544931.4899999,85460827.18999998,11541311.64
3179,20180402,-0.089,6.37,-17204.27,77562135.7599999,85460827.18999998,11433037.88
3180,20180403,-0.069,6.4,-13445.21,77575580.9699999,85460827.18999998,11500306.48
3181,20180404,-0.101,6.31,-20197.37,77595778.3399999,85460827.18999998,11358747.33
3182,20180409,-0.15,6.18,-29671.9,77625450.2399999,85460827.18999998,11154354.66
3183,20180410,-0.118,6.23,-23057.13,77648507.3699999,85460827.18999998,11267623.53
3184,20180411,-0.113,6.22,-22397.96,77670905.3299999,85460827.18999998,11271900.81
3185,20180412,-0.09,6.25,-17505.28,77688410.6099999,85460827.18999998,11343745.61
3186,20180413,-0.107,6.19,-21051.6,77709462.20999989,85460827.18999998,11255863.26
3187,20180416,-0.172,6.02,-34323.15,77743785.3599999,85460827.18999998,10981001.7
3188,20180417,-0.18,5.98,-35889.57,77779674.92999989,85460827.18999998,10943871.57
3189,20180418,-0.201,5.91,-40198.73,77819873.65999989,85460827.18999998,10855900.99
3190,20180419,-0.176,5.94,-35055.35,77854929.00999989,85460827.18999998,10946009.62
3191,20180420,-0.239,5.78,-47408.67,77902337.67999989,85460827.18999998,10698498.58
3192,20180423,-0.288,5.65,-57080.28,77959417.95999989,85460827.18999998,10514863.4
3193,20180424,-0.17,5.9,-33638.98,77993056.9399999,85460827.18999998,11013718.48
3194,20180425,-0.18,5.86,-35755.55,78028812.48999989,85460827.18999998,10974748.64
3195,20180426,-0.282,5.79,-56178.01,78084990.4999999,85460827.18999998,10899740.55
3196,20180427,-0.252,5.84,-50237.42,78135227.9199999,85460827.18999998,11044028.1
3197,20180502,-0.235,5.86,-46892.52,78182120.4399999,85460827.18999998,11128671.36
3198,20180503,-0.222,5.87,-44036.76,78226157.1999999,85460827.18999998,11191631.81
3199,20180504,-0.238,5.81,-47073.58,78273230.7799999,85460827.18999998,11124236.35
3200,20180507,-0.199,5.88,-39406.52,78312637.2999999,85460827.18999998,11297611.69
3201,20180508,-0.178,5.91,-35469.47,78348106.76999989,85460827.18999998,11390668.62
3202,20180509,-0.072,6.14,-14127.23,78362233.9999999,85460827.18999998,11848071.92
3203,20180510,-0.097,6.07,-18822.31,78381056.3099999,85460827.18999998,11731787.15
3204,20180511,-0.124,6.0,-24606.56,78405662.8699999,85460827.18999998,11621061.32
3205,20180514,-0.136,5.97,-26872.17,78432535.0399999,85460827.18999998,11589786.01
3206,20180515,-0.089,6.08,-17637.29,78450172.32999991,85460827.18999998,11820946.41
3207,20180516,-0.13,5.99,-25763.87,78475936.19999991,85460827.18999998,11671686.79
3208,20180517,-0.145,5.96,-28615.63,78504551.82999991,85460827.18999998,11641801.71
3209,20180518,-0.107,6.05,-21180.64,78525732.46999991,85460827.18999998,11838751.86
3210,20180521,-0.085,6.11,-16502.27,78542234.7399999,85460827.18999998,11972639.03
3211,20180522,-0.074,6.14,-14741.24,78556975.9799999,85460827.18999998,12046142.79
3212,20180523,-0.072,6.15,-14150.23,78571126.2099999,85460827.18999998,12079889.32
3213,20180524,-0.108,6.07,-21250.66,78592376.8699999,85460827.18999998,11943968.09
3214,20180525,-0.159,5.95,-31543.41,78623920.2799999,85460827.18999998,11739334.67
3215,20180528,-0.125,6.03,-24729.59,78648649.8699999,85460827.18999998,11921868.8
3216,20180529,-0.129,6.02,-25290.74,78673940.6099999,85460827.18999998,11927349.53
3217,20180530,-0.217,5.81,-43005.49,78716946.09999989,85460827.18999998,11554211.79
3218,20180531,-0.143,5.98,-28113.5,78745059.59999989,85460827.18999998,11920363.06
3219,20180601,-0.151,5.96,-29807.95,78774867.5499999,85460827.18999998,11910257.21
3220,20180604,-0.119,6.03,-23523.27,78798390.81999989,85460827.18999998,12073632.34
3221,20180605,-0.066,6.15,-12920.21,78811311.02999988,85460827.18999998,12326806.27
3222,20180606,-0.043,6.2,-8065.13,78819376.15999988,85460827.18999998,12435075.63
3223,20180607,-0.079,6.11,-15280.25,78834656.40999988,85460827.18999998,12269819.21
3224,20180608,-0.107,6.04,-21145.64,78855802.04999988,85460827.18999998,12150359.37
3225,20180611,-0.125,5.99,-24565.55,78880367.59999987,85460827.18999998,12074303.15
3226,20180612,-0.066,6.12,-12857.21,78893224.80999987,85460827.18999998,12349189.9
3227,20180613,-0.031,6.06,-6065.1,78899289.90999986,85460827.18999998,12234169.75
3228,20180614,-0.075,5.95,-14880.25,78914170.15999986,85460827.18999998,12026949.85
3229,20180615,-0.139,5.79,-27799.43,78941969.58999987,85460827.18999998,11731287.41
3230,20180619,-0.339,5.31,-67455.13,79009424.71999986,85460827.18999998,10826080.07
3231,20180620,-0.304,5.37,-60697.3,79070122.01999986,85460827.18999998,11009014.98
3232,20180621,-0.322,5.31,-64268.27,79134390.28999986,85460827.18999998,10950176.41
3233,20180622,-0.286,5.37,-56937.29,79191327.57999986,85460827.18999998,11130759.34
3234,20180625,-0.258,5.41,-51408.8,79242736.37999986,85460827.18999998,11265001.37
3235,20180626,-0.21,5.5,-41811.21,79284547.58999985,85460827.18999998,11494154.81
3236,20180627,-0.204,5.5,-40710.92,79325258.50999986,85460827.18999998,11534803.2
3237,20180628,-0.163,5.57,-32314.66,79357573.16999985,85460827.18999998,11713877.49
3238,20180629,-0.057,5.79,-11006.19,79368579.35999985,85460827.18999998,12187539.49
3239,20180702,-0.036,5.82,-6989.12,79375568.47999986,85460827.18999998,12257663.6
3240,20180703,-0.114,6.0,-22806.08,79398374.55999985,85460827.18999998,12659544.24
3241,20180704,-0.065,6.1,-12815.21,79411189.76999985,85460827.18999998,12883333.94
3242,20180705,-0.095,6.02,-18667.31,79429857.07999985,85460827.18999998,12733007.78
3243,20180706,-0.491,6.23,-97837.02,79527694.09999985,85460827.18999998,13274877.02
3244,20180709,-0.465,6.28,-92968.72,79620662.81999984,85460827.18999998,13474245.02
3245,20180710,-0.487,6.22,-97057.82,79717720.63999984,85460827.18999998,13442417.29
3246,20180711,-0.001,6.19,-0.0,79717720.63999984,85460827.18999998,13377581.43
3247,20180712,-0.458,6.27,-91566.35,79809286.98999983,85460827.18999998,13641903.16
3248,20180713,-0.44,6.3,-87593.28,79896880.26999983,85460827.18999998,13794635.61
3249,20180716,-0.444,6.28,-88571.55,79985451.81999983,85460827.18999998,13839278.32
3250,20180717,-0.456,6.24,-91128.24,80076580.05999982,85460827.18999998,13842117.31
3251,20180718,-0.316,6.55,-62896.68,80139476.73999983,85460827.18999998,14592598.07
3252,20180719,-0.371,6.41,-73734.58,80213211.31999983,85460827.18999998,14354312.15
3253,20180720,-0.26,6.65,-51883.75,80265095.06999983,85460827.18999998,14943571.88
3254,20180723,-0.098,7.01,-18932.27,80284027.33999982,85460827.18999998,15771462.45
3255,20180724,-0.041,7.13,-7848.11,80291875.44999982,85460827.18999998,16049281.63
3256,20180725,0.644,7.43,128376.6,80291875.44999982,85589203.78999998,16596199.86
3257,20180726,0.874,7.99,173962.09,80291875.44999982,85763165.87999998,17673112.21
3258,20180727,1.027,8.38,205050.91,80291875.44999982,85968216.78999998,18330714.64
3259,20180730,0.844,8.0,168586.89,80291875.44999982,86136803.67999998,17330892.09
3260,20180731,0.78,7.89,155236.74,80291875.44999982,86292040.41999997,16937352.6
3261,20180801,0.738,7.83,147018.11,80291875.44999982,86439058.52999997,16661531.69
3262,20180802,0.667,7.7,133041.76,80291875.44999982,86572100.28999998,16251858.16
3263,20180803,0.575,7.51,114757.84,80291875.44999982,86686858.12999998,15736075.22
3264,20180806,0.511,7.37,101577.49,80291875.44999982,86788435.61999997,15341144.89
3265,20180807,0.538,7.44,107000.64,80291875.44999982,86895436.25999998,15379855.88
3266,20180808,0.489,7.34,97498.64,80291875.44999982,86992934.89999998,15075635.96
3267,20180809,0.74,7.93,147311.77,80291875.44999982,87140246.66999997,16140142.53
3268,20180810,0.745,7.96,148664.07,80291875.44999982,87288910.73999996,16052539.04
3269,20180813,0.745,7.98,148240.61,80291875.44999982,87437151.34999996,15944631.96
3270,20180814,0.741,7.99,147628.38,80291875.44999982,87584779.72999996,15816984.57
3271,20180815,0.711,7.94,141946.55,80291875.44999982,87726726.27999996,15576056.9
3272,20180816,0.685,7.9,136497.43,80291875.44999982,87863223.70999996,15361089.67
3273,20180817,0.769,8.11,153085.51,80291875.44999982,88016309.21999997,15616342.1
3274,20180820,0.643,8.15,127793.49,80291875.44999982,88144102.70999996,15565572.21
3275,20180821,0.794,8.53,158457.82,80291875.44999982,88302560.52999996,16132880.05
3276,20180822,0.686,8.29,136612.37,80291875.44999982,88439172.89999996,15542347.79
3277,20180823,0.687,8.31,136941.96,80291875.44999982,88576114.85999995,15442902.91
3278,20180824,0.93,8.91,185094.26,80291875.44999982,88761209.11999996,16372833.12
3279,20180827,0.996,9.09,198819.97,80291875.44999982,88960029.08999996,16504781.17
3280,20180828,0.84,8.74,167596.32,80291875.44999982,89127625.40999995,15701680.23
3281,20180829,0.732,8.5,146015.53,80291875.44999982,89273640.93999995,15124492.34
3282,20180830,1.017,9.2,203063.64,80291875.44999982,89476704.57999995,16166989.8
3283,20180831,0.628,8.29,125021.02,80291875.44999982,89601725.59999995,14442825.21
3284,20180903,0.635,8.32,126304.4,80291875.44999982,89728029.99999996,14368787.4
3285,20180904,0.629,8.32,125473.45,80291875.44999982,89853503.44999996,14243313.95
3286,20180905,0.602,8.27,119763.66,80291875.44999982,89973267.10999995,14037952.42
3287,20180906,0.618,8.32,122980.6,80291875.44999982,90096247.70999995,13999845.6
3288,20180907,0.617,8.33,123128.42,80291875.44999982,90219376.12999995,13893544.12
3289,20180910,0.628,8.37,125391.56,80291875.44999982,90344767.68999995,13834869.06
3290,20180911,0.628,8.38,124704.43,80291875.44999982,90469472.11999996,13726693.94
3291,20180912,0.59,8.3,117711.26,80291875.44999982,90587183.37999997,13477938.7
3292,20180913,0.639,8.43,127132.37,80291875.44999982,90714315.74999997,13561909.12
3293,20180914,0.609,8.37,121211.84,80291875.44999982,90835527.58999997,13344170.08
3294,20180917,0.65,8.48,129580.29,80291875.44999982,90965107.87999998,13389963.3
3295,20180918,0.787,8.82,156797.98,80291875.44999982,91121905.85999998,13770033.4
3296,20180919,0.876,9.05,174444.74,80291875.44999982,91296350.59999998,13954675.24
3297,20180920,0.935,9.21,186727.27,80291875.44999982,91483077.86999997,14014663.2
3298,20180921,0.928,9.21,184887.59,80291875.44999982,91667965.45999998,13829775.61
3299,20180925,0.864,9.07,172112.69,80291875.44999982,91840078.14999998,13447436.03
