,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3270,20180207,-0.783,5.21,-156342.08,83541200.18999995,96842686.77999999,7366956.02
3271,20180208,-0.722,5.31,-143939.69,83685139.87999995,96842686.77999999,7652077.46
3272,20180209,-0.796,5.12,-158762.78,83843902.65999995,96842686.77999999,7536787.65
3273,20180212,-0.697,5.3,-139427.48,83983330.13999996,96842686.77999999,7940971.16
3274,20180213,-0.67,5.33,-133818.96,84117149.09999995,96842686.77999999,8119534.16
3275,20180214,-0.658,5.33,-131153.24,84248302.33999994,96842686.77999999,8250485.8
3276,20180222,-0.599,5.43,-119492.07,84367794.40999994,96842686.77999999,8524590.54
3277,20180223,-0.588,5.43,-117319.48,84485113.88999994,96842686.77999999,8641729.77
3278,20180226,-0.52,5.55,-103812.82,84588926.70999993,96842686.77999999,8936364.14
3279,20180227,-0.509,5.55,-101592.22,84690518.92999993,96842686.77999999,9037800.36
3280,20180228,-0.497,5.55,-99371.63,84789890.55999993,96842686.77999999,9137019.38
3281,20180301,-0.471,5.58,-93769.12,84883659.67999993,96842686.77999999,9280034.71
3282,20180302,-0.388,5.73,-77375.69,84961035.36999993,96842686.77999999,9606759.44
3283,20180305,-0.376,5.73,-75083.08,85036118.44999993,96842686.77999999,9681727.3
3284,20180306,-0.352,5.75,-70168.76,85106287.20999993,96842686.77999999,9785582.1
3285,20180307,-0.275,5.89,-54791.62,85161078.82999994,96842686.77999999,10078551.5
3286,20180308,-0.264,5.89,-52435.0,85213513.82999994,96842686.77999999,10130906.08
3287,20180309,-0.249,5.9,-49573.23,85263087.05999994,96842686.77999999,10197603.77
3288,20180312,-0.196,5.99,-38945.38,85302032.43999994,96842686.77999999,10392048.75
3289,20180313,-0.127,6.12,-25098.68,85327131.11999995,96842686.77999999,10642649.7
3290,20180314,-0.095,6.17,-18515.3,85345646.41999994,96842686.77999999,10748087.44
3291,20180315,-0.077,6.19,-14861.24,85360507.65999994,96842686.77999999,10797765.02
3292,20180316,-0.27,6.38,-53606.24,85414113.89999993,96842686.77999999,11182728.38
3293,20180319,-0.103,6.1,-20135.36,85434249.25999993,96842686.77999999,10712047.13
3294,20180320,-0.094,6.1,-18305.3,85452554.55999993,96842686.77999999,10730323.96
3295,20180321,-0.005,6.27,-632.01,85453186.56999993,96842686.77999999,11029996.89
3296,20180322,-0.237,6.39,-47298.56,85500485.12999994,96842686.77999999,11288326.83
3297,20180323,-0.063,6.11,-12225.2,85512710.32999994,96842686.77999999,10805886.44
3298,20180326,-0.147,5.91,-28966.73,85541677.05999994,96842686.77999999,10481091.45
3299,20180327,-0.162,6.5,-31858.45,85573535.50999995,96842686.77999999,11559254.56
3300,20180328,-0.127,6.56,-24934.61,85598470.11999995,96842686.77999999,11690853.48
3301,20180329,-0.158,6.48,-31112.26,85629582.37999995,96842686.77999999,11579344.56
3302,20180330,-0.17,6.44,-33496.89,85663079.26999995,96842686.77999999,11541311.64
3303,20180402,-0.089,6.37,-17204.27,85680283.53999995,96842686.77999999,11433037.88
3304,20180403,-0.069,6.4,-13445.21,85693728.74999994,96842686.77999999,11500306.48
3305,20180404,-0.101,6.31,-20197.37,85713926.11999995,96842686.77999999,11358747.33
3306,20180409,-0.15,6.18,-29671.9,85743598.01999995,96842686.77999999,11154354.66
3307,20180410,-0.118,6.23,-23057.13,85766655.14999995,96842686.77999999,11267623.53
3308,20180411,-0.113,6.22,-22397.96,85789053.10999994,96842686.77999999,11271900.81
3309,20180412,-0.09,6.25,-17505.28,85806558.38999994,96842686.77999999,11343745.61
3310,20180413,-0.107,6.19,-21051.6,85827609.98999994,96842686.77999999,11255863.26
3311,20180416,-0.172,6.02,-34323.15,85861933.13999994,96842686.77999999,10981001.7
3312,20180417,-0.18,5.98,-35889.57,85897822.70999993,96842686.77999999,10943871.57
3313,20180418,-0.201,5.91,-40198.73,85938021.43999994,96842686.77999999,10855900.99
3314,20180419,-0.176,5.94,-35055.35,85973076.78999993,96842686.77999999,10946009.62
3315,20180420,-0.239,5.78,-47408.67,86020485.45999993,96842686.77999999,10698498.58
3316,20180423,-0.288,5.65,-57080.28,86077565.73999994,96842686.77999999,10514863.4
3317,20180424,-0.17,5.9,-33638.98,86111204.71999994,96842686.77999999,11013718.48
3318,20180425,-0.18,5.86,-35755.55,86146960.26999994,96842686.77999999,10974748.64
3319,20180426,-0.282,5.79,-56178.01,86203138.27999994,96842686.77999999,10899740.55
3320,20180427,-0.252,5.84,-50237.42,86253375.69999994,96842686.77999999,11044028.1
3321,20180502,-0.235,5.86,-46892.52,86300268.21999994,96842686.77999999,11128671.36
3322,20180503,-0.222,5.87,-44036.76,86344304.97999994,96842686.77999999,11191631.81
3323,20180504,-0.238,5.81,-47073.58,86391378.55999994,96842686.77999999,11124236.35
3324,20180507,-0.199,5.88,-39406.52,86430785.07999994,96842686.77999999,11297611.69
3325,20180508,-0.178,5.91,-35469.47,86466254.54999994,96842686.77999999,11390668.62
3326,20180509,-0.072,6.14,-14127.23,86480381.77999994,96842686.77999999,11848071.92
3327,20180510,-0.097,6.07,-18822.31,86499204.08999994,96842686.77999999,11731787.15
3328,20180511,-0.124,6.0,-24606.56,86523810.64999995,96842686.77999999,11621061.32
3329,20180514,-0.136,5.97,-26872.17,86550682.81999995,96842686.77999999,11589786.01
3330,20180515,-0.089,6.08,-17637.29,86568320.10999995,96842686.77999999,11820946.41
3331,20180516,-0.13,5.99,-25763.87,86594083.97999996,96842686.77999999,11671686.79
3332,20180517,-0.145,5.96,-28615.63,86622699.60999995,96842686.77999999,11641801.71
3333,20180518,-0.107,6.05,-21180.64,86643880.24999996,96842686.77999999,11838751.86
3334,20180521,-0.085,6.11,-16502.27,86660382.51999995,96842686.77999999,11972639.03
3335,20180522,-0.074,6.14,-14741.24,86675123.75999995,96842686.77999999,12046142.79
3336,20180523,-0.072,6.15,-14150.23,86689273.98999995,96842686.77999999,12079889.32
3337,20180524,-0.108,6.07,-21250.66,86710524.64999995,96842686.77999999,11943968.09
3338,20180525,-0.159,5.95,-31543.41,86742068.05999994,96842686.77999999,11739334.67
3339,20180528,-0.125,6.03,-24729.59,86766797.64999995,96842686.77999999,11921868.8
3340,20180529,-0.129,6.02,-25290.74,86792088.38999994,96842686.77999999,11927349.53
3341,20180530,-0.217,5.81,-43005.49,86835093.87999994,96842686.77999999,11554211.79
3342,20180531,-0.143,5.98,-28113.5,86863207.37999994,96842686.77999999,11920363.06
3343,20180601,-0.151,5.96,-29807.95,86893015.32999994,96842686.77999999,11910257.21
3344,20180604,-0.119,6.03,-23523.27,86916538.59999993,96842686.77999999,12073632.34
3345,20180605,-0.066,6.15,-12920.21,86929458.80999993,96842686.77999999,12326806.27
3346,20180606,-0.043,6.2,-8065.13,86937523.93999992,96842686.77999999,12435075.63
3347,20180607,-0.079,6.11,-15280.25,86952804.18999992,96842686.77999999,12269819.21
3348,20180608,-0.107,6.04,-21145.64,86973949.82999992,96842686.77999999,12150359.37
3349,20180611,-0.125,5.99,-24565.55,86998515.37999992,96842686.77999999,12074303.15
3350,20180612,-0.066,6.12,-12857.21,87011372.58999991,96842686.77999999,12349189.9
3351,20180613,-0.031,6.06,-6065.1,87017437.68999991,96842686.77999999,12234169.75
3352,20180614,-0.075,5.95,-14880.25,87032317.93999991,96842686.77999999,12026949.85
3353,20180615,-0.139,5.79,-27799.43,87060117.36999992,96842686.77999999,11731287.41
3354,20180619,-0.339,5.31,-67455.13,87127572.49999991,96842686.77999999,10826080.07
3355,20180620,-0.304,5.37,-60697.3,87188269.79999991,96842686.77999999,11009014.98
3356,20180621,-0.322,5.31,-64268.27,87252538.0699999,96842686.77999999,10950176.41
3357,20180622,-0.286,5.37,-56937.29,87309475.35999991,96842686.77999999,11130759.34
3358,20180625,-0.258,5.41,-51408.8,87360884.1599999,96842686.77999999,11265001.37
3359,20180626,-0.21,5.5,-41811.21,87402695.3699999,96842686.77999999,11494154.81
3360,20180627,-0.204,5.5,-40710.92,87443406.2899999,96842686.77999999,11534803.2
3361,20180628,-0.163,5.57,-32314.66,87475720.9499999,96842686.77999999,11713877.49
3362,20180629,-0.057,5.79,-11006.19,87486727.1399999,96842686.77999999,12187539.49
3363,20180702,-0.036,5.82,-6989.12,87493716.2599999,96842686.77999999,12257663.6
3364,20180703,-0.114,6.0,-22806.08,87516522.3399999,96842686.77999999,12659544.24
3365,20180704,-0.065,6.1,-12815.21,87529337.5499999,96842686.77999999,12883333.94
3366,20180705,-0.095,6.02,-18667.31,87548004.8599999,96842686.77999999,12733007.78
3367,20180706,-0.491,6.23,-97837.02,87645841.87999989,96842686.77999999,13274877.02
3368,20180709,-0.465,6.28,-92968.72,87738810.59999989,96842686.77999999,13474245.02
3369,20180710,-0.487,6.22,-97057.82,87835868.41999988,96842686.77999999,13442417.29
3370,20180711,-0.001,6.19,-0.0,87835868.41999988,96842686.77999999,13377581.43
3371,20180712,-0.458,6.27,-91566.35,87927434.76999988,96842686.77999999,13641903.16
3372,20180713,-0.44,6.3,-87593.28,88015028.04999988,96842686.77999999,13794635.61
3373,20180716,-0.444,6.28,-88571.55,88103599.59999987,96842686.77999999,13839278.32
3374,20180717,-0.456,6.24,-91128.24,88194727.83999987,96842686.77999999,13842117.31
3375,20180718,-0.316,6.55,-62896.68,88257624.51999988,96842686.77999999,14592598.07
3376,20180719,-0.371,6.41,-73734.58,88331359.09999987,96842686.77999999,14354312.15
3377,20180720,-0.26,6.65,-51883.75,88383242.84999987,96842686.77999999,14943571.88
3378,20180723,-0.098,7.01,-18932.27,88402175.11999987,96842686.77999999,15771462.45
3379,20180724,-0.041,7.13,-7848.11,88410023.22999987,96842686.77999999,16049281.63
3380,20180725,0.644,7.43,128376.6,88410023.22999987,96971063.37999998,16596199.86
3381,20180726,0.874,7.99,173962.09,88410023.22999987,97145025.46999998,17673112.21
3382,20180727,1.027,8.38,205050.91,88410023.22999987,97350076.37999998,18330714.64
3383,20180730,0.844,8.0,168586.89,88410023.22999987,97518663.26999998,17330892.09
3384,20180731,0.78,7.89,155236.74,88410023.22999987,97673900.00999998,16937352.6
3385,20180801,0.738,7.83,147018.11,88410023.22999987,97820918.11999997,16661531.69
3386,20180802,0.667,7.7,133041.76,88410023.22999987,97953959.87999998,16251858.16
3387,20180803,0.575,7.51,114757.84,88410023.22999987,98068717.71999998,15736075.22
3388,20180806,0.511,7.37,101577.49,88410023.22999987,98170295.20999998,15341144.89
3389,20180807,0.538,7.44,107000.64,88410023.22999987,98277295.84999998,15379855.88
3390,20180808,0.489,7.34,97498.64,88410023.22999987,98374794.48999998,15075635.96
3391,20180809,0.74,7.93,147311.77,88410023.22999987,98522106.25999998,16140142.53
3392,20180810,0.745,7.96,148664.07,88410023.22999987,98670770.32999997,16052539.04
3393,20180813,0.745,7.98,148240.61,88410023.22999987,98819010.93999997,15944631.96
3394,20180814,0.741,7.99,147628.38,88410023.22999987,98966639.31999996,15816984.57
3395,20180815,0.711,7.94,141946.55,88410023.22999987,99108585.86999996,15576056.9
3396,20180816,0.685,7.9,136497.43,88410023.22999987,99245083.29999997,15361089.67
3397,20180817,0.769,8.11,153085.51,88410023.22999987,99398168.80999997,15616342.1
3398,20180820,0.643,8.15,127793.49,88410023.22999987,99525962.29999997,15565572.21
3399,20180821,0.794,8.53,158457.82,88410023.22999987,99684420.11999996,16132880.05
3400,20180822,0.686,8.29,136612.37,88410023.22999987,99821032.48999996,15542347.79
3401,20180823,0.687,8.31,136941.96,88410023.22999987,99957974.44999996,15442902.91
3402,20180824,0.93,8.91,185094.26,88410023.22999987,100143068.70999996,16372833.12
3403,20180827,0.996,9.09,198819.97,88410023.22999987,100341888.67999996,16504781.17
3404,20180828,0.84,8.74,167596.32,88410023.22999987,100509484.99999996,15701680.23
3405,20180829,0.732,8.5,146015.53,88410023.22999987,100655500.52999996,15124492.34
3406,20180830,1.017,9.2,203063.64,88410023.22999987,100858564.16999996,16166989.8
3407,20180831,0.628,8.29,125021.02,88410023.22999987,100983585.18999995,14442825.21
3408,20180903,0.635,8.32,126304.4,88410023.22999987,101109889.58999996,14368787.4
3409,20180904,0.629,8.32,125473.45,88410023.22999987,101235363.03999996,14243313.95
3410,20180905,0.602,8.27,119763.66,88410023.22999987,101355126.69999996,14037952.42
3411,20180906,0.618,8.32,122980.6,88410023.22999987,101478107.29999995,13999845.6
3412,20180907,0.617,8.33,123128.42,88410023.22999987,101601235.71999995,13893544.12
3413,20180910,0.628,8.37,125391.56,88410023.22999987,101726627.27999996,13834869.06
3414,20180911,0.628,8.38,124704.43,88410023.22999987,101851331.70999996,13726693.94
3415,20180912,0.59,8.3,117711.26,88410023.22999987,101969042.96999997,13477938.7
3416,20180913,0.639,8.43,127132.37,88410023.22999987,102096175.33999997,13561909.12
3417,20180914,0.609,8.37,121211.84,88410023.22999987,102217387.17999998,13344170.08
3418,20180917,0.65,8.48,129580.29,88410023.22999987,102346967.46999998,13389963.3
3419,20180918,0.787,8.82,156797.98,88410023.22999987,102503765.44999999,13770033.4
3420,20180919,0.876,9.05,174444.74,88410023.22999987,102678210.18999998,13954675.24
3421,20180920,0.935,9.21,186727.27,88410023.22999987,102864937.45999998,14014663.2
3422,20180921,0.928,9.21,184887.59,88410023.22999987,103049825.04999998,13829775.61
3423,20180925,0.864,9.07,172112.69,88410023.22999987,103221937.73999998,13447436.03
3424,20180926,1.037,9.5,206838.95,88410023.22999987,103428776.68999998,13878134.17
3425,20180927,1.041,9.53,207492.13,88410023.22999987,103636268.81999998,13714468.19
3426,20180928,0.952,9.34,189362.97,88410023.22999987,103825631.78999998,13251676.44
3427,20181008,0.818,9.04,162514.8,88410023.22999987,103988146.58999997,12663514.36
3428,20181009,0.827,9.08,165047.61,88410023.22999987,104153194.19999997,12554500.62
3429,20181010,0.918,9.32,182441.7,88410023.22999987,104335635.89999998,12703899.6
3430,20181011,0.783,9.02,155849.21,88410023.22999987,104491485.10999997,12139122.19
3431,20181012,0.812,9.11,161953.52,88410023.22999987,104653438.62999997,12098292.07
3432,20181015,1.054,9.71,210441.45,88410023.22999987,104863880.07999997,12684673.35
3433,20181016,0.997,9.6,198469.53,88410023.22999987,105062349.60999997,12342503.67
3434,20181017,0.998,9.63,199089.75,88410023.22999987,105261439.35999997,12181984.64
3435,20181018,0.987,9.63,196204.4,88410023.22999987,105457643.75999998,11985780.25
3436,20181019,1.046,9.8,208476.95,88410023.22999987,105666120.70999998,11988892.48
3437,20181022,1.201,10.2,239398.02,88410023.22999987,105905518.72999997,12238842.01
3438,20181023,1.176,10.16,234400.32,88410023.22999987,106139919.04999997,11956445.76
3439,20181024,1.186,10.19,236110.17,88410023.22999987,106376029.21999997,11755640.4
3440,20181025,1.187,10.2,236341.88,88410023.22999987,106612371.09999996,11530835.09
3441,20181026,1.109,10.02,221162.99,88410023.22999987,106833534.08999996,11106184.78
3442,20181029,1.157,10.14,230900.73,88410023.22999987,107064434.81999996,11008293.58
3443,20181030,1.28,10.44,255457.82,88410023.22999987,107319892.63999996,11078528.12
3444,20181031,1.181,10.44,235646.81,88410023.22999987,107555539.44999996,10842881.31
3445,20181101,1.116,10.29,221984.01,88410023.22999987,107777523.45999996,10465107.29
3446,20181102,1.129,10.33,224910.33,88410023.22999987,108002433.78999996,10280878.04
3447,20181105,1.334,10.84,266328.21,88410023.22999987,108268761.99999996,10522129.57
3448,20181106,1.476,11.2,294189.17,88410023.22999987,108562951.16999996,10577387.04
3449,20181107,1.504,11.28,299670.28,88410023.22999987,108862621.44999996,10353270.2
3450,20181108,1.405,11.05,280316.62,88410023.22999987,109142938.06999996,9861847.79
3451,20181109,1.539,11.39,307142.89,88410023.22999987,109450080.95999996,9858149.12
3452,20181112,1.652,11.68,328961.46,88410023.22999987,109779042.41999996,9780187.52
3453,20181113,1.618,11.61,322351.77,88410023.22999987,110101394.18999995,9399221.11
3454,20181114,1.649,11.7,328356.23,88410023.22999987,110429750.41999996,9143727.69
3455,20181115,1.757,11.98,350572.3,88410023.22999987,110780322.71999995,9011981.51
3456,20181116,1.261,10.78,250857.7,88410023.22999987,111031180.41999996,7858413.61
3457,20181119,0.816,9.7,162754.62,88410023.22999987,111193935.03999996,6908352.35
3458,20181120,0.417,8.73,82830.38,88410023.22999987,111276765.41999996,6134679.6
3459,20181121,-0.018,8.18,-3277.04,88413300.26999988,111276765.41999996,5751451.2
3460,20181122,-0.103,7.97,-19930.23,88433230.49999988,111276765.41999996,5623695.84
3461,20181123,-0.094,7.99,-18382.23,88451612.72999988,111276765.41999996,5656161.98
3462,20181126,-0.12,7.42,-23750.26,88475362.98999989,111276765.41999996,5276365.0
3463,20181127,-0.257,7.08,-50989.46,88526352.44999988,111276765.41999996,5085499.16
3464,20181128,-0.153,7.33,-30060.92,88556413.36999989,111276765.41999996,5295089.43
3465,20181129,-0.327,6.9,-64877.16,88621290.52999988,111276765.41999996,5049237.19
3466,20181130,-0.374,6.78,-74599.75,88695890.27999988,111276765.41999996,5035908.77
3467,20181203,-0.318,6.91,-63588.81,88759479.08999988,111276765.41999996,5195960.54
3468,20181204,-0.197,7.2,-38890.26,88798369.34999989,111276765.41999996,5452859.47
3469,20181205,-0.256,7.05,-50773.41,88849142.75999989,111276765.41999996,5389952.48
3470,20181206,-0.229,7.11,-45516.02,88894658.77999988,111276765.41999996,5481271.55
3471,20181207,-0.297,6.94,-59005.6,88953664.37999988,111276765.41999996,5409127.99
3472,20181210,-0.368,6.76,-73027.33,89026691.70999987,111276765.41999996,5341747.24
3473,20181211,-0.321,6.87,-63907.9,89090599.60999988,111276765.41999996,5492480.66
3474,20181212,-0.347,6.8,-69378.36,89159977.96999988,111276765.41999996,5505787.98
3475,20181213,-0.299,6.91,-59441.72,89219419.68999988,111276765.41999996,5654204.37
3476,20181214,-0.411,6.63,-81570.62,89300990.30999988,111276765.41999996,5506532.96
3477,20181217,-0.384,6.69,-76286.21,89377276.51999988,111276765.41999996,5632536.11
3478,20181218,-0.361,6.74,-72137.1,89449413.61999987,111276765.41999996,5746660.21
3479,20181219,-0.435,6.55,-86482.94,89535896.55999987,111276765.41999996,5671010.57
3480,20181220,-0.44,6.53,-87525.22,89623421.77999987,111276765.41999996,5741085.52
3481,20181221,-0.522,6.32,-104307.72,89727729.49999987,111276765.41999996,5660601.6
3482,20181224,-0.482,6.41,-96175.54,89823905.03999987,111276765.41999996,5837241.02
3483,20181225,-0.541,6.26,-107700.64,89931605.67999987,111276765.41999996,5808177.67
3484,20181226,-0.501,6.35,-99721.49,90031327.16999987,111276765.41999996,5991251.97
3485,20181227,-0.597,6.11,-119176.74,90150503.90999986,111276765.41999996,5883801.5
3486,20181228,-0.598,6.1,-119591.85,90270095.75999986,111276765.41999996,5993580.15
3487,20190102,-0.59,6.11,-117954.41,90388050.16999985,111276765.41999996,6121179.51
3488,20190103,-0.592,6.1,-118371.53,90506421.69999985,111276765.41999996,6229351.19
3489,20190104,-0.552,6.19,-110211.33,90616633.02999985,111276765.41999996,6431303.65
3490,20190107,-0.511,6.28,-101763.05,90718396.07999985,111276765.41999996,6626420.83
3491,20190108,-0.537,6.21,-106840.42,90825236.49999985,111276765.41999996,6659235.03
3492,20190109,-0.464,6.38,-92534.58,90917771.07999985,111276765.41999996,6933928.79
3493,20190110,-0.494,6.3,-98306.13,91016077.20999984,111276765.41999996,6945137.2
3494,20190111,-0.52,6.23,-103445.51,91119522.71999985,111276765.41999996,6971254.85
3495,20190114,-0.529,6.2,-105428.05,91224950.76999985,111276765.41999996,7042951.41
3496,20190115,-0.514,6.23,-102822.35,91327773.11999984,111276765.41999996,7179695.61
3497,20190116,-0.532,6.18,-106324.29,91434097.40999985,111276765.41999996,7228234.14
3498,20190117,-0.562,6.1,-112269.9,91546367.30999985,111276765.41999996,7246761.11
3499,20190118,-0.531,6.17,-106152.25,91652519.55999985,111276765.41999996,7435911.66
3500,20190121,-0.521,6.19,-104019.68,91756539.23999986,111276765.41999996,7563875.82
3501,20190122,-0.478,6.29,-95004.25,91851543.48999986,111276765.41999996,7780931.65
