,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1973,20181106,-0.013,6.26,-2509.04,14872958.16999994,14997925.110000001,3741241.68
1974,20181107,-0.015,6.24,-2501.04,14875459.20999994,14997925.110000001,3731781.48
1975,20181108,-0.012,6.27,-1886.03,14877345.239999939,14997925.110000001,3751601.64
1976,20181109,-0.021,6.18,-3713.06,14881058.29999994,14997925.110000001,3701453.35
1977,20181112,-0.019,6.2,-3725.06,14884783.35999994,14997925.110000001,3717147.65
1978,20181113,-0.017,6.21,-3110.05,14887893.40999994,14997925.110000001,3726244.21
1979,20181114,-0.025,6.14,-4917.08,14892810.48999994,14997925.110000001,3689146.56
1980,20181115,-0.021,6.17,-3707.06,14896517.549999941,14997925.110000001,3710869.31
1981,20181116,-0.022,6.16,-4317.07,14900834.619999941,14997925.110000001,3709161.38
1982,20181119,-0.014,6.23,-2497.04,14903331.65999994,14997925.110000001,3753800.47
1983,20181120,-0.021,6.16,-3701.06,14907032.719999941,14997925.110000001,3715313.58
1984,20181121,-0.021,6.16,-3701.06,14910733.779999942,14997925.110000001,3719004.9
1985,20181122,-0.023,6.14,-4303.07,14915036.849999942,14997925.110000001,3711222.57
1986,20181123,-0.031,6.06,-6065.1,14921101.949999942,14997925.110000001,3668919.41
1987,20181126,-0.031,6.06,-6065.1,14927167.049999941,14997925.110000001,3674971.74
1988,20181127,-0.033,6.04,-6045.1,14933212.14999994,14997925.110000001,3668875.27
1989,20181128,-0.03,6.06,-5459.09,14938671.23999994,14997925.110000001,3686471.16
1990,20181129,-0.031,6.04,-6045.1,14944716.33999994,14997925.110000001,3680336.74
1991,20181130,-0.024,6.1,-4275.07,14948991.40999994,14997925.110000001,3721161.57
1992,20181203,-0.016,6.17,-3090.05,14952081.459999941,14997925.110000001,3766945.22
1993,20181204,-0.013,6.19,-2481.04,14954562.49999994,14997925.110000001,3781628.8
1994,20181205,-0.02,6.13,-3683.06,14958245.55999994,14997925.110000001,3748646.02
1995,20181206,-0.026,6.07,-4861.08,14963106.639999941,14997925.110000001,3716803.79
1996,20181207,-0.025,6.07,-4861.08,14967967.719999941,14997925.110000001,3721653.64
1997,20181210,-0.031,6.02,-6025.1,14973992.81999994,14997925.110000001,3697009.39
1998,20181211,-0.032,6.0,-6005.1,14979997.91999994,14997925.110000001,3690719.16
1999,20181212,-0.033,5.99,-6594.11,14986592.02999994,14997925.110000001,3691148.51
2000,20181213,-0.031,6.0,-6005.1,14992597.12999994,14997925.110000001,3703303.2
2001,20181214,-0.036,5.95,-7145.12,14999742.249999939,14997925.110000001,3679572.78
2002,20181217,-0.039,5.92,-7701.13,15007443.37999994,14997925.110000001,3668706.25
2003,20181218,-0.046,5.85,-8780.15,15016223.52999994,14997925.110000001,3634089.42
2004,20181219,-0.049,5.82,-9317.16,15025540.68999994,14997925.110000001,3624752.95
2005,20181220,-0.055,5.76,-10949.19,15036489.87999994,14997925.110000001,3598313.85
2006,20181221,-0.058,5.72,-11445.2,15047935.079999939,14997925.110000001,3584750.62
2007,20181224,-0.059,5.7,-11405.2,15059340.279999938,14997925.110000001,3583601.86
2008,20181225,-0.06,5.68,-11933.21,15071273.489999939,14997925.110000001,3582940.48
2009,20181226,-0.062,5.65,-11870.21,15083143.69999994,14997925.110000001,3575866.12
2010,20181227,-0.06,5.65,-11870.21,15095013.90999994,14997925.110000001,3587716.08
2011,20181228,-0.05,5.73,-9746.17,15104760.07999994,14997925.110000001,3648245.16
2012,20190102,-0.057,5.65,-11305.2,15116065.27999994,14997925.110000001,3608594.58
2013,20190103,-0.054,5.67,-10778.19,15126843.46999994,14997925.110000001,3632127.94
2014,20190104,-0.04,5.78,-7519.13,15134362.59999994,14997925.110000001,3710098.22
2015,20190107,-0.041,5.76,-8069.14,15142431.73999994,14997925.110000001,3705314.07
2016,20190108,-0.041,5.75,-8055.14,15150486.879999941,14997925.110000001,3706920.92
2017,20190109,-0.039,5.76,-7493.13,15157980.009999942,14997925.110000001,3720846.36
2018,20190110,-0.04,5.74,-7467.13,15165447.139999943,14997925.110000001,3715379.07
2019,20190111,-0.036,5.77,-6929.12,15172376.259999942,14997925.110000001,3741712.99
2020,20190114,-0.039,5.73,-7454.13,15179830.389999943,14997925.110000001,3723213.02
2021,20190115,-0.032,5.79,-6374.11,15186204.499999942,14997925.110000001,3768561.15
2022,20190116,-0.031,5.79,-5795.1,15191999.599999942,14997925.110000001,3774343.81
2023,20190117,-0.033,5.76,-6341.11,15198340.709999941,14997925.110000001,3761115.26
2024,20190118,-0.023,5.83,-4086.07,15202426.779999942,14997925.110000001,3810899.88
2025,20190121,-0.023,5.82,-4079.07,15206505.849999942,14997925.110000001,3808431.9
2026,20190122,-0.023,5.81,-4072.07,15210577.919999942,14997925.110000001,3805949.94
2027,20190123,-0.021,5.82,-4079.07,15214656.989999942,14997925.110000001,3816569.57
2028,20190124,-0.018,5.83,-3503.06,15218160.049999943,14997925.110000001,3826620.94
2029,20190125,-0.009,5.9,-1775.03,15219935.079999942,14997925.110000001,3874335.19
2030,20190128,-0.01,5.88,-1769.03,15221704.109999942,14997925.110000001,3862963.39
2031,20190129,-0.004,5.93,-598.01,15222302.119999941,14997925.110000001,3896404.53
2032,20190130,-0.005,5.91,-596.01,15222898.129999941,14997925.110000001,3883853.23
2033,20190131,-0.014,5.95,-2385.04,15225283.16999994,14997925.110000001,3912517.31
2034,20190201,-0.014,5.94,-2381.04,15227664.20999994,14997925.110000001,3908314.53
2035,20190211,-0.013,5.94,-2381.04,15230045.249999939,14997925.110000001,3910687.52
2036,20190212,-0.013,5.94,-2381.04,15232426.289999938,14997925.110000001,3913060.51
2037,20190213,-0.001,6.04,-0.0,15232426.289999938,14997925.110000001,3978938.06
2038,20190214,-0.002,6.03,-0.0,15232426.289999938,14997925.110000001,3972350.31
2039,20190215,-0.01,5.95,-1790.03,15234216.319999937,14997925.110000001,3921431.0
2040,20190218,-0.025,6.04,-4837.08,15239053.399999937,14997925.110000001,3985573.65
2041,20190219,-0.025,6.03,-4829.08,15243882.479999937,14997925.110000001,3983792.79
2042,20190220,-0.025,6.03,-4829.08,15248711.559999937,14997925.110000001,3988610.68
2043,20190221,-0.002,6.0,-0.0,15248711.559999937,14997925.110000001,3968766.52
2044,20190222,-0.02,6.07,-3647.06,15252358.619999938,14997925.110000001,4018706.96
2045,20190225,-0.019,6.48,-3245.05,15255603.669999938,14997925.110000001,4293392.12
2046,20190226,-0.021,6.46,-3881.06,15259484.729999939,14997925.110000001,4284011.8
2047,20190227,-0.009,6.56,-1317.02,15260801.749999939,14997925.110000001,4351639.14
2048,20190228,-0.012,6.53,-1964.03,15262765.779999938,14997925.110000001,4333694.57
2049,20190301,0.07,6.69,13361.42,15262765.779999938,15011286.530000001,4426518.59
2050,20190304,0.075,6.74,14807.95,15262765.779999938,15026094.48,4444792.94
2051,20190305,0.075,6.75,14829.93,15262765.779999938,15040924.41,4436556.47
2052,20190306,0.074,6.75,14155.62,15262765.779999938,15055080.03,4422399.4
2053,20190307,0.062,6.65,11952.85,15262765.779999938,15067032.879999999,4344926.54
2054,20190308,-0.022,6.4,-3845.06,15266610.839999938,15067032.879999999,4185416.12
2055,20190311,-0.018,6.43,-3220.05,15269830.88999994,15067032.879999999,4208246.5
2056,20190312,-0.015,6.45,-2585.04,15272415.929999938,15067032.879999999,4223912.85
2057,20190313,-0.015,6.44,-2581.04,15274996.969999937,15067032.879999999,4219936.79
2058,20190314,-0.015,6.44,-2581.04,15277578.009999936,15067032.879999999,4222509.52
2059,20190315,-0.013,6.45,-2585.04,15280163.049999936,15067032.879999999,4231643.05
2060,20190318,-0.003,6.54,-0.0,15280163.049999936,15067032.879999999,4290690.15
2061,20190319,-0.007,6.5,-1305.02,15281468.069999935,15067032.879999999,4265745.35
2062,20190320,-0.008,6.48,-1301.02,15282769.089999935,15067032.879999999,4253914.14
2063,20190321,-0.011,6.45,-1940.03,15284709.119999934,15067032.879999999,4236152.34
2064,20190322,-0.013,6.42,-2573.04,15287282.159999933,15067032.879999999,4219013.75
2065,20190325,-0.026,6.29,-5037.08,15292319.239999933,15067032.879999999,4138606.31
2066,20190326,-0.001,6.26,-0.0,15292319.239999933,15067032.879999999,4118867.01
2067,20190327,-0.001,6.25,-0.0,15292319.239999933,15067032.879999999,4112287.25
2068,20190328,-0.007,6.2,-1245.02,15293564.259999933,15067032.879999999,4080626.85
2069,20190329,-0.019,6.34,-3175.05,15296739.309999933,15067032.879999999,4175937.51
2070,20190401,-0.005,6.46,-651.01,15297390.319999933,15067032.879999999,4255623.77
2071,20190402,-0.006,6.45,-650.01,15298040.329999933,15067032.879999999,4249680.2
2072,20190403,0.034,6.5,6488.4,15298040.329999933,15073521.28,4276132.19
2073,20190404,0.04,6.56,7859.01,15298040.329999933,15081380.29,4307742.75
2074,20190408,0.043,6.61,8579.28,15298040.329999933,15089959.569999998,4331994.53
2075,20190409,0.037,6.56,7203.67,15298040.329999933,15097163.239999998,4292018.67
2076,20190410,0.032,6.53,5866.03,15298040.329999933,15103029.269999998,4266520.67
2077,20190411,0.027,6.49,5181.73,15298040.329999933,15108210.999999998,4235199.95
2078,20190412,0.028,6.51,5197.71,15298040.329999933,15113408.709999999,4243050.21
2079,20190415,0.027,6.5,5189.72,15298040.329999933,15118598.43,4231338.95
2080,20190416,0.047,6.69,9351.49,15298040.329999933,15127949.92,4345671.99
2081,20190417,0.041,6.64,7954.91,15298040.329999933,15135904.83,4305234.72
2082,20190418,0.038,6.61,7258.62,15298040.329999933,15143163.45,4278521.26
2083,20190419,0.04,6.63,7942.92,15298040.329999933,15151106.37,4283521.13
2084,20190422,0.026,6.5,5189.72,15298040.329999933,15156296.09,4194335.83
2085,20190423,0.023,6.47,4519.4,15298040.329999933,15160815.49,4170453.79
2086,20190424,-0.002,6.44,-0.0,15298040.329999933,15160815.49,4151115.99
2087,20190425,-0.008,6.38,-1281.02,15299321.349999933,15160815.49,4113714.78
2088,20190426,-0.008,6.28,-1261.02,15300582.369999932,15160815.49,4050489.89
2089,20190429,-0.007,6.38,-1281.02,15301863.389999932,15160815.49,4116263.55
2090,20190430,-0.01,6.4,-1925.03,15303788.419999931,15160815.49,4131084.97
2091,20190506,-0.027,6.23,-4989.08,15308777.499999931,15160815.49,4026329.0
2092,20190507,-0.025,6.24,-4997.08,15313774.579999931,15160815.49,4037777.59
2093,20190508,-0.03,6.19,-5576.09,15319350.669999931,15160815.49,4010987.03
2094,20190509,-0.037,6.12,-7349.12,15326699.78999993,15160815.49,3972962.5
2095,20190510,-0.029,6.19,-5576.09,15332275.87999993,15160815.49,4023969.57
2096,20190513,-0.034,6.14,-6759.11,15339034.98999993,15160815.49,3998210.7
2097,20190514,-0.036,6.11,-6726.11,15345761.099999929,15160815.49,3985387.64
2098,20190515,-0.032,6.15,-6155.1,15351916.199999928,15160815.49,4017621.2
2099,20190516,-0.032,6.14,-6145.1,15358061.299999928,15160815.49,4017220.6
2100,20190517,-0.038,6.08,-7301.12,15365362.419999927,15160815.49,3985250.49
2101,20190520,-0.035,6.11,-6726.11,15372088.529999927,15160815.49,4011627.37
2102,20190521,-0.033,6.12,-6125.1,15378213.629999926,15160815.49,4024305.4
2103,20190522,-0.034,6.11,-6726.11,15384939.739999926,15160815.49,4024442.12
2104,20190523,-0.037,6.08,-7301.12,15392240.859999925,15160815.49,4011968.61
2105,20190524,-0.034,6.1,-6715.11,15398955.969999924,15160815.49,4031867.59
2106,20190527,-0.029,6.14,-5531.09,15404487.059999924,15160815.49,4063825.51
2107,20190528,-0.025,6.18,-4949.08,15409436.139999924,15160815.49,4095238.11
2108,20190529,-0.03,6.13,-5522.09,15414958.229999924,15160815.49,4067614.6
2109,20190530,-0.03,6.13,-5522.09,15420480.319999924,15160815.49,4073124.61
2110,20190531,-0.031,6.11,-6115.1,15426595.419999924,15160815.49,4065937.5
2111,20190603,-0.025,6.17,-4941.08,15431536.499999924,15160815.49,4110795.28
2112,20190604,-0.024,6.18,-4331.07,15435867.569999924,15160815.49,4121778.47
2113,20190605,-0.023,6.19,-4338.07,15440205.639999924,15160815.49,4132775.63
2114,20190606,-0.021,6.2,-3725.06,15443930.699999925,15160815.49,4143167.56
2115,20190610,-0.018,6.23,-3120.05,15447050.749999925,15160815.49,4166326.53
2116,20190611,-0.012,6.28,-1889.03,15448939.779999925,15160815.49,4201646.29
2117,20190612,-0.013,6.27,-2513.04,15451452.819999924,15160815.49,4197460.49
2118,20190613,-0.012,6.28,-1889.03,15453341.849999923,15160815.49,4206036.73
2119,20190614,-0.011,6.29,-1892.03,15455233.879999923,15160815.49,4214618.96
2120,20190617,-0.012,6.28,-1889.03,15457122.909999922,15160815.49,4209799.96
2121,20190618,-0.009,6.31,-1267.02,15458389.929999921,15160815.49,4231171.19
2122,20190619,-0.006,6.34,-639.01,15459028.939999921,15160815.49,4251921.21
2123,20190620,-0.004,6.4,-645.01,15459673.949999921,15160815.49,4292800.04
2124,20190621,-0.004,6.39,-644.01,15460317.95999992,15160815.49,4286730.63
2125,20190624,-0.001,6.41,-0.0,15460317.95999992,15160815.49,4300147.83
2126,20190625,-0.006,6.34,-639.01,15460956.96999992,15160815.49,4253820.81
2127,20190626,-0.006,6.34,-639.01,15461595.97999992,15160815.49,4254454.0
2128,20190627,-0.004,6.36,-641.01,15462236.98999992,15160815.49,4268510.4
2129,20190628,-0.005,6.35,-640.01,15462876.99999992,15160815.49,4262433.0
2130,20190701,-0.012,6.42,-1931.03,15464808.02999992,15160815.49,4311344.75
2131,20190702,-0.01,6.44,-1937.03,15466745.059999919,15160815.49,4326705.5
2132,20190703,-0.008,6.46,-1297.02,15468042.079999918,15160815.49,4341433.04
2133,20190704,-0.01,6.44,-1937.03,15469979.109999917,15160815.49,4329921.42
2134,20190705,-0.008,6.09,-1223.02,15471202.129999917,15160815.49,4095812.4
2135,20190708,-0.017,6.0,-3005.05,15474207.179999918,15160815.49,4038278.36
2136,20190709,-0.018,5.98,-3593.06,15477800.239999918,15160815.49,4028400.66
2137,20190710,-0.017,5.98,-2995.05,15480795.289999919,15160815.49,4031386.88
2138,20190711,-0.015,5.99,-3000.05,15483795.33999992,15160815.49,4041119.64
2139,20190712,-0.009,6.03,-1211.02,15485006.35999992,15160815.49,4069310.34
2140,20190715,-0.011,6.01,-1808.03,15486814.389999919,15160815.49,4057613.95
2141,20190716,-0.011,6.0,-1805.03,15488619.419999918,15160815.49,4052660.12
2142,20190717,-0.014,5.96,-2389.04,15491008.459999917,15160815.49,4028022.92
2143,20190718,-0.013,5.96,-2389.04,15493397.499999916,15160815.49,4030403.9
2144,20190719,-0.007,6.0,-1205.02,15494602.519999916,15160815.49,4058652.52
2145,20190722,-0.009,5.97,-1796.03,15496398.549999915,15160815.49,4040147.65
2146,20190723,-0.007,5.98,-1201.02,15497599.569999915,15160815.49,4048109.67
2147,20190724,-0.004,6.0,-605.01,15498204.579999914,15160815.49,4062247.96
2148,20190725,-0.016,6.05,-3030.05,15501234.629999915,15160815.49,4099121.76
2149,20190726,-0.017,6.04,-3025.05,15504259.679999916,15160815.49,4095362.42
2150,20190729,-0.017,6.04,-3025.05,15507284.729999917,15160815.49,4098378.59
2151,20190730,-0.014,6.07,-2433.04,15509717.769999916,15160815.49,4121160.04
2152,20190731,-0.014,6.07,-2433.04,15512150.809999915,15160815.49,4123584.96
2153,20190801,-0.019,6.02,-3617.06,15515767.869999915,15160815.49,4093224.9
2154,20190802,-0.006,5.96,-1197.02,15516964.889999915,15160815.49,4053618.45
2155,20190805,-0.017,5.85,-2930.05,15519894.939999916,15160815.49,3981723.38
2156,20190806,-0.026,5.77,-5198.09,15525093.029999916,15160815.49,3932457.95
2157,20190807,-0.029,5.74,-5745.1,15530838.129999915,15160815.49,3917744.27
2158,20190808,-0.025,5.77,-4621.08,15535459.209999915,15160815.49,3942830.79
2159,20190809,-0.024,5.78,-4629.08,15540088.289999915,15160815.49,3954282.38
2160,20190812,-0.018,5.83,-3503.06,15543591.349999916,15160815.49,3991983.13
2161,20190813,-0.021,5.8,-4065.07,15547656.419999916,15160815.49,3975495.7
2162,20190814,-0.022,5.79,-4058.07,15551714.489999916,15160815.49,3972689.14
2163,20190815,-0.022,5.79,-4058.07,15555772.559999917,15160815.49,3976737.0
2164,20190816,-0.024,5.77,-4621.08,15560393.639999917,15160815.49,3967610.34
2165,20190819,-0.017,5.83,-2920.05,15563313.689999918,15160815.49,4011780.01
2166,20190820,-0.018,5.82,-3497.06,15566810.749999918,15160815.49,4008386.2
2167,20190821,-0.018,5.82,-3497.06,15570307.809999919,15160815.49,4011873.77
2168,20190822,-0.019,5.81,-3491.06,15573798.86999992,15160815.49,4008461.98
2169,20190823,-0.017,5.83,-2920.05,15576718.91999992,15160815.49,4025172.02
2170,20190826,-0.022,5.78,-4051.07,15580769.98999992,15160815.49,3994691.1
2171,20190827,-0.018,5.82,-3497.06,15584267.04999992,15160815.49,4025824.08
2172,20190828,-0.016,5.83,-2920.05,15587187.099999921,15160815.49,4035652.72
2173,20190829,-0.016,5.83,-2920.05,15590107.149999922,15160815.49,4038564.03
2174,20190830,-0.018,5.81,-3491.06,15593598.209999923,15160815.49,4028190.95
2175,20190902,-0.011,5.88,-1769.03,15595367.239999922,15160815.49,4078485.98
2176,20190903,-0.009,5.9,-1775.03,15597142.269999921,15160815.49,4094126.37
2177,20190904,-0.012,6.01,-1808.03,15598950.29999992,15160815.49,4172259.55
2178,20190905,-0.006,6.06,-611.01,15599561.30999992,15160815.49,4207576.34
2179,20190906,-0.004,6.08,-613.01,15600174.31999992,15160815.49,4222070.19
2180,20190909,-0.002,6.09,-0.0,15600174.31999992,15160815.49,4229014.5
2181,20190910,-0.001,6.1,-0.0,15600174.31999992,15160815.49,4235958.81
2182,20190911,-0.005,6.15,-620.01,15600794.32999992,15160815.49,4271294.57
2183,20190912,-0.003,6.17,-0.0,15600794.32999992,15160815.49,4285185.19
2184,20190916,-0.007,6.13,-1231.02,15602025.34999992,15160815.49,4258628.41
2185,20190917,-0.004,6.06,-611.01,15602636.35999992,15160815.49,4210602.5
2186,20190918,-0.004,6.05,-610.01,15603246.36999992,15160815.49,4204258.43
2187,20190919,-0.001,6.08,-0.0,15603246.36999992,15160815.49,4225106.34
2188,20190920,-0.011,6.09,-1832.03,15605078.399999918,15160815.49,4233880.33
2189,20190923,-0.004,6.05,-610.01,15605688.409999918,15160815.49,4206675.37
2190,20190924,-0.005,6.04,-609.01,15606297.419999918,15160815.49,4200325.31
2191,20190925,-0.005,6.03,-608.01,15606905.429999918,15160815.49,4193973.25
2192,20190926,-0.002,6.06,-0.0,15606905.429999918,15160815.49,4214839.13
2193,20190927,-0.004,6.04,-609.01,15607514.439999918,15160815.49,4201531.77
2194,20190930,-0.005,6.02,-607.01,15608121.449999917,15160815.49,4188220.42
2195,20191008,-0.01,6.08,-1829.03,15609950.479999917,15160815.49,4231785.87
2196,20191009,-0.003,6.14,-0.0,15609950.479999917,15160815.49,4273547.6
2197,20191010,-0.006,6.11,-616.01,15610566.489999916,15160815.49,4253276.96
2198,20191011,0.022,6.17,4309.61,15610566.489999916,15165125.1,4290731.16
2199,20191014,0.032,6.27,6258.63,15610566.489999916,15171383.73,4354012.06
2200,20191015,0.031,6.26,5623.28,15610566.489999916,15177007.01,4341440.88
2201,20191016,0.027,6.23,4973.94,15610566.489999916,15181980.95,4315657.23
2202,20191017,0.025,6.22,4965.94,15610566.489999916,15186946.889999999,4303760.2
2203,20191018,-0.008,6.09,-1223.02,15611789.509999916,15186946.889999999,4215025.24
2204,20191021,-0.001,6.15,-0.0,15611789.509999916,15186946.889999999,4256553.26
2205,20191022,0.018,6.16,3071.87,15611789.509999916,15190018.759999998,4260398.5
2206,20191023,-0.002,6.14,-0.0,15611789.509999916,15190018.759999998,4246565.81
2207,20191024,0.021,6.19,3705.23,15611789.509999916,15193723.989999998,4277438.23
2208,20191025,0.021,6.19,3705.23,15611789.509999916,15197429.219999999,4273728.94
2209,20191028,0.019,6.18,3699.23,15611789.509999916,15201128.45,4263121.27
2210,20191029,0.017,6.16,3071.87,15611789.509999916,15204200.319999998,4246248.44
2211,20191030,0.017,6.16,3071.87,15611789.509999916,15207272.189999998,4243172.34
2212,20191031,-0.028,6.15,-5540.09,15617329.599999916,15207272.189999998,4241811.95
2213,20191101,-0.024,6.18,-4331.07,15621660.669999916,15207272.189999998,4266824.58
2214,20191104,-0.023,6.19,-4338.07,15625998.739999916,15207272.189999998,4278056.45
2215,20191105,-0.015,6.26,-2509.04,15628507.779999916,15207272.189999998,4328936.73
2216,20191106,-0.015,6.26,-2509.04,15631016.819999915,15207272.189999998,4331437.56
2217,20191107,-0.015,6.26,-2509.04,15633525.859999914,15207272.189999998,4333938.39
2218,20191108,-0.021,6.2,-3725.06,15637250.919999914,15207272.189999998,4296113.67
2219,20191111,-0.028,6.13,-5522.09,15642773.009999914,15207272.189999998,4253118.39
2220,20191112,-0.026,6.15,-4925.08,15647698.089999914,15207272.189999998,4271908.79
2221,20191113,-0.029,6.12,-5513.09,15653211.179999914,15207272.189999998,4256570.9
2222,20191114,-0.031,6.1,-6105.1,15659316.279999914,15207272.189999998,4248752.58
2223,20191115,-0.031,6.1,-6105.1,15665421.379999913,15207272.189999998,4254844.86
2224,20191118,-0.026,6.14,-4917.08,15670338.459999913,15207272.189999998,4287651.72
2225,20191119,-0.027,6.13,-4909.08,15675247.539999913,15207272.189999998,4285566.25
2226,20191120,-0.032,6.08,-6085.1,15681332.639999913,15207272.189999998,4256682.3
2227,20191121,-0.032,6.08,-6085.1,15687417.739999913,15207272.189999998,4262754.6
2228,20191122,-0.032,6.08,-6085.1,15693502.839999912,15207272.189999998,4268826.9
2229,20191125,-0.021,6.18,-3713.06,15697215.899999913,15207272.189999998,4342742.33
2230,20191126,-0.02,6.19,-3719.06,15700934.959999913,15207272.189999998,4353478.83
2231,20191127,-0.024,6.15,-4310.07,15705245.029999914,15207272.189999998,4329645.59
2232,20191128,-0.023,6.16,-4317.07,15709562.099999914,15207272.189999998,4340992.32
2233,20191129,-0.022,6.17,-4324.07,15713886.169999914,15207272.189999998,4352353.03
2234,20191202,-0.022,6.17,-4324.07,15718210.239999915,15207272.189999998,4356666.56
2235,20191203,-0.021,6.18,-3713.06,15721923.299999915,15207272.189999998,4367431.03
2236,20191204,-0.023,6.16,-4317.07,15726240.369999915,15207272.189999998,4357603.26
2237,20191205,-0.021,6.18,-3713.06,15729953.429999916,15207272.189999998,4375454.86
2238,20191206,-0.019,6.19,-3719.06,15733672.489999916,15207272.189999998,4386244.29
2239,20191209,-0.017,6.21,-3110.05,15736782.539999917,15207272.189999998,4403517.62
2240,20191210,-0.018,6.19,-3100.05,15739882.589999918,15207272.189999998,4392426.46
2241,20191211,-0.017,6.2,-3105.05,15742987.639999919,15207272.189999998,4402618.65
2242,20191212,-0.017,6.19,-3100.05,15746087.68999992,15207272.189999998,4398608.62
2243,20191213,-0.009,6.27,-1259.02,15747346.709999919,15207272.189999998,4456709.88
2244,20191216,-0.01,6.25,-1880.03,15749226.739999918,15207272.189999998,4444366.3
2245,20191217,-0.003,6.32,-0.0,15749226.739999918,15207272.189999998,4494144.0
2246,20191218,-0.005,6.29,-634.01,15749860.749999918,15207272.189999998,4473438.9
2247,20191219,-0.004,6.3,-635.01,15750495.759999918,15207272.189999998,4481180.21
2248,20191220,-0.004,6.3,-635.01,15751130.769999918,15207272.189999998,4481809.41
2249,20191223,-0.009,6.25,-1255.02,15752385.789999917,15207272.189999998,4447487.34
2250,20191224,-0.007,6.26,-1257.02,15753642.809999917,15207272.189999998,4455853.85
2251,20191225,-0.01,6.23,-1874.03,15755516.839999916,15207272.189999998,4436366.21
2252,20191226,-0.007,6.25,-1255.02,15756771.859999916,15207272.189999998,4451856.8
2253,20191227,-0.005,6.27,-632.01,15757403.869999915,15207272.189999998,4466729.18
2254,20191230,-0.001,6.31,-0.0,15757403.869999915,15207272.189999998,4495225.52
2255,20191231,-0.004,6.31,-636.01,15758039.879999915,15207272.189999998,4495855.72
2256,20200102,-0.013,6.36,-2549.04,15760588.919999914,15207272.189999998,4534021.91
2257,20200103,-0.001,6.34,-0.0,15760588.919999914,15207272.189999998,4519763.75
2258,20200106,-0.001,6.3,-0.0,15760588.919999914,15207272.189999998,4491247.45
