,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3282,20181019,1.046,9.8,208476.95,79617448.10999984,93585422.3,11988892.48
3283,20181022,1.201,10.2,239398.02,79617448.10999984,93824820.32,12238842.01
3284,20181023,1.176,10.16,234400.32,79617448.10999984,94059220.63999999,11956445.76
3285,20181024,1.186,10.19,236110.17,79617448.10999984,94295330.80999999,11755640.4
3286,20181025,1.187,10.2,236341.88,79617448.10999984,94531672.68999998,11530835.09
3287,20181026,1.109,10.02,221162.99,79617448.10999984,94752835.67999998,11106184.78
3288,20181029,1.157,10.14,230900.73,79617448.10999984,94983736.40999998,11008293.58
3289,20181030,1.28,10.44,255457.82,79617448.10999984,95239194.22999997,11078528.12
3290,20181031,1.181,10.44,235646.81,79617448.10999984,95474841.03999998,10842881.31
3291,20181101,1.116,10.29,221984.01,79617448.10999984,95696825.04999998,10465107.29
3292,20181102,1.129,10.33,224910.33,79617448.10999984,95921735.37999998,10280878.04
3293,20181105,1.334,10.84,266328.21,79617448.10999984,96188063.58999997,10522129.57
3294,20181106,1.476,11.2,294189.17,79617448.10999984,96482252.75999998,10577387.04
3295,20181107,1.504,11.28,299670.28,79617448.10999984,96781923.03999998,10353270.2
3296,20181108,1.405,11.05,280316.62,79617448.10999984,97062239.65999998,9861847.79
3297,20181109,1.539,11.39,307142.89,79617448.10999984,97369382.54999998,9858149.12
3298,20181112,1.652,11.68,328961.46,79617448.10999984,97698344.00999998,9780187.52
3299,20181113,1.618,11.61,322351.77,79617448.10999984,98020695.77999997,9399221.11
3300,20181114,1.649,11.7,328356.23,79617448.10999984,98349052.00999998,9143727.69
3301,20181115,1.757,11.98,350572.3,79617448.10999984,98699624.30999997,9011981.51
3302,20181116,1.261,10.78,250857.7,79617448.10999984,98950482.00999998,7858413.61
3303,20181119,0.816,9.7,162754.62,79617448.10999984,99113236.62999998,6908352.35
3304,20181120,0.417,8.73,82830.38,79617448.10999984,99196067.00999998,6134679.6
3305,20181121,-0.018,8.18,-3277.04,79620725.14999984,99196067.00999998,5751451.2
3306,20181122,-0.103,7.97,-19930.23,79640655.37999985,99196067.00999998,5623695.84
3307,20181123,-0.094,7.99,-18382.23,79659037.60999985,99196067.00999998,5656161.98
3308,20181126,-0.12,7.42,-23750.26,79682787.86999986,99196067.00999998,5276365.0
3309,20181127,-0.257,7.08,-50989.46,79733777.32999985,99196067.00999998,5085499.16
3310,20181128,-0.153,7.33,-30060.92,79763838.24999985,99196067.00999998,5295089.43
3311,20181129,-0.327,6.9,-64877.16,79828715.40999985,99196067.00999998,5049237.19
3312,20181130,-0.374,6.78,-74599.75,79903315.15999985,99196067.00999998,5035908.77
3313,20181203,-0.318,6.91,-63588.81,79966903.96999985,99196067.00999998,5195960.54
3314,20181204,-0.197,7.2,-38890.26,80005794.22999986,99196067.00999998,5452859.47
3315,20181205,-0.256,7.05,-50773.41,80056567.63999985,99196067.00999998,5389952.48
3316,20181206,-0.229,7.11,-45516.02,80102083.65999985,99196067.00999998,5481271.55
3317,20181207,-0.297,6.94,-59005.6,80161089.25999984,99196067.00999998,5409127.99
3318,20181210,-0.368,6.76,-73027.33,80234116.58999984,99196067.00999998,5341747.24
3319,20181211,-0.321,6.87,-63907.9,80298024.48999985,99196067.00999998,5492480.66
3320,20181212,-0.347,6.8,-69378.36,80367402.84999985,99196067.00999998,5505787.98
3321,20181213,-0.299,6.91,-59441.72,80426844.56999984,99196067.00999998,5654204.37
3322,20181214,-0.411,6.63,-81570.62,80508415.18999985,99196067.00999998,5506532.96
3323,20181217,-0.384,6.69,-76286.21,80584701.39999984,99196067.00999998,5632536.11
3324,20181218,-0.361,6.74,-72137.1,80656838.49999984,99196067.00999998,5746660.21
3325,20181219,-0.435,6.55,-86482.94,80743321.43999983,99196067.00999998,5671010.57
3326,20181220,-0.44,6.53,-87525.22,80830846.65999983,99196067.00999998,5741085.52
3327,20181221,-0.522,6.32,-104307.72,80935154.37999983,99196067.00999998,5660601.6
3328,20181224,-0.482,6.41,-96175.54,81031329.91999984,99196067.00999998,5837241.02
3329,20181225,-0.541,6.26,-107700.64,81139030.55999984,99196067.00999998,5808177.67
3330,20181226,-0.501,6.35,-99721.49,81238752.04999983,99196067.00999998,5991251.97
3331,20181227,-0.597,6.11,-119176.74,81357928.78999983,99196067.00999998,5883801.5
3332,20181228,-0.598,6.1,-119591.85,81477520.63999982,99196067.00999998,5993580.15
3333,20190102,-0.59,6.11,-117954.41,81595475.04999982,99196067.00999998,6121179.51
3334,20190103,-0.592,6.1,-118371.53,81713846.57999982,99196067.00999998,6229351.19
3335,20190104,-0.552,6.19,-110211.33,81824057.90999982,99196067.00999998,6431303.65
3336,20190107,-0.511,6.28,-101763.05,81925820.95999981,99196067.00999998,6626420.83
3337,20190108,-0.537,6.21,-106840.42,82032661.37999982,99196067.00999998,6659235.03
3338,20190109,-0.464,6.38,-92534.58,82125195.95999981,99196067.00999998,6933928.79
3339,20190110,-0.494,6.3,-98306.13,82223502.08999981,99196067.00999998,6945137.2
3340,20190111,-0.52,6.23,-103445.51,82326947.59999982,99196067.00999998,6971254.85
3341,20190114,-0.529,6.2,-105428.05,82432375.64999981,99196067.00999998,7042951.41
3342,20190115,-0.514,6.23,-102822.35,82535197.9999998,99196067.00999998,7179695.61
3343,20190116,-0.532,6.18,-106324.29,82641522.28999981,99196067.00999998,7228234.14
3344,20190117,-0.562,6.1,-112269.9,82753792.18999982,99196067.00999998,7246761.11
3345,20190118,-0.531,6.17,-106152.25,82859944.43999982,99196067.00999998,7435911.66
3346,20190121,-0.521,6.19,-104019.68,82963964.11999983,99196067.00999998,7563875.82
3347,20190122,-0.478,6.29,-95004.25,83058968.36999983,99196067.00999998,7780931.65
3348,20190123,-0.513,6.2,-102327.23,83161295.59999983,99196067.00999998,7771767.47
3349,20190124,-0.516,6.19,-102781.35,83264076.94999982,99196067.00999998,7861856.05
3350,20190215,-0.26,6.81,-51769.7,83315846.64999983,99196067.00999998,8701015.03
3351,20190218,-0.076,7.49,-14985.2,83330831.84999983,99196067.00999998,9584812.7
3352,20190219,0.324,8.24,64190.88,83330831.84999983,99260257.88999997,10480395.6
3353,20190220,0.657,9.06,131204.34,83330831.84999983,99391462.22999997,11392155.93
3354,20190221,1.026,9.97,204127.47,83330831.84999983,99595589.69999997,12332286.34
3355,20190222,1.43,10.97,284860.88,83330831.84999983,99880450.57999997,13284377.34
3356,20190225,1.872,12.07,373699.19,83330831.84999983,100254149.76999997,14242760.97
3357,20190226,2.357,13.28,469520.82,83330831.84999983,100723670.58999996,15201068.13
3358,20190227,2.888,14.61,576369.68,83330831.84999983,101300040.26999997,16147106.06
3359,20190228,2.919,14.72,582179.4,83330831.84999983,101882219.66999997,15686500.5
3360,20190301,3.504,16.19,698529.42,83330831.84999983,102580749.08999997,16554500.47
3361,20190304,4.148,17.81,827125.14,83330831.84999983,103407874.22999997,17383858.13
3362,20190305,4.283,18.19,853856.64,83330831.84999983,104261730.86999997,16900911.27
3363,20190306,4.594,19.0,916548.05,83330831.84999983,105178278.91999997,16736964.3
3364,20190307,4.572,19.0,912752.81,83330831.84999983,106091031.72999997,15824211.48
3365,20190308,5.326,20.9,1062475.15,83330831.84999983,107153506.87999998,16344165.82
3366,20190311,6.154,22.99,1228422.19,83330831.84999983,108381929.06999998,16750168.04
3367,20190312,7.064,25.29,1409412.44,83330831.84999983,109791341.50999998,17016508.29
3368,20190313,6.0,22.76,1197947.42,83330831.84999983,110989288.92999998,14116230.45
3369,20190314,5.368,21.28,1071166.32,83330831.84999983,112060455.24999997,12127132.98
3370,20190315,4.87,20.12,972585.9,83330831.84999983,113033041.14999998,10493478.45
3371,20190318,4.977,20.43,993692.45,83330831.84999983,114026733.59999998,9661465.64
3372,20190319,5.027,20.58,1003043.74,83330831.84999983,115029777.33999997,8729358.12
3373,20190320,4.974,20.48,992033.55,83330831.84999983,116021810.88999997,7694907.66
3374,20190321,5.799,22.53,1156589.31,83330831.84999983,117178400.19999997,7308564.34
3375,20190322,5.176,21.04,1033869.12,83330831.84999983,118212269.31999998,5791348.16
3376,20190325,4.739,20.0,944812.77,83330831.84999983,119157082.08999997,4560269.67
3377,20190326,4.769,20.1,951544.34,83330831.84999983,120108626.42999998,3631526.8
3378,20190327,4.104,18.5,818521.13,83330831.84999983,120927147.55999997,2523927.46
3379,20190328,4.012,18.3,800533.7,83330831.84999983,121727681.25999998,1696107.92
3380,20190329,4.145,18.65,827020.48,83330831.84999983,122554701.73999998,901526.83
3381,20190401,4.552,19.4,908717.98,83330831.84999983,123463419.71999998,29063.47
3382,20190402,5.343,21.34,31969.84,83330831.84999983,123495389.55999999,0.0
3383,20190403,4.886,20.27,0.0,83330831.84999983,123495389.55999999,0.0
3384,20190404,4.518,19.41,0.0,83330831.84999983,123495389.55999999,0.0
3385,20190408,4.415,19.19,0.0,83330831.84999983,123495389.55999999,0.0
3386,20190409,4.718,19.95,0.0,83330831.84999983,123495389.55999999,0.0
3387,20190410,5.149,21.02,0.0,83330831.84999983,123495389.55999999,0.0
3388,20190411,5.169,21.1,0.0,83330831.84999983,123495389.55999999,0.0
3389,20190412,5.466,21.85,0.0,83330831.84999983,123495389.55999999,0.0
3390,20190415,4.559,20.31,0.0,83330831.84999983,123495389.55999999,0.0
3391,20190416,4.495,20.18,0.0,83330831.84999983,123495389.55999999,0.0
3392,20190417,4.584,20.43,0.0,83330831.84999983,123495389.55999999,0.0
3393,20190418,4.311,19.78,0.0,83330831.84999983,123495389.55999999,0.0
3394,20190419,4.243,19.64,0.0,83330831.84999983,123495389.55999999,0.0
3395,20190422,4.336,19.9,0.0,83330831.84999983,123495389.55999999,0.0
3396,20190423,4.546,20.45,0.0,83330831.84999983,123495389.55999999,0.0
3397,20190424,4.486,20.33,0.0,83330831.84999983,123495389.55999999,0.0
3398,20190425,4.718,20.94,0.0,83330831.84999983,123495389.55999999,0.0
3399,20190426,4.184,19.64,0.0,83330831.84999983,123495389.55999999,0.0
3400,20190429,3.387,17.68,0.0,83330831.84999983,123495389.55999999,0.0
3401,20190430,3.178,17.18,0.0,83330831.84999983,123495389.55999999,0.0
3402,20190506,2.479,15.46,0.0,83330831.84999983,123495389.55999999,0.0
3403,20190507,2.56,15.68,0.0,83330831.84999983,123495389.55999999,0.0
3404,20190508,2.577,15.74,0.0,83330831.84999983,123495389.55999999,0.0
3405,20190509,2.538,15.66,0.0,83330831.84999983,123495389.55999999,0.0
3406,20190510,2.887,16.55,0.0,83330831.84999983,123495389.55999999,0.0
3407,20190513,2.943,16.71,0.0,83330831.84999983,123495389.55999999,0.0
3408,20190514,2.818,16.42,0.0,83330831.84999983,123495389.55999999,0.0
3409,20190515,2.882,16.6,0.0,83330831.84999983,123495389.55999999,0.0
3410,20190516,2.834,16.5,0.0,83330831.84999983,123495389.55999999,0.0
3411,20190517,2.244,15.05,0.0,83330831.84999983,123495389.55999999,0.0
3412,20190520,2.16,14.86,0.0,83330831.84999983,123495389.55999999,0.0
3413,20190521,2.418,15.52,0.0,83330831.84999983,123495389.55999999,0.0
3414,20190522,2.498,15.74,0.0,83330831.84999983,123495389.55999999,0.0
3415,20190523,2.175,14.95,0.0,83330831.84999983,123495389.55999999,0.0
3416,20190524,2.219,15.07,0.0,83330831.84999983,123495389.55999999,0.0
3417,20190527,2.508,15.8,0.0,83330831.84999983,123495389.55999999,0.0
3418,20190528,2.467,15.71,0.0,83330831.84999983,123495389.55999999,0.0
3419,20190529,2.469,15.73,0.0,83330831.84999983,123495389.55999999,0.0
3420,20190530,2.243,15.18,0.0,83330831.84999983,123495389.55999999,0.0
3421,20190531,2.25,15.21,0.0,83330831.84999983,123495389.55999999,0.0
3422,20190603,2.061,14.75,0.0,83330831.84999983,123495389.55999999,0.0
3423,20190604,1.96,14.51,0.0,83330831.84999983,123495389.55999999,0.0
3424,20190605,1.86,14.27,0.0,83330831.84999983,123495389.55999999,0.0
3425,20190606,1.711,13.91,0.0,83330831.84999983,123495389.55999999,0.0
3426,20190610,1.756,14.03,0.0,83330831.84999983,123495389.55999999,0.0
3427,20190611,2.008,14.67,0.0,83330831.84999983,123495389.55999999,0.0
3428,20190612,1.935,14.5,0.0,83330831.84999983,123495389.55999999,0.0
3429,20190613,1.979,14.62,0.0,83330831.84999983,123495389.55999999,0.0
3430,20190614,1.881,14.1,0.0,83330831.84999983,123495389.55999999,0.0
3431,20190617,1.893,14.14,0.0,83330831.84999983,123495389.55999999,0.0
3432,20190618,1.835,14.01,0.0,83330831.84999983,123495389.55999999,0.0
3433,20190619,1.99,14.4,0.0,83330831.84999983,123495389.55999999,0.0
3434,20190620,2.116,14.72,0.0,83330831.84999983,123495389.55999999,0.0
3435,20190621,2.262,15.09,0.0,83330831.84999983,123495389.55999999,0.0
3436,20190624,2.179,14.9,0.0,83330831.84999983,123495389.55999999,0.0
3437,20190625,1.965,14.39,0.0,83330831.84999983,123495389.55999999,0.0
3438,20190626,1.972,14.42,0.0,83330831.84999983,123495389.55999999,0.0
3439,20190627,1.972,14.43,0.0,83330831.84999983,123495389.55999999,0.0
3440,20190628,1.93,14.34,0.0,83330831.84999983,123495389.55999999,0.0
3441,20190701,2.117,14.81,0.0,83330831.84999983,123495389.55999999,0.0
3442,20190702,2.026,14.6,0.0,83330831.84999983,123495389.55999999,0.0
3443,20190703,1.891,14.28,0.0,83330831.84999983,123495389.55999999,0.0
3444,20190704,1.923,14.37,0.0,83330831.84999983,123495389.55999999,0.0
3445,20190705,1.899,14.32,0.0,83330831.84999983,123495389.55999999,0.0
3446,20190708,1.518,13.4,0.0,83330831.84999983,123495389.55999999,0.0
3447,20190709,1.605,13.62,0.0,83330831.84999983,123495389.55999999,0.0
3448,20190710,1.663,13.77,0.0,83330831.84999983,123495389.55999999,0.0
3449,20190711,2.118,14.89,0.0,83330831.84999983,123495389.55999999,0.0
3450,20190712,2.159,15.0,0.0,83330831.84999983,123495389.55999999,0.0
3451,20190715,2.105,14.88,0.0,83330831.84999983,123495389.55999999,0.0
3452,20190716,2.281,15.32,0.0,83330831.84999983,123495389.55999999,0.0
3453,20190717,2.105,15.7,0.0,83330831.84999983,123495389.55999999,0.0
3454,20190718,2.1,15.7,0.0,83330831.84999983,123495389.55999999,0.0
3455,20190719,2.154,15.85,0.0,83330831.84999983,123495389.55999999,0.0
3456,20190722,2.029,15.54,0.0,83330831.84999983,123495389.55999999,0.0
3457,20190723,2.068,15.65,0.0,83330831.84999983,123495389.55999999,0.0
3458,20190724,2.035,15.58,0.0,83330831.84999983,123495389.55999999,0.0
3459,20190725,1.93,15.32,0.0,83330831.84999983,123495389.55999999,0.0
3460,20190726,1.956,15.4,0.0,83330831.84999983,123495389.55999999,0.0
3461,20190729,1.979,15.47,0.0,83330831.84999983,123495389.55999999,0.0
3462,20190730,1.931,15.36,0.0,83330831.84999983,123495389.55999999,0.0
3463,20190731,2.005,15.56,0.0,83330831.84999983,123495389.55999999,0.0
3464,20190801,1.841,15.15,0.0,83330831.84999983,123495389.55999999,0.0
3465,20190802,1.55,14.41,0.0,83330831.84999983,123495389.55999999,0.0
3466,20190805,1.369,13.95,0.0,83330831.84999983,123495389.55999999,0.0
3467,20190806,1.324,13.84,0.0,83330831.84999983,123495389.55999999,0.0
3468,20190807,1.384,14.0,0.0,83330831.84999983,123495389.55999999,0.0
3469,20190808,1.338,13.89,0.0,83330831.84999983,123495389.55999999,0.0
3470,20190809,1.223,13.6,0.0,83330831.84999983,123495389.55999999,0.0
3471,20190812,1.252,13.68,0.0,83330831.84999983,123495389.55999999,0.0
3472,20190813,1.184,13.51,0.0,83330831.84999983,123495389.55999999,0.0
3473,20190814,1.403,14.08,0.0,83330831.84999983,123495389.55999999,0.0
3474,20190815,1.4,14.08,0.0,83330831.84999983,123495389.55999999,0.0
3475,20190816,1.359,13.98,0.0,83330831.84999983,123495389.55999999,0.0
3476,20190819,1.53,14.43,0.0,83330831.84999983,123495389.55999999,0.0
3477,20190820,1.687,14.84,0.0,83330831.84999983,123495389.55999999,0.0
3478,20190821,1.609,14.65,0.0,83330831.84999983,123495389.55999999,0.0
3479,20190822,1.994,15.65,0.0,83330831.84999983,123495389.55999999,0.0
3480,20190823,2.324,16.51,0.0,83330831.84999983,123495389.55999999,0.0
3481,20190826,2.533,17.06,0.0,83330831.84999983,123495389.55999999,0.0
3482,20190827,2.57,17.17,0.0,83330831.84999983,123495389.55999999,0.0
3483,20190828,2.382,16.7,0.0,83330831.84999983,123495389.55999999,0.0
3484,20190829,2.374,16.7,0.0,83330831.84999983,123495389.55999999,0.0
3485,20190830,2.245,16.38,0.0,83330831.84999983,123495389.55999999,0.0
3486,20190902,2.259,16.43,0.0,83330831.84999983,123495389.55999999,0.0
3487,20190903,2.413,16.84,0.0,83330831.84999983,123495389.55999999,0.0
3488,20190904,3.061,18.52,0.0,83330831.84999983,123495389.55999999,0.0
3489,20190905,3.019,18.43,0.0,83330831.84999983,123495389.55999999,0.0
3490,20190906,3.063,18.56,0.0,83330831.84999983,123495389.55999999,0.0
3491,20190909,3.464,19.61,0.0,83330831.84999983,123495389.55999999,0.0
3492,20190910,3.666,20.15,0.0,83330831.84999983,123495389.55999999,0.0
3493,20190911,3.285,19.19,0.0,83330831.84999983,123495389.55999999,0.0
3494,20190912,3.228,19.06,0.0,83330831.84999983,123495389.55999999,0.0
3495,20190916,3.193,18.99,0.0,83330831.84999983,123495389.55999999,0.0
3496,20190917,2.961,18.41,0.0,83330831.84999983,123495389.55999999,0.0
3497,20190918,3.087,18.75,0.0,83330831.84999983,123495389.55999999,0.0
3498,20190919,2.994,18.53,0.0,83330831.84999983,123495389.55999999,0.0
3499,20190920,3.251,19.2,0.0,83330831.84999983,123495389.55999999,0.0
3500,20190923,3.5,19.85,0.0,83330831.84999983,123495389.55999999,0.0
3501,20190924,3.783,20.59,0.0,83330831.84999983,123495389.55999999,0.0
3502,20190925,3.464,19.78,0.0,83330831.84999983,123495389.55999999,0.0
3503,20190926,3.569,20.06,0.0,83330831.84999983,123495389.55999999,0.0
3504,20190927,3.157,19.01,0.0,83330831.84999983,123495389.55999999,0.0
3505,20190930,2.963,18.52,0.0,83330831.84999983,123495389.55999999,0.0
3506,20191008,3.558,20.06,0.0,83330831.84999983,123495389.55999999,0.0
3507,20191009,3.671,20.36,0.0,83330831.84999983,123495389.55999999,0.0
3508,20191010,3.682,20.4,0.0,83330831.84999983,123495389.55999999,0.0
3509,20191011,3.635,20.29,0.0,83330831.84999983,123495389.55999999,0.0
3510,20191014,4.42,22.32,0.0,83330831.84999983,123495389.55999999,0.0
3511,20191015,4.08,21.46,0.0,83330831.84999983,123495389.55999999,0.0
3512,20191016,4.04,21.37,0.0,83330831.84999983,123495389.55999999,0.0
3513,20191017,3.857,20.91,0.0,83330831.84999983,123495389.55999999,0.0
3514,20191018,3.961,21.19,0.0,83330831.84999983,123495389.55999999,0.0
3515,20191021,3.657,20.42,0.0,83330831.84999983,123495389.55999999,0.0
3516,20191022,4.096,21.56,0.0,83330831.84999983,123495389.55999999,0.0
3517,20191023,3.776,20.75,0.0,83330831.84999983,123495389.55999999,0.0
3518,20191024,3.678,20.51,0.0,83330831.84999983,123495389.55999999,0.0
3519,20191025,3.504,20.3,0.0,83330831.84999983,123495389.55999999,0.0
3520,20191028,3.846,21.2,0.0,83330831.84999983,123495389.55999999,0.0
3521,20191029,3.868,21.27,0.0,83330831.84999983,123495389.55999999,0.0
3522,20191030,4.251,22.28,0.0,83330831.84999983,123495389.55999999,0.0
3523,20191031,4.003,21.65,0.0,83330831.84999983,123495389.55999999,0.0
3524,20191104,3.624,20.68,0.0,83330831.84999983,123495389.55999999,0.0
3525,20191105,3.457,20.26,0.0,83330831.84999983,123495389.55999999,0.0
3526,20191106,2.834,18.65,0.0,83330831.84999983,123495389.55999999,0.0
3527,20191107,2.66,18.21,0.0,83330831.84999983,123495389.55999999,0.0
3528,20191108,2.668,18.24,0.0,83330831.84999983,123495389.55999999,0.0
3529,20191111,2.682,18.29,0.0,83330831.84999983,123495389.55999999,0.0
3530,20191112,2.512,17.86,0.0,83330831.84999983,123495389.55999999,0.0
3531,20191113,2.37,17.5,0.0,83330831.84999983,123495389.55999999,0.0
3532,20191114,2.4,17.59,0.0,83330831.84999983,123495389.55999999,0.0
3533,20191115,2.592,18.1,0.0,83330831.84999983,123495389.55999999,0.0
3534,20191118,2.849,18.78,0.0,83330831.84999983,123495389.55999999,0.0
3535,20191119,2.851,18.8,0.0,83330831.84999983,123495389.55999999,0.0
3536,20191120,2.831,18.76,0.0,83330831.84999983,123495389.55999999,0.0
3537,20191121,2.88,18.9,0.0,83330831.84999983,123495389.55999999,0.0
