,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
1976,20191118,-0.026,6.14,-4917.08,12182818.519999925,8865970.969999988,4287651.72
1977,20191119,-0.027,6.13,-4909.08,12187727.599999925,8865970.969999988,4285566.25
1978,20191120,-0.032,6.08,-6085.1,12193812.699999925,8865970.969999988,4256682.3
1979,20191121,-0.032,6.08,-6085.1,12199897.799999924,8865970.969999988,4262754.6
1980,20191122,-0.032,6.08,-6085.1,12205982.899999924,8865970.969999988,4268826.9
1981,20191125,-0.021,6.18,-3713.06,12209695.959999925,8865970.969999988,4342742.33
1982,20191126,-0.02,6.19,-3719.06,12213415.019999925,8865970.969999988,4353478.83
1983,20191127,-0.024,6.15,-4310.07,12217725.089999925,8865970.969999988,4329645.59
1984,20191128,-0.023,6.16,-4317.07,12222042.159999926,8865970.969999988,4340992.32
1985,20191129,-0.022,6.17,-4324.07,12226366.229999926,8865970.969999988,4352353.03
1986,20191202,-0.022,6.17,-4324.07,12230690.299999926,8865970.969999988,4356666.56
1987,20191203,-0.021,6.18,-3713.06,12234403.359999927,8865970.969999988,4367431.03
1988,20191204,-0.023,6.16,-4317.07,12238720.429999927,8865970.969999988,4357603.26
1989,20191205,-0.021,6.18,-3713.06,12242433.489999928,8865970.969999988,4375454.86
1990,20191206,-0.019,6.19,-3719.06,12246152.549999928,8865970.969999988,4386244.29
1991,20191209,-0.017,6.21,-3110.05,12249262.599999929,8865970.969999988,4403517.62
1992,20191210,-0.018,6.19,-3100.05,12252362.64999993,8865970.969999988,4392426.46
1993,20191211,-0.017,6.2,-3105.05,12255467.69999993,8865970.969999988,4402618.65
1994,20191212,-0.017,6.19,-3100.05,12258567.749999931,8865970.969999988,4398608.62
1995,20191213,-0.009,6.27,-1259.02,12259826.76999993,8865970.969999988,4456709.88
1996,20191216,-0.01,6.25,-1880.03,12261706.79999993,8865970.969999988,4444366.3
1997,20191217,-0.003,6.32,-0.0,12261706.79999993,8865970.969999988,4494144.0
1998,20191218,-0.005,6.29,-634.01,12262340.80999993,8865970.969999988,4473438.9
1999,20191219,-0.004,6.3,-635.01,12262975.81999993,8865970.969999988,4481180.21
2000,20191220,-0.004,6.3,-635.01,12263610.82999993,8865970.969999988,4481809.41
2001,20191223,-0.009,6.25,-1255.02,12264865.849999929,8865970.969999988,4447487.34
2002,20191224,-0.007,6.26,-1257.02,12266122.869999928,8865970.969999988,4455853.85
2003,20191225,-0.01,6.23,-1874.03,12267996.899999928,8865970.969999988,4436366.21
2004,20191226,-0.007,6.25,-1255.02,12269251.919999927,8865970.969999988,4451856.8
2005,20191227,-0.005,6.27,-632.01,12269883.929999927,8865970.969999988,4466729.18
2006,20191230,-0.001,6.31,-0.0,12269883.929999927,8865970.969999988,4495225.52
2007,20191231,-0.004,6.31,-636.01,12270519.939999927,8865970.969999988,4495855.72
2008,20200102,-0.013,6.36,-2549.04,12273068.979999926,8865970.969999988,4534021.91
2009,20200103,-0.001,6.34,-0.0,12273068.979999926,8865970.969999988,4519763.75
2010,20200106,-0.001,6.3,-0.0,12273068.979999926,8865970.969999988,4491247.45
