,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3727,20180510,-0.097,6.07,-18822.31,107868500.31,123530321.86,11731787.15
3728,20180511,-0.124,6.0,-24606.56,107893106.87,123530321.86,11621061.32
3729,20180514,-0.136,5.97,-26872.17,107919979.04,123530321.86,11589786.01
3730,20180515,-0.089,6.08,-17637.29,107937616.33000001,123530321.86,11820946.41
3731,20180516,-0.13,5.99,-25763.87,107963380.20000002,123530321.86,11671686.79
3732,20180517,-0.145,5.96,-28615.63,107991995.83000001,123530321.86,11641801.71
3733,20180518,-0.107,6.05,-21180.64,108013176.47000001,123530321.86,11838751.86
3734,20180521,-0.085,6.11,-16502.27,108029678.74000001,123530321.86,11972639.03
3735,20180522,-0.074,6.14,-14741.24,108044419.98,123530321.86,12046142.79
3736,20180523,-0.072,6.15,-14150.23,108058570.21000001,123530321.86,12079889.32
3737,20180524,-0.108,6.07,-21250.66,108079820.87,123530321.86,11943968.09
3738,20180525,-0.159,5.95,-31543.41,108111364.28,123530321.86,11739334.67
3739,20180528,-0.125,6.03,-24729.59,108136093.87,123530321.86,11921868.8
3740,20180529,-0.129,6.02,-25290.74,108161384.61,123530321.86,11927349.53
3741,20180530,-0.217,5.81,-43005.49,108204390.1,123530321.86,11554211.79
3742,20180531,-0.143,5.98,-28113.5,108232503.6,123530321.86,11920363.06
3743,20180601,-0.151,5.96,-29807.95,108262311.55,123530321.86,11910257.21
3744,20180604,-0.119,6.03,-23523.27,108285834.82,123530321.86,12073632.34
3745,20180605,-0.066,6.15,-12920.21,108298755.02999999,123530321.86,12326806.27
3746,20180606,-0.043,6.2,-8065.13,108306820.15999998,123530321.86,12435075.63
3747,20180607,-0.079,6.11,-15280.25,108322100.40999998,123530321.86,12269819.21
3748,20180608,-0.107,6.04,-21145.64,108343246.04999998,123530321.86,12150359.37
3749,20180611,-0.125,5.99,-24565.55,108367811.59999998,123530321.86,12074303.15
3750,20180612,-0.066,6.12,-12857.21,108380668.80999997,123530321.86,12349189.9
3751,20180613,-0.031,6.06,-6065.1,108386733.90999997,123530321.86,12234169.75
3752,20180614,-0.075,5.95,-14880.25,108401614.15999997,123530321.86,12026949.85
3753,20180615,-0.139,5.79,-27799.43,108429413.58999997,123530321.86,11731287.41
3754,20180619,-0.339,5.31,-67455.13,108496868.71999997,123530321.86,10826080.07
3755,20180620,-0.304,5.37,-60697.3,108557566.01999997,123530321.86,11009014.98
3756,20180621,-0.322,5.31,-64268.27,108621834.28999996,123530321.86,10950176.41
3757,20180622,-0.286,5.37,-56937.29,108678771.57999997,123530321.86,11130759.34
3758,20180625,-0.258,5.41,-51408.8,108730180.37999997,123530321.86,11265001.37
3759,20180626,-0.21,5.5,-41811.21,108771991.58999996,123530321.86,11494154.81
3760,20180627,-0.204,5.5,-40710.92,108812702.50999996,123530321.86,11534803.2
3761,20180628,-0.163,5.57,-32314.66,108845017.16999996,123530321.86,11713877.49
3762,20180629,-0.057,5.79,-11006.19,108856023.35999995,123530321.86,12187539.49
3763,20180702,-0.036,5.82,-6989.12,108863012.47999996,123530321.86,12257663.6
3764,20180703,-0.114,6.0,-22806.08,108885818.55999996,123530321.86,12659544.24
3765,20180704,-0.065,6.1,-12815.21,108898633.76999995,123530321.86,12883333.94
3766,20180705,-0.095,6.02,-18667.31,108917301.07999995,123530321.86,12733007.78
3767,20180706,-0.491,6.23,-97837.02,109015138.09999995,123530321.86,13274877.02
3768,20180709,-0.465,6.28,-92968.72,109108106.81999995,123530321.86,13474245.02
3769,20180710,-0.487,6.22,-97057.82,109205164.63999994,123530321.86,13442417.29
3770,20180711,-0.001,6.19,-0.0,109205164.63999994,123530321.86,13377581.43
3771,20180712,-0.458,6.27,-91566.35,109296730.98999994,123530321.86,13641903.16
3772,20180713,-0.44,6.3,-87593.28,109384324.26999994,123530321.86,13794635.61
3773,20180716,-0.444,6.28,-88571.55,109472895.81999993,123530321.86,13839278.32
3774,20180717,-0.456,6.24,-91128.24,109564024.05999993,123530321.86,13842117.31
3775,20180718,-0.316,6.55,-62896.68,109626920.73999994,123530321.86,14592598.07
3776,20180719,-0.371,6.41,-73734.58,109700655.31999993,123530321.86,14354312.15
3777,20180720,-0.26,6.65,-51883.75,109752539.06999993,123530321.86,14943571.88
3778,20180723,-0.098,7.01,-18932.27,109771471.33999993,123530321.86,15771462.45
3779,20180724,-0.041,7.13,-7848.11,109779319.44999993,123530321.86,16049281.63
3780,20180725,0.644,7.43,128376.6,109779319.44999993,123658698.46,16596199.86
3781,20180726,0.874,7.99,173962.09,109779319.44999993,123832660.55,17673112.21
3782,20180727,1.027,8.38,205050.91,109779319.44999993,124037711.46,18330714.64
3783,20180730,0.844,8.0,168586.89,109779319.44999993,124206298.35,17330892.09
3784,20180731,0.78,7.89,155236.74,109779319.44999993,124361535.08999999,16937352.6
3785,20180801,0.738,7.83,147018.11,109779319.44999993,124508553.19999999,16661531.69
3786,20180802,0.667,7.7,133041.76,109779319.44999993,124641594.96,16251858.16
3787,20180803,0.575,7.51,114757.84,109779319.44999993,124756352.8,15736075.22
3788,20180806,0.511,7.37,101577.49,109779319.44999993,124857930.28999999,15341144.89
3789,20180807,0.538,7.44,107000.64,109779319.44999993,124964930.92999999,15379855.88
3790,20180808,0.489,7.34,97498.64,109779319.44999993,125062429.57,15075635.96
3791,20180809,0.74,7.93,147311.77,109779319.44999993,125209741.33999999,16140142.53
3792,20180810,0.745,7.96,148664.07,109779319.44999993,125358405.40999998,16052539.04
3793,20180813,0.745,7.98,148240.61,109779319.44999993,125506646.01999998,15944631.96
3794,20180814,0.741,7.99,147628.38,109779319.44999993,125654274.39999998,15816984.57
3795,20180815,0.711,7.94,141946.55,109779319.44999993,125796220.94999997,15576056.9
3796,20180816,0.685,7.9,136497.43,109779319.44999993,125932718.37999998,15361089.67
3797,20180817,0.769,8.11,153085.51,109779319.44999993,126085803.88999999,15616342.1
3798,20180820,0.643,8.15,127793.49,109779319.44999993,126213597.37999998,15565572.21
3799,20180821,0.794,8.53,158457.82,109779319.44999993,126372055.19999997,16132880.05
3800,20180822,0.686,8.29,136612.37,109779319.44999993,126508667.56999998,15542347.79
3801,20180823,0.687,8.31,136941.96,109779319.44999993,126645609.52999997,15442902.91
3802,20180824,0.93,8.91,185094.26,109779319.44999993,126830703.78999998,16372833.12
3803,20180827,0.996,9.09,198819.97,109779319.44999993,127029523.75999998,16504781.17
3804,20180828,0.84,8.74,167596.32,109779319.44999993,127197120.07999997,15701680.23
3805,20180829,0.732,8.5,146015.53,109779319.44999993,127343135.60999997,15124492.34
3806,20180830,1.017,9.2,203063.64,109779319.44999993,127546199.24999997,16166989.8
3807,20180831,0.628,8.29,125021.02,109779319.44999993,127671220.26999997,14442825.21
3808,20180903,0.635,8.32,126304.4,109779319.44999993,127797524.66999997,14368787.4
3809,20180904,0.629,8.32,125473.45,109779319.44999993,127922998.11999997,14243313.95
3810,20180905,0.602,8.27,119763.66,109779319.44999993,128042761.77999997,14037952.42
3811,20180906,0.618,8.32,122980.6,109779319.44999993,128165742.37999997,13999845.6
3812,20180907,0.617,8.33,123128.42,109779319.44999993,128288870.79999997,13893544.12
3813,20180910,0.628,8.37,125391.56,109779319.44999993,128414262.35999997,13834869.06
3814,20180911,0.628,8.38,124704.43,109779319.44999993,128538966.78999998,13726693.94
3815,20180912,0.59,8.3,117711.26,109779319.44999993,128656678.04999998,13477938.7
3816,20180913,0.639,8.43,127132.37,109779319.44999993,128783810.41999999,13561909.12
3817,20180914,0.609,8.37,121211.84,109779319.44999993,128905022.25999999,13344170.08
3818,20180917,0.65,8.48,129580.29,109779319.44999993,129034602.55,13389963.3
3819,20180918,0.787,8.82,156797.98,109779319.44999993,129191400.53,13770033.4
3820,20180919,0.876,9.05,174444.74,109779319.44999993,129365845.27,13954675.24
3821,20180920,0.935,9.21,186727.27,109779319.44999993,129552572.53999999,14014663.2
3822,20180921,0.928,9.21,184887.59,109779319.44999993,129737460.13,13829775.61
3823,20180925,0.864,9.07,172112.69,109779319.44999993,129909572.82,13447436.03
3824,20180926,1.037,9.5,206838.95,109779319.44999993,130116411.77,13878134.17
3825,20180927,1.041,9.53,207492.13,109779319.44999993,130323903.89999999,13714468.19
3826,20180928,0.952,9.34,189362.97,109779319.44999993,130513266.86999999,13251676.44
3827,20181008,0.818,9.04,162514.8,109779319.44999993,130675781.66999999,12663514.36
3828,20181009,0.827,9.08,165047.61,109779319.44999993,130840829.27999999,12554500.62
3829,20181010,0.918,9.32,182441.7,109779319.44999993,131023270.97999999,12703899.6
3830,20181011,0.783,9.02,155849.21,109779319.44999993,131179120.18999998,12139122.19
3831,20181012,0.812,9.11,161953.52,109779319.44999993,131341073.70999998,12098292.07
3832,20181015,1.054,9.71,210441.45,109779319.44999993,131551515.15999998,12684673.35
3833,20181016,0.997,9.6,198469.53,109779319.44999993,131749984.68999998,12342503.67
3834,20181017,0.998,9.63,199089.75,109779319.44999993,131949074.43999998,12181984.64
3835,20181018,0.987,9.63,196204.4,109779319.44999993,132145278.83999999,11985780.25
3836,20181019,1.046,9.8,208476.95,109779319.44999993,132353755.78999999,11988892.48
3837,20181022,1.201,10.2,239398.02,109779319.44999993,132593153.80999999,12238842.01
3838,20181023,1.176,10.16,234400.32,109779319.44999993,132827554.12999998,11956445.76
3839,20181024,1.186,10.19,236110.17,109779319.44999993,133063664.29999998,11755640.4
3840,20181025,1.187,10.2,236341.88,109779319.44999993,133300006.17999998,11530835.09
3841,20181026,1.109,10.02,221162.99,109779319.44999993,133521169.16999997,11106184.78
3842,20181029,1.157,10.14,230900.73,109779319.44999993,133752069.89999998,11008293.58
3843,20181030,1.28,10.44,255457.82,109779319.44999993,134007527.71999997,11078528.12
3844,20181031,1.181,10.44,235646.81,109779319.44999993,134243174.52999997,10842881.31
3845,20181101,1.116,10.29,221984.01,109779319.44999993,134465158.53999996,10465107.29
3846,20181102,1.129,10.33,224910.33,109779319.44999993,134690068.86999997,10280878.04
3847,20181105,1.334,10.84,266328.21,109779319.44999993,134956397.07999998,10522129.57
3848,20181106,1.476,11.2,294189.17,109779319.44999993,135250586.24999997,10577387.04
3849,20181107,1.504,11.28,299670.28,109779319.44999993,135550256.52999997,10353270.2
3850,20181108,1.405,11.05,280316.62,109779319.44999993,135830573.14999998,9861847.79
3851,20181109,1.539,11.39,307142.89,109779319.44999993,136137716.03999996,9858149.12
3852,20181112,1.652,11.68,328961.46,109779319.44999993,136466677.49999997,9780187.52
3853,20181113,1.618,11.61,322351.77,109779319.44999993,136789029.26999998,9399221.11
3854,20181114,1.649,11.7,328356.23,109779319.44999993,137117385.49999997,9143727.69
3855,20181115,1.757,11.98,350572.3,109779319.44999993,137467957.79999998,9011981.51
3856,20181116,1.261,10.78,250857.7,109779319.44999993,137718815.49999997,7858413.61
3857,20181119,0.816,9.7,162754.62,109779319.44999993,137881570.11999997,6908352.35
3858,20181120,0.417,8.73,82830.38,109779319.44999993,137964400.49999997,6134679.6
3859,20181121,-0.018,8.18,-3277.04,109782596.48999994,137964400.49999997,5751451.2
3860,20181122,-0.103,7.97,-19930.23,109802526.71999994,137964400.49999997,5623695.84
3861,20181123,-0.094,7.99,-18382.23,109820908.94999994,137964400.49999997,5656161.98
3862,20181126,-0.12,7.42,-23750.26,109844659.20999995,137964400.49999997,5276365.0
3863,20181127,-0.257,7.08,-50989.46,109895648.66999994,137964400.49999997,5085499.16
3864,20181128,-0.153,7.33,-30060.92,109925709.58999994,137964400.49999997,5295089.43
3865,20181129,-0.327,6.9,-64877.16,109990586.74999994,137964400.49999997,5049237.19
3866,20181130,-0.374,6.78,-74599.75,110065186.49999994,137964400.49999997,5035908.77
3867,20181203,-0.318,6.91,-63588.81,110128775.30999994,137964400.49999997,5195960.54
3868,20181204,-0.197,7.2,-38890.26,110167665.56999995,137964400.49999997,5452859.47
3869,20181205,-0.256,7.05,-50773.41,110218438.97999994,137964400.49999997,5389952.48
3870,20181206,-0.229,7.11,-45516.02,110263954.99999994,137964400.49999997,5481271.55
3871,20181207,-0.297,6.94,-59005.6,110322960.59999993,137964400.49999997,5409127.99
3872,20181210,-0.368,6.76,-73027.33,110395987.92999993,137964400.49999997,5341747.24
3873,20181211,-0.321,6.87,-63907.9,110459895.82999994,137964400.49999997,5492480.66
3874,20181212,-0.347,6.8,-69378.36,110529274.18999994,137964400.49999997,5505787.98
3875,20181213,-0.299,6.91,-59441.72,110588715.90999994,137964400.49999997,5654204.37
3876,20181214,-0.411,6.63,-81570.62,110670286.52999994,137964400.49999997,5506532.96
3877,20181217,-0.384,6.69,-76286.21,110746572.73999994,137964400.49999997,5632536.11
3878,20181218,-0.361,6.74,-72137.1,110818709.83999993,137964400.49999997,5746660.21
3879,20181219,-0.435,6.55,-86482.94,110905192.77999993,137964400.49999997,5671010.57
3880,20181220,-0.44,6.53,-87525.22,110992717.99999993,137964400.49999997,5741085.52
3881,20181221,-0.522,6.32,-104307.72,111097025.71999992,137964400.49999997,5660601.6
3882,20181224,-0.482,6.41,-96175.54,111193201.25999993,137964400.49999997,5837241.02
3883,20181225,-0.541,6.26,-107700.64,111300901.89999993,137964400.49999997,5808177.67
3884,20181226,-0.501,6.35,-99721.49,111400623.38999993,137964400.49999997,5991251.97
3885,20181227,-0.597,6.11,-119176.74,111519800.12999992,137964400.49999997,5883801.5
3886,20181228,-0.598,6.1,-119591.85,111639391.97999991,137964400.49999997,5993580.15
3887,20190102,-0.59,6.11,-117954.41,111757346.38999991,137964400.49999997,6121179.51
3888,20190103,-0.592,6.1,-118371.53,111875717.91999991,137964400.49999997,6229351.19
3889,20190104,-0.552,6.19,-110211.33,111985929.24999991,137964400.49999997,6431303.65
3890,20190107,-0.511,6.28,-101763.05,112087692.29999991,137964400.49999997,6626420.83
3891,20190108,-0.537,6.21,-106840.42,112194532.71999991,137964400.49999997,6659235.03
3892,20190109,-0.464,6.38,-92534.58,112287067.29999991,137964400.49999997,6933928.79
3893,20190110,-0.494,6.3,-98306.13,112385373.4299999,137964400.49999997,6945137.2
3894,20190111,-0.52,6.23,-103445.51,112488818.93999991,137964400.49999997,6971254.85
3895,20190114,-0.529,6.2,-105428.05,112594246.9899999,137964400.49999997,7042951.41
3896,20190115,-0.514,6.23,-102822.35,112697069.3399999,137964400.49999997,7179695.61
3897,20190116,-0.532,6.18,-106324.29,112803393.6299999,137964400.49999997,7228234.14
3898,20190117,-0.562,6.1,-112269.9,112915663.52999991,137964400.49999997,7246761.11
3899,20190118,-0.531,6.17,-106152.25,113021815.77999991,137964400.49999997,7435911.66
3900,20190121,-0.521,6.19,-104019.68,113125835.45999992,137964400.49999997,7563875.82
3901,20190122,-0.478,6.29,-95004.25,113220839.70999992,137964400.49999997,7780931.65
3902,20190123,-0.513,6.2,-102327.23,113323166.93999992,137964400.49999997,7771767.47
3903,20190124,-0.516,6.19,-102781.35,113425948.28999992,137964400.49999997,7861856.05
3904,20190215,-0.26,6.81,-51769.7,113477717.98999992,137964400.49999997,8701015.03
3905,20190218,-0.076,7.49,-14985.2,113492703.18999992,137964400.49999997,9584812.7
3906,20190219,0.324,8.24,64190.88,113492703.18999992,138028591.37999997,10480395.6
3907,20190220,0.657,9.06,131204.34,113492703.18999992,138159795.71999997,11392155.93
3908,20190221,1.026,9.97,204127.47,113492703.18999992,138363923.18999997,12332286.34
3909,20190222,1.43,10.97,284860.88,113492703.18999992,138648784.06999996,13284377.34
3910,20190225,1.872,12.07,373699.19,113492703.18999992,139022483.25999996,14242760.97
3911,20190226,2.357,13.28,469520.82,113492703.18999992,139492004.07999995,15201068.13
3912,20190227,2.888,14.61,576369.68,113492703.18999992,140068373.75999996,16147106.06
3913,20190228,2.919,14.72,582179.4,113492703.18999992,140650553.15999997,15686500.5
3914,20190301,3.504,16.19,698529.42,113492703.18999992,141349082.57999995,16554500.47
3915,20190304,4.148,17.81,827125.14,113492703.18999992,142176207.71999994,17383858.13
3916,20190305,4.283,18.19,853856.64,113492703.18999992,143030064.35999992,16900911.27
3917,20190306,4.594,19.0,916548.05,113492703.18999992,143946612.40999994,16736964.3
3918,20190307,4.572,19.0,912752.81,113492703.18999992,144859365.21999994,15824211.48
3919,20190308,5.326,20.9,1062475.15,113492703.18999992,145921840.36999995,16344165.82
3920,20190311,6.154,22.99,1228422.19,113492703.18999992,147150262.55999994,16750168.04
3921,20190312,7.064,25.29,1409412.44,113492703.18999992,148559674.99999994,17016508.29
3922,20190313,6.0,22.76,1197947.42,113492703.18999992,149757622.41999993,14116230.45
3923,20190314,5.368,21.28,1071166.32,113492703.18999992,150828788.73999992,12127132.98
3924,20190315,4.87,20.12,972585.9,113492703.18999992,151801374.63999993,10493478.45
3925,20190318,4.977,20.43,993692.45,113492703.18999992,152795067.0899999,9661465.64
3926,20190319,5.027,20.58,1003043.74,113492703.18999992,153798110.82999992,8729358.12
3927,20190320,4.974,20.48,992033.55,113492703.18999992,154790144.37999994,7694907.66
3928,20190321,5.799,22.53,1156589.31,113492703.18999992,155946733.68999994,7308564.34
3929,20190322,5.176,21.04,1033869.12,113492703.18999992,156980602.80999994,5791348.16
3930,20190325,4.739,20.0,944812.77,113492703.18999992,157925415.57999995,4560269.67
3931,20190326,4.769,20.1,951544.34,113492703.18999992,158876959.91999996,3631526.8
3932,20190327,4.104,18.5,818521.13,113492703.18999992,159695481.04999995,2523927.46
3933,20190328,4.012,18.3,800533.7,113492703.18999992,160496014.74999994,1696107.92
3934,20190329,4.145,18.65,827020.48,113492703.18999992,161323035.22999993,901526.83
3935,20190401,4.552,19.4,908717.98,113492703.18999992,162231753.20999992,29063.47
3936,20190402,5.343,21.34,31969.84,113492703.18999992,162263723.04999992,0.0
3937,20190403,4.886,20.27,0.0,113492703.18999992,162263723.04999992,0.0
3938,20190404,4.518,19.41,0.0,113492703.18999992,162263723.04999992,0.0
3939,20190408,4.415,19.19,0.0,113492703.18999992,162263723.04999992,0.0
3940,20190409,4.718,19.95,0.0,113492703.18999992,162263723.04999992,0.0
3941,20190410,5.149,21.02,0.0,113492703.18999992,162263723.04999992,0.0
3942,20190411,5.169,21.1,0.0,113492703.18999992,162263723.04999992,0.0
3943,20190412,5.466,21.85,0.0,113492703.18999992,162263723.04999992,0.0
3944,20190415,4.559,20.31,0.0,113492703.18999992,162263723.04999992,0.0
3945,20190416,4.495,20.18,0.0,113492703.18999992,162263723.04999992,0.0
3946,20190417,4.584,20.43,0.0,113492703.18999992,162263723.04999992,0.0
3947,20190418,4.311,19.78,0.0,113492703.18999992,162263723.04999992,0.0
3948,20190419,4.243,19.64,0.0,113492703.18999992,162263723.04999992,0.0
3949,20190422,4.336,19.9,0.0,113492703.18999992,162263723.04999992,0.0
3950,20190423,4.546,20.45,0.0,113492703.18999992,162263723.04999992,0.0
3951,20190424,4.486,20.33,0.0,113492703.18999992,162263723.04999992,0.0
3952,20190425,4.718,20.94,0.0,113492703.18999992,162263723.04999992,0.0
3953,20190426,4.184,19.64,0.0,113492703.18999992,162263723.04999992,0.0
3954,20190429,3.387,17.68,0.0,113492703.18999992,162263723.04999992,0.0
3955,20190430,3.178,17.18,0.0,113492703.18999992,162263723.04999992,0.0
3956,20190506,2.479,15.46,0.0,113492703.18999992,162263723.04999992,0.0
3957,20190507,2.56,15.68,0.0,113492703.18999992,162263723.04999992,0.0
3958,20190508,2.577,15.74,0.0,113492703.18999992,162263723.04999992,0.0
3959,20190509,2.538,15.66,0.0,113492703.18999992,162263723.04999992,0.0
3960,20190510,2.887,16.55,0.0,113492703.18999992,162263723.04999992,0.0
3961,20190513,2.943,16.71,0.0,113492703.18999992,162263723.04999992,0.0
3962,20190514,2.818,16.42,0.0,113492703.18999992,162263723.04999992,0.0
3963,20190515,2.882,16.6,0.0,113492703.18999992,162263723.04999992,0.0
3964,20190516,2.834,16.5,0.0,113492703.18999992,162263723.04999992,0.0
3965,20190517,2.244,15.05,0.0,113492703.18999992,162263723.04999992,0.0
3966,20190520,2.16,14.86,0.0,113492703.18999992,162263723.04999992,0.0
3967,20190521,2.418,15.52,0.0,113492703.18999992,162263723.04999992,0.0
3968,20190522,2.498,15.74,0.0,113492703.18999992,162263723.04999992,0.0
