,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3113,20171215,-0.11,7.32,-21965.79,73539030.2699999,85606396.96999998,7952633.85
3114,20171218,-0.058,7.42,-11135.15,73550165.41999991,85606396.96999998,8072393.81
3115,20171219,-0.048,7.43,-8921.12,73559086.53999992,85606396.96999998,8092177.93
3116,20171220,-0.057,7.4,-11105.15,73570191.68999992,85606396.96999998,8070589.8
3117,20171221,-0.131,7.23,-26034.87,73596226.55999993,85606396.96999998,7911176.96
3118,20171222,-0.168,7.13,-33519.85,73629746.40999992,85606396.96999998,7835222.55
3119,20171225,-0.262,6.91,-51838.71,73681585.11999992,85606396.96999998,7645218.6
3120,20171226,-0.215,6.99,-42650.27,73724235.38999991,85606396.96999998,7776316.91
3121,20171227,-0.248,6.9,-49002.96,73773238.3499999,85606396.96999998,7725119.28
3122,20171228,-0.23,6.92,-45684.08,73818922.4299999,85606396.96999998,7793125.5
3123,20171229,-0.225,6.91,-44926.88,73863849.3099999,85606396.96999998,7826721.8
3124,20180102,-0.16,7.03,-31643.36,73895492.6699999,85606396.96999998,7994238.69
3125,20180103,-0.105,7.13,-20682.46,73916175.12999989,85606396.96999998,8128607.23
3126,20180104,-0.101,7.12,-19941.26,73936116.3899999,85606396.96999998,8137117.3
3127,20180105,-0.108,7.09,-21275.62,73957392.0099999,85606396.96999998,8124074.32
3128,20180108,-0.103,7.08,-20537.42,73977929.4299999,85606396.96999998,8133121.71
3129,20180109,-0.115,7.03,-22501.94,74000431.3699999,85606396.96999998,8098151.16
3130,20180110,-0.162,6.91,-31794.41,74032225.7799999,85606396.96999998,7991661.98
3131,20180111,-0.149,6.92,-29763.87,74061989.6499999,85606396.96999998,8032945.88
3132,20180112,-0.109,6.99,-21674.73,74083664.3799999,85606396.96999998,8135846.78
3133,20180115,-0.303,6.56,-60368.01,74144032.38999991,85606396.96999998,7695626.82
3134,20180116,-0.338,6.47,-67305.86,74211338.24999991,85606396.96999998,7657247.81
3135,20180117,-0.343,6.44,-68282.13,74279620.3799999,85606396.96999998,7689919.86
3136,20180118,-0.32,6.47,-63422.83,74343043.2099999,85606396.96999998,7789068.79
3137,20180119,-0.325,6.44,-64417.1,74407460.3099999,85606396.96999998,7817270.49
3138,20180122,-0.31,6.45,-61936.44,74469396.7499999,85606396.96999998,7891250.94
3139,20180123,-0.301,6.45,-60000.93,74529397.6799999,85606396.96999998,7951160.03
3140,20180124,-0.282,6.47,-56303.94,74585701.6199999,85606396.96999998,8032032.94
3141,20180125,-0.244,6.54,-48408.84,74634110.4599999,85606396.96999998,8167268.94
3142,20180126,-0.262,6.49,-51933.78,74686044.2399999,85606396.96999998,8156681.39
3143,20180129,-0.261,6.48,-51853.76,74737897.99999991,85606396.96999998,8195887.52
3144,20180130,-0.27,6.45,-53549.21,74791447.2099999,85606396.96999998,8211410.26
3145,20180131,-0.386,6.19,-76776.43,74868223.63999991,85606396.96999998,7957061.35
3146,20180201,-0.541,5.84,-108068.86,74976292.49999991,85606396.96999998,7615042.56
3147,20180202,-0.638,5.61,-127381.11,75103673.60999991,85606396.96999998,7442315.47
3148,20180205,-0.687,5.48,-137036.75,75240710.35999991,85606396.96999998,7406678.57
3149,20180206,-0.836,5.13,-166769.93,75407480.28999992,85606396.96999998,7100128.98
3150,20180207,-0.783,5.21,-156342.08,75563822.36999992,85606396.96999998,7366956.02
3151,20180208,-0.722,5.31,-143939.69,75707762.05999991,85606396.96999998,7652077.46
3152,20180209,-0.796,5.12,-158762.78,75866524.83999991,85606396.96999998,7536787.65
3153,20180212,-0.697,5.3,-139427.48,76005952.31999992,85606396.96999998,7940971.16
3154,20180213,-0.67,5.33,-133818.96,76139771.27999991,85606396.96999998,8119534.16
3155,20180214,-0.658,5.33,-131153.24,76270924.5199999,85606396.96999998,8250485.8
3156,20180222,-0.599,5.43,-119492.07,76390416.5899999,85606396.96999998,8524590.54
3157,20180223,-0.588,5.43,-117319.48,76507736.0699999,85606396.96999998,8641729.77
3158,20180226,-0.52,5.55,-103812.82,76611548.8899999,85606396.96999998,8936364.14
3159,20180227,-0.509,5.55,-101592.22,76713141.1099999,85606396.96999998,9037800.36
3160,20180228,-0.497,5.55,-99371.63,76812512.73999989,85606396.96999998,9137019.38
3161,20180301,-0.471,5.58,-93769.12,76906281.8599999,85606396.96999998,9280034.71
3162,20180302,-0.388,5.73,-77375.69,76983657.5499999,85606396.96999998,9606759.44
3163,20180305,-0.376,5.73,-75083.08,77058740.62999989,85606396.96999998,9681727.3
3164,20180306,-0.352,5.75,-70168.76,77128909.3899999,85606396.96999998,9785582.1
3165,20180307,-0.275,5.89,-54791.62,77183701.0099999,85606396.96999998,10078551.5
3166,20180308,-0.264,5.89,-52435.0,77236136.0099999,85606396.96999998,10130906.08
3167,20180309,-0.249,5.9,-49573.23,77285709.2399999,85606396.96999998,10197603.77
3168,20180312,-0.196,5.99,-38945.38,77324654.6199999,85606396.96999998,10392048.75
3169,20180313,-0.127,6.12,-25098.68,77349753.29999991,85606396.96999998,10642649.7
3170,20180314,-0.095,6.17,-18515.3,77368268.5999999,85606396.96999998,10748087.44
3171,20180315,-0.077,6.19,-14861.24,77383129.8399999,85606396.96999998,10797765.02
3172,20180316,-0.27,6.38,-53606.24,77436736.0799999,85606396.96999998,11182728.38
3173,20180319,-0.103,6.1,-20135.36,77456871.4399999,85606396.96999998,10712047.13
3174,20180320,-0.094,6.1,-18305.3,77475176.73999989,85606396.96999998,10730323.96
3175,20180321,-0.005,6.27,-632.01,77475808.7499999,85606396.96999998,11029996.89
3176,20180322,-0.237,6.39,-47298.56,77523107.3099999,85606396.96999998,11288326.83
3177,20180323,-0.063,6.11,-12225.2,77535332.5099999,85606396.96999998,10805886.44
3178,20180326,-0.147,5.91,-28966.73,77564299.2399999,85606396.96999998,10481091.45
3179,20180327,-0.162,6.5,-31858.45,77596157.68999991,85606396.96999998,11559254.56
3180,20180328,-0.127,6.56,-24934.61,77621092.29999991,85606396.96999998,11690853.48
3181,20180329,-0.158,6.48,-31112.26,77652204.55999991,85606396.96999998,11579344.56
3182,20180330,-0.17,6.44,-33496.89,77685701.44999991,85606396.96999998,11541311.64
3183,20180402,-0.089,6.37,-17204.27,77702905.71999991,85606396.96999998,11433037.88
3184,20180403,-0.069,6.4,-13445.21,77716350.9299999,85606396.96999998,11500306.48
3185,20180404,-0.101,6.31,-20197.37,77736548.29999991,85606396.96999998,11358747.33
3186,20180409,-0.15,6.18,-29671.9,77766220.19999991,85606396.96999998,11154354.66
3187,20180410,-0.118,6.23,-23057.13,77789277.32999991,85606396.96999998,11267623.53
3188,20180411,-0.113,6.22,-22397.96,77811675.2899999,85606396.96999998,11271900.81
3189,20180412,-0.09,6.25,-17505.28,77829180.5699999,85606396.96999998,11343745.61
3190,20180413,-0.107,6.19,-21051.6,77850232.1699999,85606396.96999998,11255863.26
3191,20180416,-0.172,6.02,-34323.15,77884555.3199999,85606396.96999998,10981001.7
3192,20180417,-0.18,5.98,-35889.57,77920444.8899999,85606396.96999998,10943871.57
3193,20180418,-0.201,5.91,-40198.73,77960643.6199999,85606396.96999998,10855900.99
3194,20180419,-0.176,5.94,-35055.35,77995698.9699999,85606396.96999998,10946009.62
3195,20180420,-0.239,5.78,-47408.67,78043107.6399999,85606396.96999998,10698498.58
3196,20180423,-0.288,5.65,-57080.28,78100187.9199999,85606396.96999998,10514863.4
3197,20180424,-0.17,5.9,-33638.98,78133826.8999999,85606396.96999998,11013718.48
3198,20180425,-0.18,5.86,-35755.55,78169582.4499999,85606396.96999998,10974748.64
3199,20180426,-0.282,5.79,-56178.01,78225760.4599999,85606396.96999998,10899740.55
3200,20180427,-0.252,5.84,-50237.42,78275997.8799999,85606396.96999998,11044028.1
3201,20180502,-0.235,5.86,-46892.52,78322890.3999999,85606396.96999998,11128671.36
3202,20180503,-0.222,5.87,-44036.76,78366927.1599999,85606396.96999998,11191631.81
3203,20180504,-0.238,5.81,-47073.58,78414000.7399999,85606396.96999998,11124236.35
3204,20180507,-0.199,5.88,-39406.52,78453407.2599999,85606396.96999998,11297611.69
3205,20180508,-0.178,5.91,-35469.47,78488876.7299999,85606396.96999998,11390668.62
3206,20180509,-0.072,6.14,-14127.23,78503003.9599999,85606396.96999998,11848071.92
3207,20180510,-0.097,6.07,-18822.31,78521826.2699999,85606396.96999998,11731787.15
3208,20180511,-0.124,6.0,-24606.56,78546432.82999991,85606396.96999998,11621061.32
3209,20180514,-0.136,5.97,-26872.17,78573304.99999991,85606396.96999998,11589786.01
3210,20180515,-0.089,6.08,-17637.29,78590942.28999992,85606396.96999998,11820946.41
3211,20180516,-0.13,5.99,-25763.87,78616706.15999992,85606396.96999998,11671686.79
3212,20180517,-0.145,5.96,-28615.63,78645321.78999992,85606396.96999998,11641801.71
3213,20180518,-0.107,6.05,-21180.64,78666502.42999992,85606396.96999998,11838751.86
3214,20180521,-0.085,6.11,-16502.27,78683004.69999991,85606396.96999998,11972639.03
3215,20180522,-0.074,6.14,-14741.24,78697745.93999991,85606396.96999998,12046142.79
3216,20180523,-0.072,6.15,-14150.23,78711896.16999991,85606396.96999998,12079889.32
3217,20180524,-0.108,6.07,-21250.66,78733146.82999991,85606396.96999998,11943968.09
3218,20180525,-0.159,5.95,-31543.41,78764690.2399999,85606396.96999998,11739334.67
3219,20180528,-0.125,6.03,-24729.59,78789419.82999991,85606396.96999998,11921868.8
3220,20180529,-0.129,6.02,-25290.74,78814710.5699999,85606396.96999998,11927349.53
3221,20180530,-0.217,5.81,-43005.49,78857716.0599999,85606396.96999998,11554211.79
3222,20180531,-0.143,5.98,-28113.5,78885829.5599999,85606396.96999998,11920363.06
3223,20180601,-0.151,5.96,-29807.95,78915637.5099999,85606396.96999998,11910257.21
3224,20180604,-0.119,6.03,-23523.27,78939160.7799999,85606396.96999998,12073632.34
3225,20180605,-0.066,6.15,-12920.21,78952080.98999989,85606396.96999998,12326806.27
3226,20180606,-0.043,6.2,-8065.13,78960146.11999989,85606396.96999998,12435075.63
3227,20180607,-0.079,6.11,-15280.25,78975426.36999989,85606396.96999998,12269819.21
3228,20180608,-0.107,6.04,-21145.64,78996572.00999989,85606396.96999998,12150359.37
3229,20180611,-0.125,5.99,-24565.55,79021137.55999988,85606396.96999998,12074303.15
3230,20180612,-0.066,6.12,-12857.21,79033994.76999988,85606396.96999998,12349189.9
3231,20180613,-0.031,6.06,-6065.1,79040059.86999987,85606396.96999998,12234169.75
3232,20180614,-0.075,5.95,-14880.25,79054940.11999987,85606396.96999998,12026949.85
3233,20180615,-0.139,5.79,-27799.43,79082739.54999988,85606396.96999998,11731287.41
3234,20180619,-0.339,5.31,-67455.13,79150194.67999987,85606396.96999998,10826080.07
3235,20180620,-0.304,5.37,-60697.3,79210891.97999987,85606396.96999998,11009014.98
3236,20180621,-0.322,5.31,-64268.27,79275160.24999987,85606396.96999998,10950176.41
3237,20180622,-0.286,5.37,-56937.29,79332097.53999987,85606396.96999998,11130759.34
3238,20180625,-0.258,5.41,-51408.8,79383506.33999987,85606396.96999998,11265001.37
3239,20180626,-0.21,5.5,-41811.21,79425317.54999986,85606396.96999998,11494154.81
3240,20180627,-0.204,5.5,-40710.92,79466028.46999986,85606396.96999998,11534803.2
3241,20180628,-0.163,5.57,-32314.66,79498343.12999986,85606396.96999998,11713877.49
3242,20180629,-0.057,5.79,-11006.19,79509349.31999986,85606396.96999998,12187539.49
3243,20180702,-0.036,5.82,-6989.12,79516338.43999986,85606396.96999998,12257663.6
3244,20180703,-0.114,6.0,-22806.08,79539144.51999986,85606396.96999998,12659544.24
3245,20180704,-0.065,6.1,-12815.21,79551959.72999986,85606396.96999998,12883333.94
3246,20180705,-0.095,6.02,-18667.31,79570627.03999986,85606396.96999998,12733007.78
3247,20180706,-0.491,6.23,-97837.02,79668464.05999985,85606396.96999998,13274877.02
3248,20180709,-0.465,6.28,-92968.72,79761432.77999985,85606396.96999998,13474245.02
3249,20180710,-0.487,6.22,-97057.82,79858490.59999985,85606396.96999998,13442417.29
3250,20180711,-0.001,6.19,-0.0,79858490.59999985,85606396.96999998,13377581.43
3251,20180712,-0.458,6.27,-91566.35,79950056.94999984,85606396.96999998,13641903.16
3252,20180713,-0.44,6.3,-87593.28,80037650.22999984,85606396.96999998,13794635.61
3253,20180716,-0.444,6.28,-88571.55,80126221.77999984,85606396.96999998,13839278.32
3254,20180717,-0.456,6.24,-91128.24,80217350.01999983,85606396.96999998,13842117.31
3255,20180718,-0.316,6.55,-62896.68,80280246.69999984,85606396.96999998,14592598.07
3256,20180719,-0.371,6.41,-73734.58,80353981.27999984,85606396.96999998,14354312.15
3257,20180720,-0.26,6.65,-51883.75,80405865.02999984,85606396.96999998,14943571.88
3258,20180723,-0.098,7.01,-18932.27,80424797.29999983,85606396.96999998,15771462.45
3259,20180724,-0.041,7.13,-7848.11,80432645.40999983,85606396.96999998,16049281.63
3260,20180725,0.644,7.43,128376.6,80432645.40999983,85734773.56999998,16596199.86
3261,20180726,0.874,7.99,173962.09,80432645.40999983,85908735.65999998,17673112.21
3262,20180727,1.027,8.38,205050.91,80432645.40999983,86113786.56999998,18330714.64
3263,20180730,0.844,8.0,168586.89,80432645.40999983,86282373.45999998,17330892.09
3264,20180731,0.78,7.89,155236.74,80432645.40999983,86437610.19999997,16937352.6
3265,20180801,0.738,7.83,147018.11,80432645.40999983,86584628.30999997,16661531.69
3266,20180802,0.667,7.7,133041.76,80432645.40999983,86717670.06999998,16251858.16
3267,20180803,0.575,7.51,114757.84,80432645.40999983,86832427.90999998,15736075.22
3268,20180806,0.511,7.37,101577.49,80432645.40999983,86934005.39999998,15341144.89
3269,20180807,0.538,7.44,107000.64,80432645.40999983,87041006.03999998,15379855.88
3270,20180808,0.489,7.34,97498.64,80432645.40999983,87138504.67999998,15075635.96
3271,20180809,0.74,7.93,147311.77,80432645.40999983,87285816.44999997,16140142.53
3272,20180810,0.745,7.96,148664.07,80432645.40999983,87434480.51999997,16052539.04
3273,20180813,0.745,7.98,148240.61,80432645.40999983,87582721.12999997,15944631.96
3274,20180814,0.741,7.99,147628.38,80432645.40999983,87730349.50999996,15816984.57
3275,20180815,0.711,7.94,141946.55,80432645.40999983,87872296.05999996,15576056.9
3276,20180816,0.685,7.9,136497.43,80432645.40999983,88008793.48999996,15361089.67
3277,20180817,0.769,8.11,153085.51,80432645.40999983,88161878.99999997,15616342.1
3278,20180820,0.643,8.15,127793.49,80432645.40999983,88289672.48999996,15565572.21
3279,20180821,0.794,8.53,158457.82,80432645.40999983,88448130.30999996,16132880.05
3280,20180822,0.686,8.29,136612.37,80432645.40999983,88584742.67999996,15542347.79
3281,20180823,0.687,8.31,136941.96,80432645.40999983,88721684.63999996,15442902.91
3282,20180824,0.93,8.91,185094.26,80432645.40999983,88906778.89999996,16372833.12
3283,20180827,0.996,9.09,198819.97,80432645.40999983,89105598.86999996,16504781.17
3284,20180828,0.84,8.74,167596.32,80432645.40999983,89273195.18999995,15701680.23
3285,20180829,0.732,8.5,146015.53,80432645.40999983,89419210.71999995,15124492.34
3286,20180830,1.017,9.2,203063.64,80432645.40999983,89622274.35999995,16166989.8
3287,20180831,0.628,8.29,125021.02,80432645.40999983,89747295.37999995,14442825.21
3288,20180903,0.635,8.32,126304.4,80432645.40999983,89873599.77999996,14368787.4
3289,20180904,0.629,8.32,125473.45,80432645.40999983,89999073.22999996,14243313.95
3290,20180905,0.602,8.27,119763.66,80432645.40999983,90118836.88999996,14037952.42
3291,20180906,0.618,8.32,122980.6,80432645.40999983,90241817.48999995,13999845.6
3292,20180907,0.617,8.33,123128.42,80432645.40999983,90364945.90999995,13893544.12
3293,20180910,0.628,8.37,125391.56,80432645.40999983,90490337.46999995,13834869.06
3294,20180911,0.628,8.38,124704.43,80432645.40999983,90615041.89999996,13726693.94
3295,20180912,0.59,8.3,117711.26,80432645.40999983,90732753.15999997,13477938.7
3296,20180913,0.639,8.43,127132.37,80432645.40999983,90859885.52999997,13561909.12
3297,20180914,0.609,8.37,121211.84,80432645.40999983,90981097.36999997,13344170.08
3298,20180917,0.65,8.48,129580.29,80432645.40999983,91110677.65999998,13389963.3
3299,20180918,0.787,8.82,156797.98,80432645.40999983,91267475.63999999,13770033.4
3300,20180919,0.876,9.05,174444.74,80432645.40999983,91441920.37999998,13954675.24
3301,20180920,0.935,9.21,186727.27,80432645.40999983,91628647.64999998,14014663.2
3302,20180921,0.928,9.21,184887.59,80432645.40999983,91813535.23999998,13829775.61
3303,20180925,0.864,9.07,172112.69,80432645.40999983,91985647.92999998,13447436.03
3304,20180926,1.037,9.5,206838.95,80432645.40999983,92192486.87999998,13878134.17
3305,20180927,1.041,9.53,207492.13,80432645.40999983,92399979.00999998,13714468.19
3306,20180928,0.952,9.34,189362.97,80432645.40999983,92589341.97999997,13251676.44
3307,20181008,0.818,9.04,162514.8,80432645.40999983,92751856.77999997,12663514.36
3308,20181009,0.827,9.08,165047.61,80432645.40999983,92916904.38999997,12554500.62
3309,20181010,0.918,9.32,182441.7,80432645.40999983,93099346.08999997,12703899.6
3310,20181011,0.783,9.02,155849.21,80432645.40999983,93255195.29999997,12139122.19
3311,20181012,0.812,9.11,161953.52,80432645.40999983,93417148.81999996,12098292.07
3312,20181015,1.054,9.71,210441.45,80432645.40999983,93627590.26999997,12684673.35
3313,20181016,0.997,9.6,198469.53,80432645.40999983,93826059.79999997,12342503.67
3314,20181017,0.998,9.63,199089.75,80432645.40999983,94025149.54999997,12181984.64
3315,20181018,0.987,9.63,196204.4,80432645.40999983,94221353.94999997,11985780.25
3316,20181019,1.046,9.8,208476.95,80432645.40999983,94429830.89999998,11988892.48
3317,20181022,1.201,10.2,239398.02,80432645.40999983,94669228.91999997,12238842.01
3318,20181023,1.176,10.16,234400.32,80432645.40999983,94903629.23999996,11956445.76
3319,20181024,1.186,10.19,236110.17,80432645.40999983,95139739.40999997,11755640.4
3320,20181025,1.187,10.2,236341.88,80432645.40999983,95376081.28999996,11530835.09
3321,20181026,1.109,10.02,221162.99,80432645.40999983,95597244.27999996,11106184.78
3322,20181029,1.157,10.14,230900.73,80432645.40999983,95828145.00999996,11008293.58
3323,20181030,1.28,10.44,255457.82,80432645.40999983,96083602.82999995,11078528.12
3324,20181031,1.181,10.44,235646.81,80432645.40999983,96319249.63999996,10842881.31
3325,20181101,1.116,10.29,221984.01,80432645.40999983,96541233.64999996,10465107.29
3326,20181102,1.129,10.33,224910.33,80432645.40999983,96766143.97999996,10280878.04
3327,20181105,1.334,10.84,266328.21,80432645.40999983,97032472.18999995,10522129.57
3328,20181106,1.476,11.2,294189.17,80432645.40999983,97326661.35999995,10577387.04
3329,20181107,1.504,11.28,299670.28,80432645.40999983,97626331.63999996,10353270.2
3330,20181108,1.405,11.05,280316.62,80432645.40999983,97906648.25999996,9861847.79
3331,20181109,1.539,11.39,307142.89,80432645.40999983,98213791.14999996,9858149.12
3332,20181112,1.652,11.68,328961.46,80432645.40999983,98542752.60999995,9780187.52
3333,20181113,1.618,11.61,322351.77,80432645.40999983,98865104.37999995,9399221.11
3334,20181114,1.649,11.7,328356.23,80432645.40999983,99193460.60999995,9143727.69
3335,20181115,1.757,11.98,350572.3,80432645.40999983,99544032.90999995,9011981.51
3336,20181116,1.261,10.78,250857.7,80432645.40999983,99794890.60999995,7858413.61
3337,20181119,0.816,9.7,162754.62,80432645.40999983,99957645.22999996,6908352.35
3338,20181120,0.417,8.73,82830.38,80432645.40999983,100040475.60999995,6134679.6
3339,20181121,-0.018,8.18,-3277.04,80435922.44999984,100040475.60999995,5751451.2
3340,20181122,-0.103,7.97,-19930.23,80455852.67999984,100040475.60999995,5623695.84
3341,20181123,-0.094,7.99,-18382.23,80474234.90999985,100040475.60999995,5656161.98
3342,20181126,-0.12,7.42,-23750.26,80497985.16999985,100040475.60999995,5276365.0
3343,20181127,-0.257,7.08,-50989.46,80548974.62999985,100040475.60999995,5085499.16
3344,20181128,-0.153,7.33,-30060.92,80579035.54999985,100040475.60999995,5295089.43
3345,20181129,-0.327,6.9,-64877.16,80643912.70999984,100040475.60999995,5049237.19
3346,20181130,-0.374,6.78,-74599.75,80718512.45999984,100040475.60999995,5035908.77
3347,20181203,-0.318,6.91,-63588.81,80782101.26999985,100040475.60999995,5195960.54
