,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3037,20171222,-0.168,7.13,-33519.85,70387002.81000003,82031855.66000003,7835222.55
3038,20171225,-0.262,6.91,-51838.71,70438841.52000003,82031855.66000003,7645218.6
3039,20171226,-0.215,6.99,-42650.27,70481491.79000002,82031855.66000003,7776316.91
3040,20171227,-0.248,6.9,-49002.96,70530494.75000001,82031855.66000003,7725119.28
3041,20171228,-0.23,6.92,-45684.08,70576178.83000001,82031855.66000003,7793125.5
3042,20171229,-0.225,6.91,-44926.88,70621105.71000001,82031855.66000003,7826721.8
3043,20180102,-0.16,7.03,-31643.36,70652749.07000001,82031855.66000003,7994238.69
3044,20180103,-0.105,7.13,-20682.46,70673431.53,82031855.66000003,8128607.23
3045,20180104,-0.101,7.12,-19941.26,70693372.79,82031855.66000003,8137117.3
3046,20180105,-0.108,7.09,-21275.62,70714648.41000001,82031855.66000003,8124074.32
3047,20180108,-0.103,7.08,-20537.42,70735185.83000001,82031855.66000003,8133121.71
3048,20180109,-0.115,7.03,-22501.94,70757687.77000001,82031855.66000003,8098151.16
3049,20180110,-0.162,6.91,-31794.41,70789482.18,82031855.66000003,7991661.98
3050,20180111,-0.149,6.92,-29763.87,70819246.05000001,82031855.66000003,8032945.88
3051,20180112,-0.109,6.99,-21674.73,70840920.78000002,82031855.66000003,8135846.78
3052,20180115,-0.303,6.56,-60368.01,70901288.79000002,82031855.66000003,7695626.82
3053,20180116,-0.338,6.47,-67305.86,70968594.65000002,82031855.66000003,7657247.81
3054,20180117,-0.343,6.44,-68282.13,71036876.78000002,82031855.66000003,7689919.86
3055,20180118,-0.32,6.47,-63422.83,71100299.61000001,82031855.66000003,7789068.79
3056,20180119,-0.325,6.44,-64417.1,71164716.71000001,82031855.66000003,7817270.49
3057,20180122,-0.31,6.45,-61936.44,71226653.15,82031855.66000003,7891250.94
3058,20180123,-0.301,6.45,-60000.93,71286654.08000001,82031855.66000003,7951160.03
3059,20180124,-0.282,6.47,-56303.94,71342958.02000001,82031855.66000003,8032032.94
3060,20180125,-0.244,6.54,-48408.84,71391366.86000001,82031855.66000003,8167268.94
3061,20180126,-0.262,6.49,-51933.78,71443300.64000002,82031855.66000003,8156681.39
3062,20180129,-0.261,6.48,-51853.76,71495154.40000002,82031855.66000003,8195887.52
3063,20180130,-0.27,6.45,-53549.21,71548703.61000001,82031855.66000003,8211410.26
3064,20180131,-0.386,6.19,-76776.43,71625480.04000002,82031855.66000003,7957061.35
3065,20180201,-0.541,5.84,-108068.86,71733548.90000002,82031855.66000003,7615042.56
3066,20180202,-0.638,5.61,-127381.11,71860930.01000002,82031855.66000003,7442315.47
3067,20180205,-0.687,5.48,-137036.75,71997966.76000002,82031855.66000003,7406678.57
3068,20180206,-0.836,5.13,-166769.93,72164736.69000003,82031855.66000003,7100128.98
3069,20180207,-0.783,5.21,-156342.08,72321078.77000003,82031855.66000003,7366956.02
3070,20180208,-0.722,5.31,-143939.69,72465018.46000002,82031855.66000003,7652077.46
3071,20180209,-0.796,5.12,-158762.78,72623781.24000002,82031855.66000003,7536787.65
3072,20180212,-0.697,5.3,-139427.48,72763208.72000003,82031855.66000003,7940971.16
3073,20180213,-0.67,5.33,-133818.96,72897027.68000002,82031855.66000003,8119534.16
3074,20180214,-0.658,5.33,-131153.24,73028180.92000002,82031855.66000003,8250485.8
3075,20180222,-0.599,5.43,-119492.07,73147672.99000001,82031855.66000003,8524590.54
3076,20180223,-0.588,5.43,-117319.48,73264992.47000001,82031855.66000003,8641729.77
3077,20180226,-0.52,5.55,-103812.82,73368805.29,82031855.66000003,8936364.14
3078,20180227,-0.509,5.55,-101592.22,73470397.51,82031855.66000003,9037800.36
3079,20180228,-0.497,5.55,-99371.63,73569769.14,82031855.66000003,9137019.38
3080,20180301,-0.471,5.58,-93769.12,73663538.26,82031855.66000003,9280034.71
3081,20180302,-0.388,5.73,-77375.69,73740913.95,82031855.66000003,9606759.44
3082,20180305,-0.376,5.73,-75083.08,73815997.03,82031855.66000003,9681727.3
3083,20180306,-0.352,5.75,-70168.76,73886165.79,82031855.66000003,9785582.1
3084,20180307,-0.275,5.89,-54791.62,73940957.41000001,82031855.66000003,10078551.5
3085,20180308,-0.264,5.89,-52435.0,73993392.41000001,82031855.66000003,10130906.08
3086,20180309,-0.249,5.9,-49573.23,74042965.64000002,82031855.66000003,10197603.77
3087,20180312,-0.196,5.99,-38945.38,74081911.02000001,82031855.66000003,10392048.75
3088,20180313,-0.127,6.12,-25098.68,74107009.70000002,82031855.66000003,10642649.7
3089,20180314,-0.095,6.17,-18515.3,74125525.00000001,82031855.66000003,10748087.44
3090,20180315,-0.077,6.19,-14861.24,74140386.24000001,82031855.66000003,10797765.02
3091,20180316,-0.27,6.38,-53606.24,74193992.48,82031855.66000003,11182728.38
3092,20180319,-0.103,6.1,-20135.36,74214127.84,82031855.66000003,10712047.13
3093,20180320,-0.094,6.1,-18305.3,74232433.14,82031855.66000003,10730323.96
3094,20180321,-0.005,6.27,-632.01,74233065.15,82031855.66000003,11029996.89
3095,20180322,-0.237,6.39,-47298.56,74280363.71000001,82031855.66000003,11288326.83
3096,20180323,-0.063,6.11,-12225.2,74292588.91000001,82031855.66000003,10805886.44
3097,20180326,-0.147,5.91,-28966.73,74321555.64000002,82031855.66000003,10481091.45
3098,20180327,-0.162,6.5,-31858.45,74353414.09000002,82031855.66000003,11559254.56
3099,20180328,-0.127,6.56,-24934.61,74378348.70000002,82031855.66000003,11690853.48
3100,20180329,-0.158,6.48,-31112.26,74409460.96000002,82031855.66000003,11579344.56
3101,20180330,-0.17,6.44,-33496.89,74442957.85000002,82031855.66000003,11541311.64
3102,20180402,-0.089,6.37,-17204.27,74460162.12000002,82031855.66000003,11433037.88
3103,20180403,-0.069,6.4,-13445.21,74473607.33000001,82031855.66000003,11500306.48
3104,20180404,-0.101,6.31,-20197.37,74493804.70000002,82031855.66000003,11358747.33
3105,20180409,-0.15,6.18,-29671.9,74523476.60000002,82031855.66000003,11154354.66
3106,20180410,-0.118,6.23,-23057.13,74546533.73000002,82031855.66000003,11267623.53
3107,20180411,-0.113,6.22,-22397.96,74568931.69000001,82031855.66000003,11271900.81
3108,20180412,-0.09,6.25,-17505.28,74586436.97000001,82031855.66000003,11343745.61
3109,20180413,-0.107,6.19,-21051.6,74607488.57000001,82031855.66000003,11255863.26
3110,20180416,-0.172,6.02,-34323.15,74641811.72000001,82031855.66000003,10981001.7
3111,20180417,-0.18,5.98,-35889.57,74677701.29,82031855.66000003,10943871.57
3112,20180418,-0.201,5.91,-40198.73,74717900.02000001,82031855.66000003,10855900.99
3113,20180419,-0.176,5.94,-35055.35,74752955.37,82031855.66000003,10946009.62
3114,20180420,-0.239,5.78,-47408.67,74800364.04,82031855.66000003,10698498.58
3115,20180423,-0.288,5.65,-57080.28,74857444.32000001,82031855.66000003,10514863.4
3116,20180424,-0.17,5.9,-33638.98,74891083.30000001,82031855.66000003,11013718.48
3117,20180425,-0.18,5.86,-35755.55,74926838.85000001,82031855.66000003,10974748.64
3118,20180426,-0.282,5.79,-56178.01,74983016.86000001,82031855.66000003,10899740.55
3119,20180427,-0.252,5.84,-50237.42,75033254.28000002,82031855.66000003,11044028.1
3120,20180502,-0.235,5.86,-46892.52,75080146.80000001,82031855.66000003,11128671.36
3121,20180503,-0.222,5.87,-44036.76,75124183.56000002,82031855.66000003,11191631.81
3122,20180504,-0.238,5.81,-47073.58,75171257.14000002,82031855.66000003,11124236.35
3123,20180507,-0.199,5.88,-39406.52,75210663.66000001,82031855.66000003,11297611.69
3124,20180508,-0.178,5.91,-35469.47,75246133.13000001,82031855.66000003,11390668.62
3125,20180509,-0.072,6.14,-14127.23,75260260.36000001,82031855.66000003,11848071.92
3126,20180510,-0.097,6.07,-18822.31,75279082.67000002,82031855.66000003,11731787.15
3127,20180511,-0.124,6.0,-24606.56,75303689.23000002,82031855.66000003,11621061.32
3128,20180514,-0.136,5.97,-26872.17,75330561.40000002,82031855.66000003,11589786.01
3129,20180515,-0.089,6.08,-17637.29,75348198.69000003,82031855.66000003,11820946.41
3130,20180516,-0.13,5.99,-25763.87,75373962.56000003,82031855.66000003,11671686.79
3131,20180517,-0.145,5.96,-28615.63,75402578.19000003,82031855.66000003,11641801.71
3132,20180518,-0.107,6.05,-21180.64,75423758.83000003,82031855.66000003,11838751.86
3133,20180521,-0.085,6.11,-16502.27,75440261.10000002,82031855.66000003,11972639.03
3134,20180522,-0.074,6.14,-14741.24,75455002.34000002,82031855.66000003,12046142.79
3135,20180523,-0.072,6.15,-14150.23,75469152.57000002,82031855.66000003,12079889.32
3136,20180524,-0.108,6.07,-21250.66,75490403.23000002,82031855.66000003,11943968.09
3137,20180525,-0.159,5.95,-31543.41,75521946.64000002,82031855.66000003,11739334.67
3138,20180528,-0.125,6.03,-24729.59,75546676.23000002,82031855.66000003,11921868.8
3139,20180529,-0.129,6.02,-25290.74,75571966.97000001,82031855.66000003,11927349.53
3140,20180530,-0.217,5.81,-43005.49,75614972.46000001,82031855.66000003,11554211.79
3141,20180531,-0.143,5.98,-28113.5,75643085.96000001,82031855.66000003,11920363.06
3142,20180601,-0.151,5.96,-29807.95,75672893.91000001,82031855.66000003,11910257.21
3143,20180604,-0.119,6.03,-23523.27,75696417.18,82031855.66000003,12073632.34
3144,20180605,-0.066,6.15,-12920.21,75709337.39,82031855.66000003,12326806.27
3145,20180606,-0.043,6.2,-8065.13,75717402.52,82031855.66000003,12435075.63
3146,20180607,-0.079,6.11,-15280.25,75732682.77,82031855.66000003,12269819.21
3147,20180608,-0.107,6.04,-21145.64,75753828.41,82031855.66000003,12150359.37
3148,20180611,-0.125,5.99,-24565.55,75778393.96,82031855.66000003,12074303.15
3149,20180612,-0.066,6.12,-12857.21,75791251.16999999,82031855.66000003,12349189.9
3150,20180613,-0.031,6.06,-6065.1,75797316.26999998,82031855.66000003,12234169.75
3151,20180614,-0.075,5.95,-14880.25,75812196.51999998,82031855.66000003,12026949.85
3152,20180615,-0.139,5.79,-27799.43,75839995.94999999,82031855.66000003,11731287.41
3153,20180619,-0.339,5.31,-67455.13,75907451.07999998,82031855.66000003,10826080.07
3154,20180620,-0.304,5.37,-60697.3,75968148.37999998,82031855.66000003,11009014.98
3155,20180621,-0.322,5.31,-64268.27,76032416.64999998,82031855.66000003,10950176.41
3156,20180622,-0.286,5.37,-56937.29,76089353.93999998,82031855.66000003,11130759.34
3157,20180625,-0.258,5.41,-51408.8,76140762.73999998,82031855.66000003,11265001.37
3158,20180626,-0.21,5.5,-41811.21,76182573.94999997,82031855.66000003,11494154.81
3159,20180627,-0.204,5.5,-40710.92,76223284.86999997,82031855.66000003,11534803.2
3160,20180628,-0.163,5.57,-32314.66,76255599.52999997,82031855.66000003,11713877.49
3161,20180629,-0.057,5.79,-11006.19,76266605.71999997,82031855.66000003,12187539.49
3162,20180702,-0.036,5.82,-6989.12,76273594.83999997,82031855.66000003,12257663.6
3163,20180703,-0.114,6.0,-22806.08,76296400.91999997,82031855.66000003,12659544.24
3164,20180704,-0.065,6.1,-12815.21,76309216.12999997,82031855.66000003,12883333.94
3165,20180705,-0.095,6.02,-18667.31,76327883.43999997,82031855.66000003,12733007.78
3166,20180706,-0.491,6.23,-97837.02,76425720.45999996,82031855.66000003,13274877.02
3167,20180709,-0.465,6.28,-92968.72,76518689.17999996,82031855.66000003,13474245.02
3168,20180710,-0.487,6.22,-97057.82,76615746.99999996,82031855.66000003,13442417.29
3169,20180711,-0.001,6.19,-0.0,76615746.99999996,82031855.66000003,13377581.43
3170,20180712,-0.458,6.27,-91566.35,76707313.34999995,82031855.66000003,13641903.16
3171,20180713,-0.44,6.3,-87593.28,76794906.62999995,82031855.66000003,13794635.61
3172,20180716,-0.444,6.28,-88571.55,76883478.17999995,82031855.66000003,13839278.32
3173,20180717,-0.456,6.24,-91128.24,76974606.41999994,82031855.66000003,13842117.31
3174,20180718,-0.316,6.55,-62896.68,77037503.09999995,82031855.66000003,14592598.07
3175,20180719,-0.371,6.41,-73734.58,77111237.67999995,82031855.66000003,14354312.15
3176,20180720,-0.26,6.65,-51883.75,77163121.42999995,82031855.66000003,14943571.88
3177,20180723,-0.098,7.01,-18932.27,77182053.69999994,82031855.66000003,15771462.45
3178,20180724,-0.041,7.13,-7848.11,77189901.80999994,82031855.66000003,16049281.63
3179,20180725,0.644,7.43,128376.6,77189901.80999994,82160232.26000002,16596199.86
3180,20180726,0.874,7.99,173962.09,77189901.80999994,82334194.35000002,17673112.21
3181,20180727,1.027,8.38,205050.91,77189901.80999994,82539245.26000002,18330714.64
3182,20180730,0.844,8.0,168586.89,77189901.80999994,82707832.15000002,17330892.09
3183,20180731,0.78,7.89,155236.74,77189901.80999994,82863068.89000002,16937352.6
3184,20180801,0.738,7.83,147018.11,77189901.80999994,83010087.00000001,16661531.69
3185,20180802,0.667,7.7,133041.76,77189901.80999994,83143128.76000002,16251858.16
3186,20180803,0.575,7.51,114757.84,77189901.80999994,83257886.60000002,15736075.22
3187,20180806,0.511,7.37,101577.49,77189901.80999994,83359464.09000002,15341144.89
3188,20180807,0.538,7.44,107000.64,77189901.80999994,83466464.73000002,15379855.88
3189,20180808,0.489,7.34,97498.64,77189901.80999994,83563963.37000002,15075635.96
3190,20180809,0.74,7.93,147311.77,77189901.80999994,83711275.14000002,16140142.53
3191,20180810,0.745,7.96,148664.07,77189901.80999994,83859939.21000001,16052539.04
3192,20180813,0.745,7.98,148240.61,77189901.80999994,84008179.82000001,15944631.96
3193,20180814,0.741,7.99,147628.38,77189901.80999994,84155808.2,15816984.57
3194,20180815,0.711,7.94,141946.55,77189901.80999994,84297754.75,15576056.9
3195,20180816,0.685,7.9,136497.43,77189901.80999994,84434252.18,15361089.67
3196,20180817,0.769,8.11,153085.51,77189901.80999994,84587337.69000001,15616342.1
3197,20180820,0.643,8.15,127793.49,77189901.80999994,84715131.18,15565572.21
3198,20180821,0.794,8.53,158457.82,77189901.80999994,84873589.0,16132880.05
3199,20180822,0.686,8.29,136612.37,77189901.80999994,85010201.37,15542347.79
3200,20180823,0.687,8.31,136941.96,77189901.80999994,85147143.33,15442902.91
3201,20180824,0.93,8.91,185094.26,77189901.80999994,85332237.59,16372833.12
3202,20180827,0.996,9.09,198819.97,77189901.80999994,85531057.56,16504781.17
3203,20180828,0.84,8.74,167596.32,77189901.80999994,85698653.88,15701680.23
3204,20180829,0.732,8.5,146015.53,77189901.80999994,85844669.41,15124492.34
3205,20180830,1.017,9.2,203063.64,77189901.80999994,86047733.05,16166989.8
3206,20180831,0.628,8.29,125021.02,77189901.80999994,86172754.07,14442825.21
3207,20180903,0.635,8.32,126304.4,77189901.80999994,86299058.47,14368787.4
3208,20180904,0.629,8.32,125473.45,77189901.80999994,86424531.92,14243313.95
3209,20180905,0.602,8.27,119763.66,77189901.80999994,86544295.58,14037952.42
3210,20180906,0.618,8.32,122980.6,77189901.80999994,86667276.17999999,13999845.6
3211,20180907,0.617,8.33,123128.42,77189901.80999994,86790404.6,13893544.12
3212,20180910,0.628,8.37,125391.56,77189901.80999994,86915796.16,13834869.06
3213,20180911,0.628,8.38,124704.43,77189901.80999994,87040500.59,13726693.94
3214,20180912,0.59,8.3,117711.26,77189901.80999994,87158211.85000001,13477938.7
3215,20180913,0.639,8.43,127132.37,77189901.80999994,87285344.22000001,13561909.12
3216,20180914,0.609,8.37,121211.84,77189901.80999994,87406556.06000002,13344170.08
3217,20180917,0.65,8.48,129580.29,77189901.80999994,87536136.35000002,13389963.3
3218,20180918,0.787,8.82,156797.98,77189901.80999994,87692934.33000003,13770033.4
3219,20180919,0.876,9.05,174444.74,77189901.80999994,87867379.07000002,13954675.24
3220,20180920,0.935,9.21,186727.27,77189901.80999994,88054106.34000002,14014663.2
3221,20180921,0.928,9.21,184887.59,77189901.80999994,88238993.93000002,13829775.61
3222,20180925,0.864,9.07,172112.69,77189901.80999994,88411106.62000002,13447436.03
3223,20180926,1.037,9.5,206838.95,77189901.80999994,88617945.57000002,13878134.17
3224,20180927,1.041,9.53,207492.13,77189901.80999994,88825437.70000002,13714468.19
3225,20180928,0.952,9.34,189362.97,77189901.80999994,89014800.67000002,13251676.44
3226,20181008,0.818,9.04,162514.8,77189901.80999994,89177315.47000001,12663514.36
3227,20181009,0.827,9.08,165047.61,77189901.80999994,89342363.08000001,12554500.62
3228,20181010,0.918,9.32,182441.7,77189901.80999994,89524804.78000002,12703899.6
3229,20181011,0.783,9.02,155849.21,77189901.80999994,89680653.99000001,12139122.19
3230,20181012,0.812,9.11,161953.52,77189901.80999994,89842607.51,12098292.07
3231,20181015,1.054,9.71,210441.45,77189901.80999994,90053048.96000001,12684673.35
3232,20181016,0.997,9.6,198469.53,77189901.80999994,90251518.49000001,12342503.67
3233,20181017,0.998,9.63,199089.75,77189901.80999994,90450608.24000001,12181984.64
3234,20181018,0.987,9.63,196204.4,77189901.80999994,90646812.64000002,11985780.25
3235,20181019,1.046,9.8,208476.95,77189901.80999994,90855289.59000002,11988892.48
3236,20181022,1.201,10.2,239398.02,77189901.80999994,91094687.61000001,12238842.01
3237,20181023,1.176,10.16,234400.32,77189901.80999994,91329087.93,11956445.76
3238,20181024,1.186,10.19,236110.17,77189901.80999994,91565198.10000001,11755640.4
3239,20181025,1.187,10.2,236341.88,77189901.80999994,91801539.98,11530835.09
3240,20181026,1.109,10.02,221162.99,77189901.80999994,92022702.97,11106184.78
3241,20181029,1.157,10.14,230900.73,77189901.80999994,92253603.7,11008293.58
3242,20181030,1.28,10.44,255457.82,77189901.80999994,92509061.52,11078528.12
3243,20181031,1.181,10.44,235646.81,77189901.80999994,92744708.33,10842881.31
3244,20181101,1.116,10.29,221984.01,77189901.80999994,92966692.34,10465107.29
3245,20181102,1.129,10.33,224910.33,77189901.80999994,93191602.67,10280878.04
3246,20181105,1.334,10.84,266328.21,77189901.80999994,93457930.88,10522129.57
3247,20181106,1.476,11.2,294189.17,77189901.80999994,93752120.05,10577387.04
3248,20181107,1.504,11.28,299670.28,77189901.80999994,94051790.33,10353270.2
3249,20181108,1.405,11.05,280316.62,77189901.80999994,94332106.95,9861847.79
3250,20181109,1.539,11.39,307142.89,77189901.80999994,94639249.84,9858149.12
3251,20181112,1.652,11.68,328961.46,77189901.80999994,94968211.3,9780187.52
3252,20181113,1.618,11.61,322351.77,77189901.80999994,95290563.07,9399221.11
3253,20181114,1.649,11.7,328356.23,77189901.80999994,95618919.3,9143727.69
3254,20181115,1.757,11.98,350572.3,77189901.80999994,95969491.6,9011981.51
3255,20181116,1.261,10.78,250857.7,77189901.80999994,96220349.3,7858413.61
3256,20181119,0.816,9.7,162754.62,77189901.80999994,96383103.92,6908352.35
3257,20181120,0.417,8.73,82830.38,77189901.80999994,96465934.3,6134679.6
3258,20181121,-0.018,8.18,-3277.04,77193178.84999995,96465934.3,5751451.2
3259,20181122,-0.103,7.97,-19930.23,77213109.07999995,96465934.3,5623695.84
3260,20181123,-0.094,7.99,-18382.23,77231491.30999996,96465934.3,5656161.98
3261,20181126,-0.12,7.42,-23750.26,77255241.56999996,96465934.3,5276365.0
3262,20181127,-0.257,7.08,-50989.46,77306231.02999996,96465934.3,5085499.16
3263,20181128,-0.153,7.33,-30060.92,77336291.94999996,96465934.3,5295089.43
3264,20181129,-0.327,6.9,-64877.16,77401169.10999995,96465934.3,5049237.19
3265,20181130,-0.374,6.78,-74599.75,77475768.85999995,96465934.3,5035908.77
3266,20181203,-0.318,6.91,-63588.81,77539357.66999996,96465934.3,5195960.54
3267,20181204,-0.197,7.2,-38890.26,77578247.92999996,96465934.3,5452859.47
3268,20181205,-0.256,7.05,-50773.41,77629021.33999996,96465934.3,5389952.48
3269,20181206,-0.229,7.11,-45516.02,77674537.35999995,96465934.3,5481271.55
3270,20181207,-0.297,6.94,-59005.6,77733542.95999995,96465934.3,5409127.99
3271,20181210,-0.368,6.76,-73027.33,77806570.28999995,96465934.3,5341747.24
3272,20181211,-0.321,6.87,-63907.9,77870478.18999995,96465934.3,5492480.66
3273,20181212,-0.347,6.8,-69378.36,77939856.54999995,96465934.3,5505787.98
3274,20181213,-0.299,6.91,-59441.72,77999298.26999995,96465934.3,5654204.37
3275,20181214,-0.411,6.63,-81570.62,78080868.88999996,96465934.3,5506532.96
3276,20181217,-0.384,6.69,-76286.21,78157155.09999995,96465934.3,5632536.11
3277,20181218,-0.361,6.74,-72137.1,78229292.19999994,96465934.3,5746660.21
3278,20181219,-0.435,6.55,-86482.94,78315775.13999994,96465934.3,5671010.57
