,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2443,20180703,-0.114,6.0,-22806.08,67991550.60999984,70318978.38,12659544.24
2444,20180704,-0.065,6.1,-12815.21,68004365.81999983,70318978.38,12883333.94
2445,20180705,-0.095,6.02,-18667.31,68023033.12999983,70318978.38,12733007.78
2446,20180706,-0.491,6.23,-97837.02,68120870.14999983,70318978.38,13274877.02
2447,20180709,-0.465,6.28,-92968.72,68213838.86999983,70318978.38,13474245.02
2448,20180710,-0.487,6.22,-97057.82,68310896.68999982,70318978.38,13442417.29
2449,20180711,-0.001,6.19,-0.0,68310896.68999982,70318978.38,13377581.43
2450,20180712,-0.458,6.27,-91566.35,68402463.03999981,70318978.38,13641903.16
2451,20180713,-0.44,6.3,-87593.28,68490056.31999981,70318978.38,13794635.61
2452,20180716,-0.444,6.28,-88571.55,68578627.86999981,70318978.38,13839278.32
2453,20180717,-0.456,6.24,-91128.24,68669756.1099998,70318978.38,13842117.31
2454,20180718,-0.316,6.55,-62896.68,68732652.78999981,70318978.38,14592598.07
2455,20180719,-0.371,6.41,-73734.58,68806387.36999981,70318978.38,14354312.15
2456,20180720,-0.26,6.65,-51883.75,68858271.11999981,70318978.38,14943571.88
2457,20180723,-0.098,7.01,-18932.27,68877203.3899998,70318978.38,15771462.45
2458,20180724,-0.041,7.13,-7848.11,68885051.4999998,70318978.38,16049281.63
2459,20180725,0.644,7.43,128376.6,68885051.4999998,70447354.97999999,16596199.86
2460,20180726,0.874,7.99,173962.09,68885051.4999998,70621317.07,17673112.21
2461,20180727,1.027,8.38,205050.91,68885051.4999998,70826367.97999999,18330714.64
2462,20180730,0.844,8.0,168586.89,68885051.4999998,70994954.86999999,17330892.09
2463,20180731,0.78,7.89,155236.74,68885051.4999998,71150191.60999998,16937352.6
2464,20180801,0.738,7.83,147018.11,68885051.4999998,71297209.71999998,16661531.69
2465,20180802,0.667,7.7,133041.76,68885051.4999998,71430251.47999999,16251858.16
2466,20180803,0.575,7.51,114757.84,68885051.4999998,71545009.32,15736075.22
2467,20180806,0.511,7.37,101577.49,68885051.4999998,71646586.80999999,15341144.89
2468,20180807,0.538,7.44,107000.64,68885051.4999998,71753587.44999999,15379855.88
2469,20180808,0.489,7.34,97498.64,68885051.4999998,71851086.08999999,15075635.96
2470,20180809,0.74,7.93,147311.77,68885051.4999998,71998397.85999998,16140142.53
2471,20180810,0.745,7.96,148664.07,68885051.4999998,72147061.92999998,16052539.04
2472,20180813,0.745,7.98,148240.61,68885051.4999998,72295302.53999998,15944631.96
2473,20180814,0.741,7.99,147628.38,68885051.4999998,72442930.91999997,15816984.57
2474,20180815,0.711,7.94,141946.55,68885051.4999998,72584877.46999997,15576056.9
2475,20180816,0.685,7.9,136497.43,68885051.4999998,72721374.89999998,15361089.67
2476,20180817,0.769,8.11,153085.51,68885051.4999998,72874460.40999998,15616342.1
2477,20180820,0.643,8.15,127793.49,68885051.4999998,73002253.89999998,15565572.21
2478,20180821,0.794,8.53,158457.82,68885051.4999998,73160711.71999997,16132880.05
2479,20180822,0.686,8.29,136612.37,68885051.4999998,73297324.08999997,15542347.79
2480,20180823,0.687,8.31,136941.96,68885051.4999998,73434266.04999997,15442902.91
2481,20180824,0.93,8.91,185094.26,68885051.4999998,73619360.30999997,16372833.12
2482,20180827,0.996,9.09,198819.97,68885051.4999998,73818180.27999997,16504781.17
2483,20180828,0.84,8.74,167596.32,68885051.4999998,73985776.59999996,15701680.23
2484,20180829,0.732,8.5,146015.53,68885051.4999998,74131792.12999997,15124492.34
2485,20180830,1.017,9.2,203063.64,68885051.4999998,74334855.76999997,16166989.8
2486,20180831,0.628,8.29,125021.02,68885051.4999998,74459876.78999996,14442825.21
2487,20180903,0.635,8.32,126304.4,68885051.4999998,74586181.18999997,14368787.4
2488,20180904,0.629,8.32,125473.45,68885051.4999998,74711654.63999997,14243313.95
2489,20180905,0.602,8.27,119763.66,68885051.4999998,74831418.29999997,14037952.42
2490,20180906,0.618,8.32,122980.6,68885051.4999998,74954398.89999996,13999845.6
2491,20180907,0.617,8.33,123128.42,68885051.4999998,75077527.31999996,13893544.12
2492,20180910,0.628,8.37,125391.56,68885051.4999998,75202918.87999997,13834869.06
2493,20180911,0.628,8.38,124704.43,68885051.4999998,75327623.30999997,13726693.94
2494,20180912,0.59,8.3,117711.26,68885051.4999998,75445334.56999998,13477938.7
2495,20180913,0.639,8.43,127132.37,68885051.4999998,75572466.93999998,13561909.12
2496,20180914,0.609,8.37,121211.84,68885051.4999998,75693678.77999999,13344170.08
2497,20180917,0.65,8.48,129580.29,68885051.4999998,75823259.07,13389963.3
2498,20180918,0.787,8.82,156797.98,68885051.4999998,75980057.05,13770033.4
2499,20180919,0.876,9.05,174444.74,68885051.4999998,76154501.78999999,13954675.24
2500,20180920,0.935,9.21,186727.27,68885051.4999998,76341229.05999999,14014663.2
2501,20180921,0.928,9.21,184887.59,68885051.4999998,76526116.64999999,13829775.61
2502,20180925,0.864,9.07,172112.69,68885051.4999998,76698229.33999999,13447436.03
2503,20180926,1.037,9.5,206838.95,68885051.4999998,76905068.28999999,13878134.17
2504,20180927,1.041,9.53,207492.13,68885051.4999998,77112560.41999999,13714468.19
2505,20180928,0.952,9.34,189362.97,68885051.4999998,77301923.38999999,13251676.44
2506,20181008,0.818,9.04,162514.8,68885051.4999998,77464438.18999998,12663514.36
2507,20181009,0.827,9.08,165047.61,68885051.4999998,77629485.79999998,12554500.62
2508,20181010,0.918,9.32,182441.7,68885051.4999998,77811927.49999999,12703899.6
2509,20181011,0.783,9.02,155849.21,68885051.4999998,77967776.70999998,12139122.19
2510,20181012,0.812,9.11,161953.52,68885051.4999998,78129730.22999997,12098292.07
2511,20181015,1.054,9.71,210441.45,68885051.4999998,78340171.67999998,12684673.35
2512,20181016,0.997,9.6,198469.53,68885051.4999998,78538641.20999998,12342503.67
2513,20181017,0.998,9.63,199089.75,68885051.4999998,78737730.95999998,12181984.64
2514,20181018,0.987,9.63,196204.4,68885051.4999998,78933935.35999998,11985780.25
2515,20181019,1.046,9.8,208476.95,68885051.4999998,79142412.30999999,11988892.48
2516,20181022,1.201,10.2,239398.02,68885051.4999998,79381810.32999998,12238842.01
2517,20181023,1.176,10.16,234400.32,68885051.4999998,79616210.64999998,11956445.76
2518,20181024,1.186,10.19,236110.17,68885051.4999998,79852320.81999998,11755640.4
2519,20181025,1.187,10.2,236341.88,68885051.4999998,80088662.69999997,11530835.09
2520,20181026,1.109,10.02,221162.99,68885051.4999998,80309825.68999997,11106184.78
2521,20181029,1.157,10.14,230900.73,68885051.4999998,80540726.41999997,11008293.58
2522,20181030,1.28,10.44,255457.82,68885051.4999998,80796184.23999996,11078528.12
2523,20181031,1.181,10.44,235646.81,68885051.4999998,81031831.04999997,10842881.31
2524,20181101,1.116,10.29,221984.01,68885051.4999998,81253815.05999997,10465107.29
2525,20181102,1.129,10.33,224910.33,68885051.4999998,81478725.38999997,10280878.04
2526,20181105,1.334,10.84,266328.21,68885051.4999998,81745053.59999996,10522129.57
2527,20181106,1.476,11.2,294189.17,68885051.4999998,82039242.76999997,10577387.04
2528,20181107,1.504,11.28,299670.28,68885051.4999998,82338913.04999997,10353270.2
2529,20181108,1.405,11.05,280316.62,68885051.4999998,82619229.66999997,9861847.79
2530,20181109,1.539,11.39,307142.89,68885051.4999998,82926372.55999997,9858149.12
2531,20181112,1.652,11.68,328961.46,68885051.4999998,83255334.01999997,9780187.52
2532,20181113,1.618,11.61,322351.77,68885051.4999998,83577685.78999996,9399221.11
2533,20181114,1.649,11.7,328356.23,68885051.4999998,83906042.01999997,9143727.69
2534,20181115,1.757,11.98,350572.3,68885051.4999998,84256614.31999996,9011981.51
2535,20181116,1.261,10.78,250857.7,68885051.4999998,84507472.01999997,7858413.61
2536,20181119,0.816,9.7,162754.62,68885051.4999998,84670226.63999997,6908352.35
2537,20181120,0.417,8.73,82830.38,68885051.4999998,84753057.01999997,6134679.6
2538,20181121,-0.018,8.18,-3277.04,68888328.53999981,84753057.01999997,5751451.2
2539,20181122,-0.103,7.97,-19930.23,68908258.76999982,84753057.01999997,5623695.84
2540,20181123,-0.094,7.99,-18382.23,68926640.99999982,84753057.01999997,5656161.98
2541,20181126,-0.12,7.42,-23750.26,68950391.25999983,84753057.01999997,5276365.0
2542,20181127,-0.257,7.08,-50989.46,69001380.71999982,84753057.01999997,5085499.16
2543,20181128,-0.153,7.33,-30060.92,69031441.63999982,84753057.01999997,5295089.43
2544,20181129,-0.327,6.9,-64877.16,69096318.79999982,84753057.01999997,5049237.19
2545,20181130,-0.374,6.78,-74599.75,69170918.54999982,84753057.01999997,5035908.77
2546,20181203,-0.318,6.91,-63588.81,69234507.35999982,84753057.01999997,5195960.54
2547,20181204,-0.197,7.2,-38890.26,69273397.61999983,84753057.01999997,5452859.47
2548,20181205,-0.256,7.05,-50773.41,69324171.02999982,84753057.01999997,5389952.48
2549,20181206,-0.229,7.11,-45516.02,69369687.04999982,84753057.01999997,5481271.55
2550,20181207,-0.297,6.94,-59005.6,69428692.64999981,84753057.01999997,5409127.99
2551,20181210,-0.368,6.76,-73027.33,69501719.97999981,84753057.01999997,5341747.24
2552,20181211,-0.321,6.87,-63907.9,69565627.87999982,84753057.01999997,5492480.66
2553,20181212,-0.347,6.8,-69378.36,69635006.23999982,84753057.01999997,5505787.98
2554,20181213,-0.299,6.91,-59441.72,69694447.95999981,84753057.01999997,5654204.37
2555,20181214,-0.411,6.63,-81570.62,69776018.57999982,84753057.01999997,5506532.96
2556,20181217,-0.384,6.69,-76286.21,69852304.78999981,84753057.01999997,5632536.11
2557,20181218,-0.361,6.74,-72137.1,69924441.8899998,84753057.01999997,5746660.21
2558,20181219,-0.435,6.55,-86482.94,70010924.8299998,84753057.01999997,5671010.57
2559,20181220,-0.44,6.53,-87525.22,70098450.0499998,84753057.01999997,5741085.52
2560,20181221,-0.522,6.32,-104307.72,70202757.7699998,84753057.01999997,5660601.6
2561,20181224,-0.482,6.41,-96175.54,70298933.30999981,84753057.01999997,5837241.02
2562,20181225,-0.541,6.26,-107700.64,70406633.94999981,84753057.01999997,5808177.67
2563,20181226,-0.501,6.35,-99721.49,70506355.4399998,84753057.01999997,5991251.97
2564,20181227,-0.597,6.11,-119176.74,70625532.1799998,84753057.01999997,5883801.5
2565,20181228,-0.598,6.1,-119591.85,70745124.0299998,84753057.01999997,5993580.15
2566,20190102,-0.59,6.11,-117954.41,70863078.43999979,84753057.01999997,6121179.51
2567,20190103,-0.592,6.1,-118371.53,70981449.96999979,84753057.01999997,6229351.19
2568,20190104,-0.552,6.19,-110211.33,71091661.29999979,84753057.01999997,6431303.65
2569,20190107,-0.511,6.28,-101763.05,71193424.34999979,84753057.01999997,6626420.83
2570,20190108,-0.537,6.21,-106840.42,71300264.76999979,84753057.01999997,6659235.03
2571,20190109,-0.464,6.38,-92534.58,71392799.34999979,84753057.01999997,6933928.79
2572,20190110,-0.494,6.3,-98306.13,71491105.47999978,84753057.01999997,6945137.2
2573,20190111,-0.52,6.23,-103445.51,71594550.98999979,84753057.01999997,6971254.85
2574,20190114,-0.529,6.2,-105428.05,71699979.03999978,84753057.01999997,7042951.41
2575,20190115,-0.514,6.23,-102822.35,71802801.38999978,84753057.01999997,7179695.61
2576,20190116,-0.532,6.18,-106324.29,71909125.67999978,84753057.01999997,7228234.14
2577,20190117,-0.562,6.1,-112269.9,72021395.57999979,84753057.01999997,7246761.11
2578,20190118,-0.531,6.17,-106152.25,72127547.82999979,84753057.01999997,7435911.66
2579,20190121,-0.521,6.19,-104019.68,72231567.5099998,84753057.01999997,7563875.82
2580,20190122,-0.478,6.29,-95004.25,72326571.7599998,84753057.01999997,7780931.65
2581,20190123,-0.513,6.2,-102327.23,72428898.9899998,84753057.01999997,7771767.47
2582,20190124,-0.516,6.19,-102781.35,72531680.3399998,84753057.01999997,7861856.05
2583,20190215,-0.26,6.81,-51769.7,72583450.0399998,84753057.01999997,8701015.03
2584,20190218,-0.076,7.49,-14985.2,72598435.2399998,84753057.01999997,9584812.7
2585,20190219,0.324,8.24,64190.88,72598435.2399998,84817247.89999996,10480395.6
2586,20190220,0.657,9.06,131204.34,72598435.2399998,84948452.23999996,11392155.93
2587,20190221,1.026,9.97,204127.47,72598435.2399998,85152579.70999996,12332286.34
2588,20190222,1.43,10.97,284860.88,72598435.2399998,85437440.58999996,13284377.34
2589,20190225,1.872,12.07,373699.19,72598435.2399998,85811139.77999996,14242760.97
2590,20190226,2.357,13.28,469520.82,72598435.2399998,86280660.59999995,15201068.13
2591,20190227,2.888,14.61,576369.68,72598435.2399998,86857030.27999996,16147106.06
2592,20190228,2.919,14.72,582179.4,72598435.2399998,87439209.67999996,15686500.5
2593,20190301,3.504,16.19,698529.42,72598435.2399998,88137739.09999996,16554500.47
2594,20190304,4.148,17.81,827125.14,72598435.2399998,88964864.23999996,17383858.13
2595,20190305,4.283,18.19,853856.64,72598435.2399998,89818720.87999997,16900911.27
2596,20190306,4.594,19.0,916548.05,72598435.2399998,90735268.92999996,16736964.3
2597,20190307,4.572,19.0,912752.81,72598435.2399998,91648021.73999996,15824211.48
2598,20190308,5.326,20.9,1062475.15,72598435.2399998,92710496.88999997,16344165.82
2599,20190311,6.154,22.99,1228422.19,72598435.2399998,93938919.07999997,16750168.04
2600,20190312,7.064,25.29,1409412.44,72598435.2399998,95348331.51999997,17016508.29
2601,20190313,6.0,22.76,1197947.42,72598435.2399998,96546278.93999997,14116230.45
2602,20190314,5.368,21.28,1071166.32,72598435.2399998,97617445.25999996,12127132.98
2603,20190315,4.87,20.12,972585.9,72598435.2399998,98590031.15999997,10493478.45
2604,20190318,4.977,20.43,993692.45,72598435.2399998,99583723.60999997,9661465.64
2605,20190319,5.027,20.58,1003043.74,72598435.2399998,100586767.34999996,8729358.12
2606,20190320,4.974,20.48,992033.55,72598435.2399998,101578800.89999996,7694907.66
2607,20190321,5.799,22.53,1156589.31,72598435.2399998,102735390.20999996,7308564.34
2608,20190322,5.176,21.04,1033869.12,72598435.2399998,103769259.32999997,5791348.16
2609,20190325,4.739,20.0,944812.77,72598435.2399998,104714072.09999996,4560269.67
2610,20190326,4.769,20.1,951544.34,72598435.2399998,105665616.43999997,3631526.8
2611,20190327,4.104,18.5,818521.13,72598435.2399998,106484137.56999996,2523927.46
2612,20190328,4.012,18.3,800533.7,72598435.2399998,107284671.26999997,1696107.92
2613,20190329,4.145,18.65,827020.48,72598435.2399998,108111691.74999997,901526.83
2614,20190401,4.552,19.4,908717.98,72598435.2399998,109020409.72999997,29063.47
2615,20190402,5.343,21.34,31969.84,72598435.2399998,109052379.56999998,0.0
2616,20190403,4.886,20.27,0.0,72598435.2399998,109052379.56999998,0.0
2617,20190404,4.518,19.41,0.0,72598435.2399998,109052379.56999998,0.0
2618,20190408,4.415,19.19,0.0,72598435.2399998,109052379.56999998,0.0
2619,20190409,4.718,19.95,0.0,72598435.2399998,109052379.56999998,0.0
2620,20190410,5.149,21.02,0.0,72598435.2399998,109052379.56999998,0.0
2621,20190411,5.169,21.1,0.0,72598435.2399998,109052379.56999998,0.0
2622,20190412,5.466,21.85,0.0,72598435.2399998,109052379.56999998,0.0
2623,20190415,4.559,20.31,0.0,72598435.2399998,109052379.56999998,0.0
2624,20190416,4.495,20.18,0.0,72598435.2399998,109052379.56999998,0.0
2625,20190417,4.584,20.43,0.0,72598435.2399998,109052379.56999998,0.0
2626,20190418,4.311,19.78,0.0,72598435.2399998,109052379.56999998,0.0
2627,20190419,4.243,19.64,0.0,72598435.2399998,109052379.56999998,0.0
2628,20190422,4.336,19.9,0.0,72598435.2399998,109052379.56999998,0.0
2629,20190423,4.546,20.45,0.0,72598435.2399998,109052379.56999998,0.0
2630,20190424,4.486,20.33,0.0,72598435.2399998,109052379.56999998,0.0
2631,20190425,4.718,20.94,0.0,72598435.2399998,109052379.56999998,0.0
2632,20190426,4.184,19.64,0.0,72598435.2399998,109052379.56999998,0.0
2633,20190429,3.387,17.68,0.0,72598435.2399998,109052379.56999998,0.0
2634,20190430,3.178,17.18,0.0,72598435.2399998,109052379.56999998,0.0
2635,20190506,2.479,15.46,0.0,72598435.2399998,109052379.56999998,0.0
2636,20190507,2.56,15.68,0.0,72598435.2399998,109052379.56999998,0.0
2637,20190508,2.577,15.74,0.0,72598435.2399998,109052379.56999998,0.0
2638,20190509,2.538,15.66,0.0,72598435.2399998,109052379.56999998,0.0
2639,20190510,2.887,16.55,0.0,72598435.2399998,109052379.56999998,0.0
2640,20190513,2.943,16.71,0.0,72598435.2399998,109052379.56999998,0.0
2641,20190514,2.818,16.42,0.0,72598435.2399998,109052379.56999998,0.0
2642,20190515,2.882,16.6,0.0,72598435.2399998,109052379.56999998,0.0
2643,20190516,2.834,16.5,0.0,72598435.2399998,109052379.56999998,0.0
2644,20190517,2.244,15.05,0.0,72598435.2399998,109052379.56999998,0.0
2645,20190520,2.16,14.86,0.0,72598435.2399998,109052379.56999998,0.0
2646,20190521,2.418,15.52,0.0,72598435.2399998,109052379.56999998,0.0
2647,20190522,2.498,15.74,0.0,72598435.2399998,109052379.56999998,0.0
2648,20190523,2.175,14.95,0.0,72598435.2399998,109052379.56999998,0.0
2649,20190524,2.219,15.07,0.0,72598435.2399998,109052379.56999998,0.0
2650,20190527,2.508,15.8,0.0,72598435.2399998,109052379.56999998,0.0
2651,20190528,2.467,15.71,0.0,72598435.2399998,109052379.56999998,0.0
2652,20190529,2.469,15.73,0.0,72598435.2399998,109052379.56999998,0.0
2653,20190530,2.243,15.18,0.0,72598435.2399998,109052379.56999998,0.0
2654,20190531,2.25,15.21,0.0,72598435.2399998,109052379.56999998,0.0
2655,20190603,2.061,14.75,0.0,72598435.2399998,109052379.56999998,0.0
2656,20190604,1.96,14.51,0.0,72598435.2399998,109052379.56999998,0.0
2657,20190605,1.86,14.27,0.0,72598435.2399998,109052379.56999998,0.0
2658,20190606,1.711,13.91,0.0,72598435.2399998,109052379.56999998,0.0
2659,20190610,1.756,14.03,0.0,72598435.2399998,109052379.56999998,0.0
2660,20190611,2.008,14.67,0.0,72598435.2399998,109052379.56999998,0.0
2661,20190612,1.935,14.5,0.0,72598435.2399998,109052379.56999998,0.0
2662,20190613,1.979,14.62,0.0,72598435.2399998,109052379.56999998,0.0
2663,20190614,1.881,14.1,0.0,72598435.2399998,109052379.56999998,0.0
2664,20190617,1.893,14.14,0.0,72598435.2399998,109052379.56999998,0.0
2665,20190618,1.835,14.01,0.0,72598435.2399998,109052379.56999998,0.0
2666,20190619,1.99,14.4,0.0,72598435.2399998,109052379.56999998,0.0
2667,20190620,2.116,14.72,0.0,72598435.2399998,109052379.56999998,0.0
2668,20190621,2.262,15.09,0.0,72598435.2399998,109052379.56999998,0.0
2669,20190624,2.179,14.9,0.0,72598435.2399998,109052379.56999998,0.0
2670,20190625,1.965,14.39,0.0,72598435.2399998,109052379.56999998,0.0
2671,20190626,1.972,14.42,0.0,72598435.2399998,109052379.56999998,0.0
2672,20190627,1.972,14.43,0.0,72598435.2399998,109052379.56999998,0.0
2673,20190628,1.93,14.34,0.0,72598435.2399998,109052379.56999998,0.0
2674,20190701,2.117,14.81,0.0,72598435.2399998,109052379.56999998,0.0
2675,20190702,2.026,14.6,0.0,72598435.2399998,109052379.56999998,0.0
2676,20190703,1.891,14.28,0.0,72598435.2399998,109052379.56999998,0.0
2677,20190704,1.923,14.37,0.0,72598435.2399998,109052379.56999998,0.0
2678,20190705,1.899,14.32,0.0,72598435.2399998,109052379.56999998,0.0
2679,20190708,1.518,13.4,0.0,72598435.2399998,109052379.56999998,0.0
2680,20190709,1.605,13.62,0.0,72598435.2399998,109052379.56999998,0.0
2681,20190710,1.663,13.77,0.0,72598435.2399998,109052379.56999998,0.0
2682,20190711,2.118,14.89,0.0,72598435.2399998,109052379.56999998,0.0
2683,20190712,2.159,15.0,0.0,72598435.2399998,109052379.56999998,0.0
2684,20190715,2.105,14.88,0.0,72598435.2399998,109052379.56999998,0.0
2685,20190716,2.281,15.32,0.0,72598435.2399998,109052379.56999998,0.0
2686,20190717,2.105,15.7,0.0,72598435.2399998,109052379.56999998,0.0
2687,20190718,2.1,15.7,0.0,72598435.2399998,109052379.56999998,0.0
2688,20190719,2.154,15.85,0.0,72598435.2399998,109052379.56999998,0.0
2689,20190722,2.029,15.54,0.0,72598435.2399998,109052379.56999998,0.0
2690,20190723,2.068,15.65,0.0,72598435.2399998,109052379.56999998,0.0
2691,20190724,2.035,15.58,0.0,72598435.2399998,109052379.56999998,0.0
2692,20190725,1.93,15.32,0.0,72598435.2399998,109052379.56999998,0.0
2693,20190726,1.956,15.4,0.0,72598435.2399998,109052379.56999998,0.0
2694,20190729,1.979,15.47,0.0,72598435.2399998,109052379.56999998,0.0
