,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3763,20180620,-0.304,5.37,-60697.3,108703658.81999996,123680507.64,11009014.98
3764,20180621,-0.322,5.31,-64268.27,108767927.08999996,123680507.64,10950176.41
3765,20180622,-0.286,5.37,-56937.29,108824864.37999997,123680507.64,11130759.34
3766,20180625,-0.258,5.41,-51408.8,108876273.17999996,123680507.64,11265001.37
3767,20180626,-0.21,5.5,-41811.21,108918084.38999996,123680507.64,11494154.81
3768,20180627,-0.204,5.5,-40710.92,108958795.30999996,123680507.64,11534803.2
3769,20180628,-0.163,5.57,-32314.66,108991109.96999995,123680507.64,11713877.49
3770,20180629,-0.057,5.79,-11006.19,109002116.15999995,123680507.64,12187539.49
3771,20180702,-0.036,5.82,-6989.12,109009105.27999996,123680507.64,12257663.6
3772,20180703,-0.114,6.0,-22806.08,109031911.35999995,123680507.64,12659544.24
3773,20180704,-0.065,6.1,-12815.21,109044726.56999995,123680507.64,12883333.94
3774,20180705,-0.095,6.02,-18667.31,109063393.87999995,123680507.64,12733007.78
3775,20180706,-0.491,6.23,-97837.02,109161230.89999995,123680507.64,13274877.02
3776,20180709,-0.465,6.28,-92968.72,109254199.61999995,123680507.64,13474245.02
3777,20180710,-0.487,6.22,-97057.82,109351257.43999994,123680507.64,13442417.29
3778,20180711,-0.001,6.19,-0.0,109351257.43999994,123680507.64,13377581.43
3779,20180712,-0.458,6.27,-91566.35,109442823.78999993,123680507.64,13641903.16
3780,20180713,-0.44,6.3,-87593.28,109530417.06999993,123680507.64,13794635.61
3781,20180716,-0.444,6.28,-88571.55,109618988.61999993,123680507.64,13839278.32
3782,20180717,-0.456,6.24,-91128.24,109710116.85999992,123680507.64,13842117.31
3783,20180718,-0.316,6.55,-62896.68,109773013.53999993,123680507.64,14592598.07
3784,20180719,-0.371,6.41,-73734.58,109846748.11999993,123680507.64,14354312.15
3785,20180720,-0.26,6.65,-51883.75,109898631.86999993,123680507.64,14943571.88
3786,20180723,-0.098,7.01,-18932.27,109917564.13999993,123680507.64,15771462.45
3787,20180724,-0.041,7.13,-7848.11,109925412.24999993,123680507.64,16049281.63
3788,20180725,0.644,7.43,128376.6,109925412.24999993,123808884.24,16596199.86
3789,20180726,0.874,7.99,173962.09,109925412.24999993,123982846.33,17673112.21
3790,20180727,1.027,8.38,205050.91,109925412.24999993,124187897.24,18330714.64
3791,20180730,0.844,8.0,168586.89,109925412.24999993,124356484.13,17330892.09
3792,20180731,0.78,7.89,155236.74,109925412.24999993,124511720.86999999,16937352.6
3793,20180801,0.738,7.83,147018.11,109925412.24999993,124658738.97999999,16661531.69
3794,20180802,0.667,7.7,133041.76,109925412.24999993,124791780.74,16251858.16
3795,20180803,0.575,7.51,114757.84,109925412.24999993,124906538.58,15736075.22
3796,20180806,0.511,7.37,101577.49,109925412.24999993,125008116.07,15341144.89
3797,20180807,0.538,7.44,107000.64,109925412.24999993,125115116.71,15379855.88
3798,20180808,0.489,7.34,97498.64,109925412.24999993,125212615.35,15075635.96
3799,20180809,0.74,7.93,147311.77,109925412.24999993,125359927.11999999,16140142.53
3800,20180810,0.745,7.96,148664.07,109925412.24999993,125508591.18999998,16052539.04
3801,20180813,0.745,7.98,148240.61,109925412.24999993,125656831.79999998,15944631.96
3802,20180814,0.741,7.99,147628.38,109925412.24999993,125804460.17999998,15816984.57
3803,20180815,0.711,7.94,141946.55,109925412.24999993,125946406.72999997,15576056.9
3804,20180816,0.685,7.9,136497.43,109925412.24999993,126082904.15999998,15361089.67
3805,20180817,0.769,8.11,153085.51,109925412.24999993,126235989.66999999,15616342.1
3806,20180820,0.643,8.15,127793.49,109925412.24999993,126363783.15999998,15565572.21
3807,20180821,0.794,8.53,158457.82,109925412.24999993,126522240.97999997,16132880.05
3808,20180822,0.686,8.29,136612.37,109925412.24999993,126658853.34999998,15542347.79
3809,20180823,0.687,8.31,136941.96,109925412.24999993,126795795.30999997,15442902.91
3810,20180824,0.93,8.91,185094.26,109925412.24999993,126980889.56999998,16372833.12
3811,20180827,0.996,9.09,198819.97,109925412.24999993,127179709.53999998,16504781.17
3812,20180828,0.84,8.74,167596.32,109925412.24999993,127347305.85999997,15701680.23
3813,20180829,0.732,8.5,146015.53,109925412.24999993,127493321.38999997,15124492.34
3814,20180830,1.017,9.2,203063.64,109925412.24999993,127696385.02999997,16166989.8
3815,20180831,0.628,8.29,125021.02,109925412.24999993,127821406.04999997,14442825.21
3816,20180903,0.635,8.32,126304.4,109925412.24999993,127947710.44999997,14368787.4
3817,20180904,0.629,8.32,125473.45,109925412.24999993,128073183.89999998,14243313.95
3818,20180905,0.602,8.27,119763.66,109925412.24999993,128192947.55999997,14037952.42
3819,20180906,0.618,8.32,122980.6,109925412.24999993,128315928.15999997,13999845.6
3820,20180907,0.617,8.33,123128.42,109925412.24999993,128439056.57999997,13893544.12
3821,20180910,0.628,8.37,125391.56,109925412.24999993,128564448.13999997,13834869.06
3822,20180911,0.628,8.38,124704.43,109925412.24999993,128689152.56999998,13726693.94
3823,20180912,0.59,8.3,117711.26,109925412.24999993,128806863.82999998,13477938.7
3824,20180913,0.639,8.43,127132.37,109925412.24999993,128933996.19999999,13561909.12
3825,20180914,0.609,8.37,121211.84,109925412.24999993,129055208.03999999,13344170.08
3826,20180917,0.65,8.48,129580.29,109925412.24999993,129184788.33,13389963.3
3827,20180918,0.787,8.82,156797.98,109925412.24999993,129341586.31,13770033.4
3828,20180919,0.876,9.05,174444.74,109925412.24999993,129516031.05,13954675.24
3829,20180920,0.935,9.21,186727.27,109925412.24999993,129702758.32,14014663.2
3830,20180921,0.928,9.21,184887.59,109925412.24999993,129887645.91,13829775.61
3831,20180925,0.864,9.07,172112.69,109925412.24999993,130059758.6,13447436.03
3832,20180926,1.037,9.5,206838.95,109925412.24999993,130266597.55,13878134.17
3833,20180927,1.041,9.53,207492.13,109925412.24999993,130474089.67999999,13714468.19
3834,20180928,0.952,9.34,189362.97,109925412.24999993,130663452.64999999,13251676.44
3835,20181008,0.818,9.04,162514.8,109925412.24999993,130825967.44999999,12663514.36
3836,20181009,0.827,9.08,165047.61,109925412.24999993,130991015.05999999,12554500.62
3837,20181010,0.918,9.32,182441.7,109925412.24999993,131173456.75999999,12703899.6
3838,20181011,0.783,9.02,155849.21,109925412.24999993,131329305.96999998,12139122.19
3839,20181012,0.812,9.11,161953.52,109925412.24999993,131491259.48999998,12098292.07
3840,20181015,1.054,9.71,210441.45,109925412.24999993,131701700.93999998,12684673.35
3841,20181016,0.997,9.6,198469.53,109925412.24999993,131900170.46999998,12342503.67
3842,20181017,0.998,9.63,199089.75,109925412.24999993,132099260.21999998,12181984.64
3843,20181018,0.987,9.63,196204.4,109925412.24999993,132295464.61999999,11985780.25
3844,20181019,1.046,9.8,208476.95,109925412.24999993,132503941.57,11988892.48
3845,20181022,1.201,10.2,239398.02,109925412.24999993,132743339.58999999,12238842.01
3846,20181023,1.176,10.16,234400.32,109925412.24999993,132977739.90999998,11956445.76
3847,20181024,1.186,10.19,236110.17,109925412.24999993,133213850.07999998,11755640.4
3848,20181025,1.187,10.2,236341.88,109925412.24999993,133450191.95999998,11530835.09
3849,20181026,1.109,10.02,221162.99,109925412.24999993,133671354.94999997,11106184.78
3850,20181029,1.157,10.14,230900.73,109925412.24999993,133902255.67999998,11008293.58
3851,20181030,1.28,10.44,255457.82,109925412.24999993,134157713.49999997,11078528.12
3852,20181031,1.181,10.44,235646.81,109925412.24999993,134393360.30999997,10842881.31
3853,20181101,1.116,10.29,221984.01,109925412.24999993,134615344.31999996,10465107.29
3854,20181102,1.129,10.33,224910.33,109925412.24999993,134840254.64999998,10280878.04
3855,20181105,1.334,10.84,266328.21,109925412.24999993,135106582.85999998,10522129.57
3856,20181106,1.476,11.2,294189.17,109925412.24999993,135400772.02999997,10577387.04
3857,20181107,1.504,11.28,299670.28,109925412.24999993,135700442.30999997,10353270.2
3858,20181108,1.405,11.05,280316.62,109925412.24999993,135980758.92999998,9861847.79
3859,20181109,1.539,11.39,307142.89,109925412.24999993,136287901.81999996,9858149.12
3860,20181112,1.652,11.68,328961.46,109925412.24999993,136616863.27999997,9780187.52
3861,20181113,1.618,11.61,322351.77,109925412.24999993,136939215.04999998,9399221.11
3862,20181114,1.649,11.7,328356.23,109925412.24999993,137267571.27999997,9143727.69
3863,20181115,1.757,11.98,350572.3,109925412.24999993,137618143.57999998,9011981.51
3864,20181116,1.261,10.78,250857.7,109925412.24999993,137869001.27999997,7858413.61
3865,20181119,0.816,9.7,162754.62,109925412.24999993,138031755.89999998,6908352.35
3866,20181120,0.417,8.73,82830.38,109925412.24999993,138114586.27999997,6134679.6
3867,20181121,-0.018,8.18,-3277.04,109928689.28999993,138114586.27999997,5751451.2
3868,20181122,-0.103,7.97,-19930.23,109948619.51999994,138114586.27999997,5623695.84
3869,20181123,-0.094,7.99,-18382.23,109967001.74999994,138114586.27999997,5656161.98
3870,20181126,-0.12,7.42,-23750.26,109990752.00999995,138114586.27999997,5276365.0
3871,20181127,-0.257,7.08,-50989.46,110041741.46999994,138114586.27999997,5085499.16
3872,20181128,-0.153,7.33,-30060.92,110071802.38999994,138114586.27999997,5295089.43
3873,20181129,-0.327,6.9,-64877.16,110136679.54999994,138114586.27999997,5049237.19
3874,20181130,-0.374,6.78,-74599.75,110211279.29999994,138114586.27999997,5035908.77
3875,20181203,-0.318,6.91,-63588.81,110274868.10999994,138114586.27999997,5195960.54
3876,20181204,-0.197,7.2,-38890.26,110313758.36999995,138114586.27999997,5452859.47
3877,20181205,-0.256,7.05,-50773.41,110364531.77999994,138114586.27999997,5389952.48
3878,20181206,-0.229,7.11,-45516.02,110410047.79999994,138114586.27999997,5481271.55
3879,20181207,-0.297,6.94,-59005.6,110469053.39999993,138114586.27999997,5409127.99
3880,20181210,-0.368,6.76,-73027.33,110542080.72999993,138114586.27999997,5341747.24
3881,20181211,-0.321,6.87,-63907.9,110605988.62999994,138114586.27999997,5492480.66
3882,20181212,-0.347,6.8,-69378.36,110675366.98999994,138114586.27999997,5505787.98
3883,20181213,-0.299,6.91,-59441.72,110734808.70999993,138114586.27999997,5654204.37
3884,20181214,-0.411,6.63,-81570.62,110816379.32999994,138114586.27999997,5506532.96
3885,20181217,-0.384,6.69,-76286.21,110892665.53999993,138114586.27999997,5632536.11
3886,20181218,-0.361,6.74,-72137.1,110964802.63999993,138114586.27999997,5746660.21
3887,20181219,-0.435,6.55,-86482.94,111051285.57999992,138114586.27999997,5671010.57
3888,20181220,-0.44,6.53,-87525.22,111138810.79999992,138114586.27999997,5741085.52
3889,20181221,-0.522,6.32,-104307.72,111243118.51999992,138114586.27999997,5660601.6
3890,20181224,-0.482,6.41,-96175.54,111339294.05999993,138114586.27999997,5837241.02
3891,20181225,-0.541,6.26,-107700.64,111446994.69999993,138114586.27999997,5808177.67
3892,20181226,-0.501,6.35,-99721.49,111546716.18999992,138114586.27999997,5991251.97
3893,20181227,-0.597,6.11,-119176.74,111665892.92999992,138114586.27999997,5883801.5
3894,20181228,-0.598,6.1,-119591.85,111785484.77999991,138114586.27999997,5993580.15
3895,20190102,-0.59,6.11,-117954.41,111903439.18999991,138114586.27999997,6121179.51
3896,20190103,-0.592,6.1,-118371.53,112021810.71999991,138114586.27999997,6229351.19
3897,20190104,-0.552,6.19,-110211.33,112132022.04999991,138114586.27999997,6431303.65
3898,20190107,-0.511,6.28,-101763.05,112233785.0999999,138114586.27999997,6626420.83
3899,20190108,-0.537,6.21,-106840.42,112340625.5199999,138114586.27999997,6659235.03
3900,20190109,-0.464,6.38,-92534.58,112433160.0999999,138114586.27999997,6933928.79
3901,20190110,-0.494,6.3,-98306.13,112531466.2299999,138114586.27999997,6945137.2
3902,20190111,-0.52,6.23,-103445.51,112634911.7399999,138114586.27999997,6971254.85
3903,20190114,-0.529,6.2,-105428.05,112740339.7899999,138114586.27999997,7042951.41
3904,20190115,-0.514,6.23,-102822.35,112843162.1399999,138114586.27999997,7179695.61
3905,20190116,-0.532,6.18,-106324.29,112949486.4299999,138114586.27999997,7228234.14
3906,20190117,-0.562,6.1,-112269.9,113061756.32999991,138114586.27999997,7246761.11
3907,20190118,-0.531,6.17,-106152.25,113167908.57999991,138114586.27999997,7435911.66
3908,20190121,-0.521,6.19,-104019.68,113271928.25999992,138114586.27999997,7563875.82
3909,20190122,-0.478,6.29,-95004.25,113366932.50999992,138114586.27999997,7780931.65
3910,20190123,-0.513,6.2,-102327.23,113469259.73999992,138114586.27999997,7771767.47
3911,20190124,-0.516,6.19,-102781.35,113572041.08999991,138114586.27999997,7861856.05
3912,20190215,-0.26,6.81,-51769.7,113623810.78999992,138114586.27999997,8701015.03
3913,20190218,-0.076,7.49,-14985.2,113638795.98999992,138114586.27999997,9584812.7
3914,20190219,0.324,8.24,64190.88,113638795.98999992,138178777.15999997,10480395.6
3915,20190220,0.657,9.06,131204.34,113638795.98999992,138309981.49999997,11392155.93
3916,20190221,1.026,9.97,204127.47,113638795.98999992,138514108.96999997,12332286.34
3917,20190222,1.43,10.97,284860.88,113638795.98999992,138798969.84999996,13284377.34
3918,20190225,1.872,12.07,373699.19,113638795.98999992,139172669.03999996,14242760.97
3919,20190226,2.357,13.28,469520.82,113638795.98999992,139642189.85999995,15201068.13
3920,20190227,2.888,14.61,576369.68,113638795.98999992,140218559.53999996,16147106.06
3921,20190228,2.919,14.72,582179.4,113638795.98999992,140800738.93999997,15686500.5
3922,20190301,3.504,16.19,698529.42,113638795.98999992,141499268.35999995,16554500.47
3923,20190304,4.148,17.81,827125.14,113638795.98999992,142326393.49999994,17383858.13
3924,20190305,4.283,18.19,853856.64,113638795.98999992,143180250.13999993,16900911.27
3925,20190306,4.594,19.0,916548.05,113638795.98999992,144096798.18999994,16736964.3
3926,20190307,4.572,19.0,912752.81,113638795.98999992,145009550.99999994,15824211.48
3927,20190308,5.326,20.9,1062475.15,113638795.98999992,146072026.14999995,16344165.82
3928,20190311,6.154,22.99,1228422.19,113638795.98999992,147300448.33999994,16750168.04
3929,20190312,7.064,25.29,1409412.44,113638795.98999992,148709860.77999994,17016508.29
3930,20190313,6.0,22.76,1197947.42,113638795.98999992,149907808.19999993,14116230.45
3931,20190314,5.368,21.28,1071166.32,113638795.98999992,150978974.51999992,12127132.98
3932,20190315,4.87,20.12,972585.9,113638795.98999992,151951560.41999993,10493478.45
3933,20190318,4.977,20.43,993692.45,113638795.98999992,152945252.86999992,9661465.64
3934,20190319,5.027,20.58,1003043.74,113638795.98999992,153948296.60999992,8729358.12
3935,20190320,4.974,20.48,992033.55,113638795.98999992,154940330.15999994,7694907.66
3936,20190321,5.799,22.53,1156589.31,113638795.98999992,156096919.46999994,7308564.34
3937,20190322,5.176,21.04,1033869.12,113638795.98999992,157130788.58999994,5791348.16
3938,20190325,4.739,20.0,944812.77,113638795.98999992,158075601.35999995,4560269.67
3939,20190326,4.769,20.1,951544.34,113638795.98999992,159027145.69999996,3631526.8
3940,20190327,4.104,18.5,818521.13,113638795.98999992,159845666.82999995,2523927.46
3941,20190328,4.012,18.3,800533.7,113638795.98999992,160646200.52999994,1696107.92
3942,20190329,4.145,18.65,827020.48,113638795.98999992,161473221.00999993,901526.83
3943,20190401,4.552,19.4,908717.98,113638795.98999992,162381938.98999992,29063.47
3944,20190402,5.343,21.34,31969.84,113638795.98999992,162413908.82999992,0.0
3945,20190403,4.886,20.27,0.0,113638795.98999992,162413908.82999992,0.0
3946,20190404,4.518,19.41,0.0,113638795.98999992,162413908.82999992,0.0
3947,20190408,4.415,19.19,0.0,113638795.98999992,162413908.82999992,0.0
3948,20190409,4.718,19.95,0.0,113638795.98999992,162413908.82999992,0.0
3949,20190410,5.149,21.02,0.0,113638795.98999992,162413908.82999992,0.0
3950,20190411,5.169,21.1,0.0,113638795.98999992,162413908.82999992,0.0
3951,20190412,5.466,21.85,0.0,113638795.98999992,162413908.82999992,0.0
3952,20190415,4.559,20.31,0.0,113638795.98999992,162413908.82999992,0.0
3953,20190416,4.495,20.18,0.0,113638795.98999992,162413908.82999992,0.0
3954,20190417,4.584,20.43,0.0,113638795.98999992,162413908.82999992,0.0
3955,20190418,4.311,19.78,0.0,113638795.98999992,162413908.82999992,0.0
3956,20190419,4.243,19.64,0.0,113638795.98999992,162413908.82999992,0.0
3957,20190422,4.336,19.9,0.0,113638795.98999992,162413908.82999992,0.0
3958,20190423,4.546,20.45,0.0,113638795.98999992,162413908.82999992,0.0
3959,20190424,4.486,20.33,0.0,113638795.98999992,162413908.82999992,0.0
3960,20190425,4.718,20.94,0.0,113638795.98999992,162413908.82999992,0.0
3961,20190426,4.184,19.64,0.0,113638795.98999992,162413908.82999992,0.0
3962,20190429,3.387,17.68,0.0,113638795.98999992,162413908.82999992,0.0
3963,20190430,3.178,17.18,0.0,113638795.98999992,162413908.82999992,0.0
3964,20190506,2.479,15.46,0.0,113638795.98999992,162413908.82999992,0.0
3965,20190507,2.56,15.68,0.0,113638795.98999992,162413908.82999992,0.0
3966,20190508,2.577,15.74,0.0,113638795.98999992,162413908.82999992,0.0
3967,20190509,2.538,15.66,0.0,113638795.98999992,162413908.82999992,0.0
3968,20190510,2.887,16.55,0.0,113638795.98999992,162413908.82999992,0.0
3969,20190513,2.943,16.71,0.0,113638795.98999992,162413908.82999992,0.0
3970,20190514,2.818,16.42,0.0,113638795.98999992,162413908.82999992,0.0
3971,20190515,2.882,16.6,0.0,113638795.98999992,162413908.82999992,0.0
3972,20190516,2.834,16.5,0.0,113638795.98999992,162413908.82999992,0.0
3973,20190517,2.244,15.05,0.0,113638795.98999992,162413908.82999992,0.0
3974,20190520,2.16,14.86,0.0,113638795.98999992,162413908.82999992,0.0
3975,20190521,2.418,15.52,0.0,113638795.98999992,162413908.82999992,0.0
3976,20190522,2.498,15.74,0.0,113638795.98999992,162413908.82999992,0.0
3977,20190523,2.175,14.95,0.0,113638795.98999992,162413908.82999992,0.0
3978,20190524,2.219,15.07,0.0,113638795.98999992,162413908.82999992,0.0
3979,20190527,2.508,15.8,0.0,113638795.98999992,162413908.82999992,0.0
3980,20190528,2.467,15.71,0.0,113638795.98999992,162413908.82999992,0.0
3981,20190529,2.469,15.73,0.0,113638795.98999992,162413908.82999992,0.0
3982,20190530,2.243,15.18,0.0,113638795.98999992,162413908.82999992,0.0
3983,20190531,2.25,15.21,0.0,113638795.98999992,162413908.82999992,0.0
3984,20190603,2.061,14.75,0.0,113638795.98999992,162413908.82999992,0.0
3985,20190604,1.96,14.51,0.0,113638795.98999992,162413908.82999992,0.0
3986,20190605,1.86,14.27,0.0,113638795.98999992,162413908.82999992,0.0
3987,20190606,1.711,13.91,0.0,113638795.98999992,162413908.82999992,0.0
3988,20190610,1.756,14.03,0.0,113638795.98999992,162413908.82999992,0.0
3989,20190611,2.008,14.67,0.0,113638795.98999992,162413908.82999992,0.0
3990,20190612,1.935,14.5,0.0,113638795.98999992,162413908.82999992,0.0
3991,20190613,1.979,14.62,0.0,113638795.98999992,162413908.82999992,0.0
3992,20190614,1.881,14.1,0.0,113638795.98999992,162413908.82999992,0.0
3993,20190617,1.893,14.14,0.0,113638795.98999992,162413908.82999992,0.0
3994,20190618,1.835,14.01,0.0,113638795.98999992,162413908.82999992,0.0
3995,20190619,1.99,14.4,0.0,113638795.98999992,162413908.82999992,0.0
3996,20190620,2.116,14.72,0.0,113638795.98999992,162413908.82999992,0.0
3997,20190621,2.262,15.09,0.0,113638795.98999992,162413908.82999992,0.0
3998,20190624,2.179,14.9,0.0,113638795.98999992,162413908.82999992,0.0
3999,20190625,1.965,14.39,0.0,113638795.98999992,162413908.82999992,0.0
4000,20190626,1.972,14.42,0.0,113638795.98999992,162413908.82999992,0.0
4001,20190627,1.972,14.43,0.0,113638795.98999992,162413908.82999992,0.0
4002,20190628,1.93,14.34,0.0,113638795.98999992,162413908.82999992,0.0
4003,20190701,2.117,14.81,0.0,113638795.98999992,162413908.82999992,0.0
4004,20190702,2.026,14.6,0.0,113638795.98999992,162413908.82999992,0.0
