,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3796,20180821,0.794,8.53,158457.82,109677563.61999993,126268727.37999997,16132880.05
3797,20180822,0.686,8.29,136612.37,109677563.61999993,126405339.74999997,15542347.79
3798,20180823,0.687,8.31,136941.96,109677563.61999993,126542281.70999996,15442902.91
3799,20180824,0.93,8.91,185094.26,109677563.61999993,126727375.96999997,16372833.12
3800,20180827,0.996,9.09,198819.97,109677563.61999993,126926195.93999997,16504781.17
3801,20180828,0.84,8.74,167596.32,109677563.61999993,127093792.25999996,15701680.23
3802,20180829,0.732,8.5,146015.53,109677563.61999993,127239807.78999996,15124492.34
3803,20180830,1.017,9.2,203063.64,109677563.61999993,127442871.42999996,16166989.8
3804,20180831,0.628,8.29,125021.02,109677563.61999993,127567892.44999996,14442825.21
3805,20180903,0.635,8.32,126304.4,109677563.61999993,127694196.84999996,14368787.4
3806,20180904,0.629,8.32,125473.45,109677563.61999993,127819670.29999997,14243313.95
3807,20180905,0.602,8.27,119763.66,109677563.61999993,127939433.95999996,14037952.42
3808,20180906,0.618,8.32,122980.6,109677563.61999993,128062414.55999996,13999845.6
3809,20180907,0.617,8.33,123128.42,109677563.61999993,128185542.97999996,13893544.12
3810,20180910,0.628,8.37,125391.56,109677563.61999993,128310934.53999996,13834869.06
3811,20180911,0.628,8.38,124704.43,109677563.61999993,128435638.96999997,13726693.94
3812,20180912,0.59,8.3,117711.26,109677563.61999993,128553350.22999997,13477938.7
3813,20180913,0.639,8.43,127132.37,109677563.61999993,128680482.59999998,13561909.12
3814,20180914,0.609,8.37,121211.84,109677563.61999993,128801694.43999998,13344170.08
3815,20180917,0.65,8.48,129580.29,109677563.61999993,128931274.72999999,13389963.3
3816,20180918,0.787,8.82,156797.98,109677563.61999993,129088072.71,13770033.4
3817,20180919,0.876,9.05,174444.74,109677563.61999993,129262517.44999999,13954675.24
3818,20180920,0.935,9.21,186727.27,109677563.61999993,129449244.71999998,14014663.2
3819,20180921,0.928,9.21,184887.59,109677563.61999993,129634132.30999999,13829775.61
3820,20180925,0.864,9.07,172112.69,109677563.61999993,129806244.99999999,13447436.03
3821,20180926,1.037,9.5,206838.95,109677563.61999993,130013083.94999999,13878134.17
3822,20180927,1.041,9.53,207492.13,109677563.61999993,130220576.07999998,13714468.19
3823,20180928,0.952,9.34,189362.97,109677563.61999993,130409939.04999998,13251676.44
3824,20181008,0.818,9.04,162514.8,109677563.61999993,130572453.84999998,12663514.36
3825,20181009,0.827,9.08,165047.61,109677563.61999993,130737501.45999998,12554500.62
3826,20181010,0.918,9.32,182441.7,109677563.61999993,130919943.15999998,12703899.6
3827,20181011,0.783,9.02,155849.21,109677563.61999993,131075792.36999997,12139122.19
3828,20181012,0.812,9.11,161953.52,109677563.61999993,131237745.88999997,12098292.07
3829,20181015,1.054,9.71,210441.45,109677563.61999993,131448187.33999997,12684673.35
3830,20181016,0.997,9.6,198469.53,109677563.61999993,131646656.86999997,12342503.67
3831,20181017,0.998,9.63,199089.75,109677563.61999993,131845746.61999997,12181984.64
3832,20181018,0.987,9.63,196204.4,109677563.61999993,132041951.01999998,11985780.25
3833,20181019,1.046,9.8,208476.95,109677563.61999993,132250427.96999998,11988892.48
3834,20181022,1.201,10.2,239398.02,109677563.61999993,132489825.98999998,12238842.01
3835,20181023,1.176,10.16,234400.32,109677563.61999993,132724226.30999997,11956445.76
3836,20181024,1.186,10.19,236110.17,109677563.61999993,132960336.47999997,11755640.4
3837,20181025,1.187,10.2,236341.88,109677563.61999993,133196678.35999997,11530835.09
3838,20181026,1.109,10.02,221162.99,109677563.61999993,133417841.34999996,11106184.78
3839,20181029,1.157,10.14,230900.73,109677563.61999993,133648742.07999997,11008293.58
3840,20181030,1.28,10.44,255457.82,109677563.61999993,133904199.89999996,11078528.12
3841,20181031,1.181,10.44,235646.81,109677563.61999993,134139846.70999996,10842881.31
3842,20181101,1.116,10.29,221984.01,109677563.61999993,134361830.71999997,10465107.29
3843,20181102,1.129,10.33,224910.33,109677563.61999993,134586741.04999998,10280878.04
3844,20181105,1.334,10.84,266328.21,109677563.61999993,134853069.26,10522129.57
3845,20181106,1.476,11.2,294189.17,109677563.61999993,135147258.42999998,10577387.04
3846,20181107,1.504,11.28,299670.28,109677563.61999993,135446928.70999998,10353270.2
3847,20181108,1.405,11.05,280316.62,109677563.61999993,135727245.32999998,9861847.79
3848,20181109,1.539,11.39,307142.89,109677563.61999993,136034388.21999997,9858149.12
3849,20181112,1.652,11.68,328961.46,109677563.61999993,136363349.67999998,9780187.52
3850,20181113,1.618,11.61,322351.77,109677563.61999993,136685701.45,9399221.11
3851,20181114,1.649,11.7,328356.23,109677563.61999993,137014057.67999998,9143727.69
3852,20181115,1.757,11.98,350572.3,109677563.61999993,137364629.98,9011981.51
3853,20181116,1.261,10.78,250857.7,109677563.61999993,137615487.67999998,7858413.61
3854,20181119,0.816,9.7,162754.62,109677563.61999993,137778242.29999998,6908352.35
3855,20181120,0.417,8.73,82830.38,109677563.61999993,137861072.67999998,6134679.6
3856,20181121,-0.018,8.18,-3277.04,109680840.65999994,137861072.67999998,5751451.2
3857,20181122,-0.103,7.97,-19930.23,109700770.88999994,137861072.67999998,5623695.84
3858,20181123,-0.094,7.99,-18382.23,109719153.11999995,137861072.67999998,5656161.98
3859,20181126,-0.12,7.42,-23750.26,109742903.37999995,137861072.67999998,5276365.0
3860,20181127,-0.257,7.08,-50989.46,109793892.83999994,137861072.67999998,5085499.16
3861,20181128,-0.153,7.33,-30060.92,109823953.75999995,137861072.67999998,5295089.43
3862,20181129,-0.327,6.9,-64877.16,109888830.91999994,137861072.67999998,5049237.19
3863,20181130,-0.374,6.78,-74599.75,109963430.66999994,137861072.67999998,5035908.77
3864,20181203,-0.318,6.91,-63588.81,110027019.47999994,137861072.67999998,5195960.54
3865,20181204,-0.197,7.2,-38890.26,110065909.73999995,137861072.67999998,5452859.47
3866,20181205,-0.256,7.05,-50773.41,110116683.14999995,137861072.67999998,5389952.48
3867,20181206,-0.229,7.11,-45516.02,110162199.16999994,137861072.67999998,5481271.55
3868,20181207,-0.297,6.94,-59005.6,110221204.76999994,137861072.67999998,5409127.99
3869,20181210,-0.368,6.76,-73027.33,110294232.09999993,137861072.67999998,5341747.24
3870,20181211,-0.321,6.87,-63907.9,110358139.99999994,137861072.67999998,5492480.66
3871,20181212,-0.347,6.8,-69378.36,110427518.35999994,137861072.67999998,5505787.98
3872,20181213,-0.299,6.91,-59441.72,110486960.07999994,137861072.67999998,5654204.37
3873,20181214,-0.411,6.63,-81570.62,110568530.69999994,137861072.67999998,5506532.96
3874,20181217,-0.384,6.69,-76286.21,110644816.90999994,137861072.67999998,5632536.11
3875,20181218,-0.361,6.74,-72137.1,110716954.00999993,137861072.67999998,5746660.21
3876,20181219,-0.435,6.55,-86482.94,110803436.94999993,137861072.67999998,5671010.57
3877,20181220,-0.44,6.53,-87525.22,110890962.16999993,137861072.67999998,5741085.52
3878,20181221,-0.522,6.32,-104307.72,110995269.88999993,137861072.67999998,5660601.6
3879,20181224,-0.482,6.41,-96175.54,111091445.42999993,137861072.67999998,5837241.02
3880,20181225,-0.541,6.26,-107700.64,111199146.06999993,137861072.67999998,5808177.67
3881,20181226,-0.501,6.35,-99721.49,111298867.55999993,137861072.67999998,5991251.97
3882,20181227,-0.597,6.11,-119176.74,111418044.29999992,137861072.67999998,5883801.5
3883,20181228,-0.598,6.1,-119591.85,111537636.14999992,137861072.67999998,5993580.15
3884,20190102,-0.59,6.11,-117954.41,111655590.55999991,137861072.67999998,6121179.51
3885,20190103,-0.592,6.1,-118371.53,111773962.08999991,137861072.67999998,6229351.19
3886,20190104,-0.552,6.19,-110211.33,111884173.41999991,137861072.67999998,6431303.65
3887,20190107,-0.511,6.28,-101763.05,111985936.46999991,137861072.67999998,6626420.83
3888,20190108,-0.537,6.21,-106840.42,112092776.88999991,137861072.67999998,6659235.03
3889,20190109,-0.464,6.38,-92534.58,112185311.46999991,137861072.67999998,6933928.79
3890,20190110,-0.494,6.3,-98306.13,112283617.5999999,137861072.67999998,6945137.2
3891,20190111,-0.52,6.23,-103445.51,112387063.10999991,137861072.67999998,6971254.85
3892,20190114,-0.529,6.2,-105428.05,112492491.1599999,137861072.67999998,7042951.41
3893,20190115,-0.514,6.23,-102822.35,112595313.5099999,137861072.67999998,7179695.61
3894,20190116,-0.532,6.18,-106324.29,112701637.79999991,137861072.67999998,7228234.14
3895,20190117,-0.562,6.1,-112269.9,112813907.69999991,137861072.67999998,7246761.11
3896,20190118,-0.531,6.17,-106152.25,112920059.94999991,137861072.67999998,7435911.66
3897,20190121,-0.521,6.19,-104019.68,113024079.62999992,137861072.67999998,7563875.82
3898,20190122,-0.478,6.29,-95004.25,113119083.87999992,137861072.67999998,7780931.65
3899,20190123,-0.513,6.2,-102327.23,113221411.10999992,137861072.67999998,7771767.47
3900,20190124,-0.516,6.19,-102781.35,113324192.45999992,137861072.67999998,7861856.05
3901,20190215,-0.26,6.81,-51769.7,113375962.15999992,137861072.67999998,8701015.03
3902,20190218,-0.076,7.49,-14985.2,113390947.35999992,137861072.67999998,9584812.7
3903,20190219,0.324,8.24,64190.88,113390947.35999992,137925263.55999997,10480395.6
3904,20190220,0.657,9.06,131204.34,113390947.35999992,138056467.89999998,11392155.93
3905,20190221,1.026,9.97,204127.47,113390947.35999992,138260595.36999997,12332286.34
3906,20190222,1.43,10.97,284860.88,113390947.35999992,138545456.24999997,13284377.34
3907,20190225,1.872,12.07,373699.19,113390947.35999992,138919155.43999997,14242760.97
3908,20190226,2.357,13.28,469520.82,113390947.35999992,139388676.25999996,15201068.13
3909,20190227,2.888,14.61,576369.68,113390947.35999992,139965045.93999997,16147106.06
3910,20190228,2.919,14.72,582179.4,113390947.35999992,140547225.33999997,15686500.5
3911,20190301,3.504,16.19,698529.42,113390947.35999992,141245754.75999996,16554500.47
3912,20190304,4.148,17.81,827125.14,113390947.35999992,142072879.89999995,17383858.13
3913,20190305,4.283,18.19,853856.64,113390947.35999992,142926736.53999993,16900911.27
3914,20190306,4.594,19.0,916548.05,113390947.35999992,143843284.58999994,16736964.3
3915,20190307,4.572,19.0,912752.81,113390947.35999992,144756037.39999995,15824211.48
3916,20190308,5.326,20.9,1062475.15,113390947.35999992,145818512.54999995,16344165.82
3917,20190311,6.154,22.99,1228422.19,113390947.35999992,147046934.73999995,16750168.04
3918,20190312,7.064,25.29,1409412.44,113390947.35999992,148456347.17999995,17016508.29
3919,20190313,6.0,22.76,1197947.42,113390947.35999992,149654294.59999993,14116230.45
3920,20190314,5.368,21.28,1071166.32,113390947.35999992,150725460.91999993,12127132.98
3921,20190315,4.87,20.12,972585.9,113390947.35999992,151698046.81999993,10493478.45
3922,20190318,4.977,20.43,993692.45,113390947.35999992,152691739.26999992,9661465.64
3923,20190319,5.027,20.58,1003043.74,113390947.35999992,153694783.00999993,8729358.12
3924,20190320,4.974,20.48,992033.55,113390947.35999992,154686816.55999994,7694907.66
3925,20190321,5.799,22.53,1156589.31,113390947.35999992,155843405.86999995,7308564.34
3926,20190322,5.176,21.04,1033869.12,113390947.35999992,156877274.98999995,5791348.16
3927,20190325,4.739,20.0,944812.77,113390947.35999992,157822087.75999996,4560269.67
3928,20190326,4.769,20.1,951544.34,113390947.35999992,158773632.09999996,3631526.8
3929,20190327,4.104,18.5,818521.13,113390947.35999992,159592153.22999996,2523927.46
3930,20190328,4.012,18.3,800533.7,113390947.35999992,160392686.92999995,1696107.92
3931,20190329,4.145,18.65,827020.48,113390947.35999992,161219707.40999994,901526.83
3932,20190401,4.552,19.4,908717.98,113390947.35999992,162128425.38999993,29063.47
3933,20190402,5.343,21.34,31969.84,113390947.35999992,162160395.22999993,0.0
3934,20190403,4.886,20.27,0.0,113390947.35999992,162160395.22999993,0.0
3935,20190404,4.518,19.41,0.0,113390947.35999992,162160395.22999993,0.0
3936,20190408,4.415,19.19,0.0,113390947.35999992,162160395.22999993,0.0
3937,20190409,4.718,19.95,0.0,113390947.35999992,162160395.22999993,0.0
3938,20190410,5.149,21.02,0.0,113390947.35999992,162160395.22999993,0.0
3939,20190411,5.169,21.1,0.0,113390947.35999992,162160395.22999993,0.0
3940,20190412,5.466,21.85,0.0,113390947.35999992,162160395.22999993,0.0
3941,20190415,4.559,20.31,0.0,113390947.35999992,162160395.22999993,0.0
3942,20190416,4.495,20.18,0.0,113390947.35999992,162160395.22999993,0.0
3943,20190417,4.584,20.43,0.0,113390947.35999992,162160395.22999993,0.0
3944,20190418,4.311,19.78,0.0,113390947.35999992,162160395.22999993,0.0
3945,20190419,4.243,19.64,0.0,113390947.35999992,162160395.22999993,0.0
3946,20190422,4.336,19.9,0.0,113390947.35999992,162160395.22999993,0.0
3947,20190423,4.546,20.45,0.0,113390947.35999992,162160395.22999993,0.0
3948,20190424,4.486,20.33,0.0,113390947.35999992,162160395.22999993,0.0
3949,20190425,4.718,20.94,0.0,113390947.35999992,162160395.22999993,0.0
3950,20190426,4.184,19.64,0.0,113390947.35999992,162160395.22999993,0.0
3951,20190429,3.387,17.68,0.0,113390947.35999992,162160395.22999993,0.0
3952,20190430,3.178,17.18,0.0,113390947.35999992,162160395.22999993,0.0
3953,20190506,2.479,15.46,0.0,113390947.35999992,162160395.22999993,0.0
3954,20190507,2.56,15.68,0.0,113390947.35999992,162160395.22999993,0.0
3955,20190508,2.577,15.74,0.0,113390947.35999992,162160395.22999993,0.0
3956,20190509,2.538,15.66,0.0,113390947.35999992,162160395.22999993,0.0
3957,20190510,2.887,16.55,0.0,113390947.35999992,162160395.22999993,0.0
3958,20190513,2.943,16.71,0.0,113390947.35999992,162160395.22999993,0.0
3959,20190514,2.818,16.42,0.0,113390947.35999992,162160395.22999993,0.0
3960,20190515,2.882,16.6,0.0,113390947.35999992,162160395.22999993,0.0
3961,20190516,2.834,16.5,0.0,113390947.35999992,162160395.22999993,0.0
3962,20190517,2.244,15.05,0.0,113390947.35999992,162160395.22999993,0.0
3963,20190520,2.16,14.86,0.0,113390947.35999992,162160395.22999993,0.0
3964,20190521,2.418,15.52,0.0,113390947.35999992,162160395.22999993,0.0
3965,20190522,2.498,15.74,0.0,113390947.35999992,162160395.22999993,0.0
3966,20190523,2.175,14.95,0.0,113390947.35999992,162160395.22999993,0.0
3967,20190524,2.219,15.07,0.0,113390947.35999992,162160395.22999993,0.0
3968,20190527,2.508,15.8,0.0,113390947.35999992,162160395.22999993,0.0
3969,20190528,2.467,15.71,0.0,113390947.35999992,162160395.22999993,0.0
3970,20190529,2.469,15.73,0.0,113390947.35999992,162160395.22999993,0.0
3971,20190530,2.243,15.18,0.0,113390947.35999992,162160395.22999993,0.0
3972,20190531,2.25,15.21,0.0,113390947.35999992,162160395.22999993,0.0
3973,20190603,2.061,14.75,0.0,113390947.35999992,162160395.22999993,0.0
3974,20190604,1.96,14.51,0.0,113390947.35999992,162160395.22999993,0.0
3975,20190605,1.86,14.27,0.0,113390947.35999992,162160395.22999993,0.0
3976,20190606,1.711,13.91,0.0,113390947.35999992,162160395.22999993,0.0
3977,20190610,1.756,14.03,0.0,113390947.35999992,162160395.22999993,0.0
3978,20190611,2.008,14.67,0.0,113390947.35999992,162160395.22999993,0.0
3979,20190612,1.935,14.5,0.0,113390947.35999992,162160395.22999993,0.0
3980,20190613,1.979,14.62,0.0,113390947.35999992,162160395.22999993,0.0
3981,20190614,1.881,14.1,0.0,113390947.35999992,162160395.22999993,0.0
3982,20190617,1.893,14.14,0.0,113390947.35999992,162160395.22999993,0.0
3983,20190618,1.835,14.01,0.0,113390947.35999992,162160395.22999993,0.0
3984,20190619,1.99,14.4,0.0,113390947.35999992,162160395.22999993,0.0
3985,20190620,2.116,14.72,0.0,113390947.35999992,162160395.22999993,0.0
3986,20190621,2.262,15.09,0.0,113390947.35999992,162160395.22999993,0.0
3987,20190624,2.179,14.9,0.0,113390947.35999992,162160395.22999993,0.0
3988,20190625,1.965,14.39,0.0,113390947.35999992,162160395.22999993,0.0
3989,20190626,1.972,14.42,0.0,113390947.35999992,162160395.22999993,0.0
3990,20190627,1.972,14.43,0.0,113390947.35999992,162160395.22999993,0.0
3991,20190628,1.93,14.34,0.0,113390947.35999992,162160395.22999993,0.0
3992,20190701,2.117,14.81,0.0,113390947.35999992,162160395.22999993,0.0
3993,20190702,2.026,14.6,0.0,113390947.35999992,162160395.22999993,0.0
3994,20190703,1.891,14.28,0.0,113390947.35999992,162160395.22999993,0.0
3995,20190704,1.923,14.37,0.0,113390947.35999992,162160395.22999993,0.0
3996,20190705,1.899,14.32,0.0,113390947.35999992,162160395.22999993,0.0
3997,20190708,1.518,13.4,0.0,113390947.35999992,162160395.22999993,0.0
3998,20190709,1.605,13.62,0.0,113390947.35999992,162160395.22999993,0.0
3999,20190710,1.663,13.77,0.0,113390947.35999992,162160395.22999993,0.0
4000,20190711,2.118,14.89,0.0,113390947.35999992,162160395.22999993,0.0
4001,20190712,2.159,15.0,0.0,113390947.35999992,162160395.22999993,0.0
4002,20190715,2.105,14.88,0.0,113390947.35999992,162160395.22999993,0.0
4003,20190716,2.281,15.32,0.0,113390947.35999992,162160395.22999993,0.0
4004,20190717,2.105,15.7,0.0,113390947.35999992,162160395.22999993,0.0
4005,20190718,2.1,15.7,0.0,113390947.35999992,162160395.22999993,0.0
4006,20190719,2.154,15.85,0.0,113390947.35999992,162160395.22999993,0.0
4007,20190722,2.029,15.54,0.0,113390947.35999992,162160395.22999993,0.0
4008,20190723,2.068,15.65,0.0,113390947.35999992,162160395.22999993,0.0
4009,20190724,2.035,15.58,0.0,113390947.35999992,162160395.22999993,0.0
4010,20190725,1.93,15.32,0.0,113390947.35999992,162160395.22999993,0.0
4011,20190726,1.956,15.4,0.0,113390947.35999992,162160395.22999993,0.0
4012,20190729,1.979,15.47,0.0,113390947.35999992,162160395.22999993,0.0
4013,20190730,1.931,15.36,0.0,113390947.35999992,162160395.22999993,0.0
4014,20190731,2.005,15.56,0.0,113390947.35999992,162160395.22999993,0.0
4015,20190801,1.841,15.15,0.0,113390947.35999992,162160395.22999993,0.0
4016,20190802,1.55,14.41,0.0,113390947.35999992,162160395.22999993,0.0
4017,20190805,1.369,13.95,0.0,113390947.35999992,162160395.22999993,0.0
4018,20190806,1.324,13.84,0.0,113390947.35999992,162160395.22999993,0.0
4019,20190807,1.384,14.0,0.0,113390947.35999992,162160395.22999993,0.0
4020,20190808,1.338,13.89,0.0,113390947.35999992,162160395.22999993,0.0
4021,20190809,1.223,13.6,0.0,113390947.35999992,162160395.22999993,0.0
4022,20190812,1.252,13.68,0.0,113390947.35999992,162160395.22999993,0.0
4023,20190813,1.184,13.51,0.0,113390947.35999992,162160395.22999993,0.0
4024,20190814,1.403,14.08,0.0,113390947.35999992,162160395.22999993,0.0
4025,20190815,1.4,14.08,0.0,113390947.35999992,162160395.22999993,0.0
4026,20190816,1.359,13.98,0.0,113390947.35999992,162160395.22999993,0.0
4027,20190819,1.53,14.43,0.0,113390947.35999992,162160395.22999993,0.0
