,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2510,20180726,-0.022,5.96,-4177.07,41843573.970000096,46820633.52999996,7538777.92
2511,20180727,-0.019,5.97,-3587.06,41847161.0300001,46820633.52999996,7555004.56
2512,20180730,-0.009,6.05,-1215.02,41848376.0500001,46820633.52999996,7657454.31
2513,20180731,-0.005,6.08,-613.01,41848989.0600001,46820633.52999996,7696033.02
2514,20180801,-0.019,5.95,-3575.06,41852564.1200001,46820633.52999996,7535042.45
2515,20180802,-0.033,5.83,-6418.11,41858982.2300001,46820633.52999996,7389477.52
2516,20180803,-0.032,5.82,-5825.1,41864807.3300001,46820633.52999996,7382615.01
2517,20180806,-0.028,5.84,-5261.09,41870068.420000106,46820633.52999996,7413234.6
2518,20180807,-0.012,5.97,-2393.04,41872461.460000105,46820633.52999996,7580643.04
2519,20180808,-0.018,5.91,-3551.06,41876012.52000011,46820633.52999996,7507995.9
2520,20180809,-0.009,5.97,-1796.03,41877808.55000011,46820633.52999996,7586009.23
2521,20180810,-0.01,5.96,-1793.03,41879601.58000011,46820633.52999996,7575087.87
2522,20180813,-0.017,5.89,-2950.05,41882551.63000011,46820633.52999996,7489058.49
2523,20180814,-0.019,5.86,-3521.06,41886072.69000011,46820633.52999996,7454424.78
2524,20180815,-0.027,5.78,-5207.09,41891279.78000011,46820633.52999996,7357851.56
2525,20180816,-0.021,5.82,-4079.07,41895358.85000011,46820633.52999996,7412840.66
2526,20180817,-0.022,5.8,-4065.07,41899423.92000011,46820633.52999996,7391421.4
2527,20180820,-0.014,5.86,-2349.04,41901772.96000011,46820633.52999996,7470226.73
2528,20180821,-0.009,5.89,-1772.03,41903544.990000114,46820633.52999996,7510235.63
2529,20180822,-0.012,5.86,-2349.04,41905894.03000011,46820633.52999996,7474323.53
2530,20180823,-0.011,5.86,-1763.03,41907657.060000114,46820633.52999996,7476079.3
2531,20180824,-0.046,5.96,-8945.15,41916602.21000011,46820633.52999996,7612588.31
2532,20180827,-0.037,6.03,-7241.12,41923843.33000011,46820633.52999996,7709226.24
2533,20180828,-0.041,5.98,-7779.13,41931622.46000011,46820633.52999996,7653065.4
2534,20180829,-0.043,5.96,-8349.14,41939971.60000011,46820633.52999996,7635802.86
2535,20180830,-0.003,5.89,-594.01,41940565.61000011,46820633.52999996,7546707.36
2536,20180831,-0.015,5.97,-2990.05,41943555.66000011,46820633.52999996,7652192.29
2537,20180903,-0.013,5.98,-2397.04,41945952.70000011,46820633.52999996,7667399.22
2538,20180904,-0.046,6.08,-9125.15,41955077.850000106,46820633.52999996,7804727.19
2539,20180905,-0.009,6.0,-1805.03,41956882.88000011,46820633.52999996,7703829.44
2540,20180906,-0.008,6.0,-1205.02,41958087.90000011,46820633.52999996,7705027.92
2541,20180907,-0.008,5.99,-1203.02,41959290.92000011,46820633.52999996,7693382.48
2542,20180910,-0.01,5.97,-1796.03,41961086.950000115,46820633.52999996,7669483.36
2543,20180911,-0.017,5.9,-2955.05,41964042.00000011,46820633.52999996,7582501.17
2544,20180912,-0.007,5.98,-1201.02,41965243.020000115,46820633.52999996,7686510.98
2545,20180913,-0.005,6.0,-605.01,41965848.03000011,46820633.52999996,7712818.04
2546,20180914,-0.007,5.98,-1201.02,41967049.050000116,46820633.52999996,7688302.7
2547,20180917,-0.01,5.95,-1790.03,41968839.08000012,46820633.52999996,7651514.72
2548,20180918,-0.038,6.03,-7241.12,41976080.200000115,46820633.52999996,7761620.79
2549,20180919,-0.037,6.03,-7241.12,41983321.32000011,46820633.52999996,7768847.62
2550,20180920,-0.034,6.05,-6660.11,41989981.43000011,46820633.52999996,7801261.95
2551,20180921,-0.01,6.25,-1880.03,41991861.46000011,46820633.52999996,8061031.8
2552,20180925,-0.017,6.18,-3095.05,41994956.51000011,46820633.52999996,7973832.88
2553,20180926,-0.009,6.24,-1253.02,41996209.53000011,46820633.52999996,8052496.41
2554,20180927,-0.005,6.27,-632.01,41996841.54000011,46820633.52999996,8091837.16
2555,20180928,-0.07,6.34,-13953.22,42010794.76000011,46820633.52999996,8196108.44
2556,20181008,-0.022,6.11,-4282.07,42015076.83000011,46820633.52999996,7903040.16
2557,20181009,-0.022,6.11,-4282.07,42019358.90000011,46820633.52999996,7907311.75
2558,20181010,-0.013,6.18,-2477.04,42021835.94000011,46820633.52999996,8000373.24
2559,20181011,-0.013,5.96,-2389.04,42024224.98000011,46820633.52999996,7717946.67
2560,20181012,-0.005,6.03,-608.01,42024832.99000011,46820633.52999996,7809197.45
2561,20181015,-0.008,6.01,-1207.02,42026040.01000011,46820633.52999996,7784496.35
2562,20181016,-0.003,6.05,-0.0,42026040.01000011,46820633.52999996,7836307.5
2563,20181017,-0.012,6.15,-1850.03,42027890.04000011,46820633.52999996,7967678.06
2564,20181018,-0.003,6.06,-0.0,42027890.04000011,46820633.52999996,7851075.99
2565,20181019,-0.008,6.18,-1241.02,42029131.060000114,46820633.52999996,8007779.84
2566,20181022,-0.064,6.34,-12685.2,42041816.26000012,46820633.52999996,8227768.31
2567,20181023,-0.006,6.18,-623.01,42042439.270000115,46820633.52999996,8020741.41
2568,20181024,-0.069,6.28,-13193.21,42055632.480000116,46820633.52999996,8163700.28
2569,20181025,-0.062,6.34,-12051.19,42067683.67000011,46820633.52999996,8253729.41
2570,20181026,-0.068,6.28,-13193.21,42080876.880000114,46820633.52999996,8188788.48
2571,20181029,-0.067,6.29,-13214.21,42094091.090000115,46820633.52999996,8215020.44
2572,20181030,-0.055,6.39,-10868.17,42104959.26000012,46820633.52999996,8356476.23
2573,20181031,-0.012,6.39,-1922.03,42106881.29000012,46820633.52999996,8358390.8
2574,20181101,-0.01,6.29,-1892.03,42108773.32000012,46820633.52999996,8229469.12
2575,20181102,-0.011,6.39,-1922.03,42110695.35000012,46820633.52999996,8362219.95
2576,20181105,-0.003,6.35,-0.0,42110695.35000012,46820633.52999996,8309873.46
2577,20181106,-0.013,6.26,-2509.04,42113204.39000012,46820633.52999996,8194594.7
2578,20181107,-0.015,6.24,-2501.04,42115705.43000012,46820633.52999996,8170906.31
2579,20181108,-0.012,6.27,-1886.03,42117591.46000012,46820633.52999996,8212068.76
2580,20181109,-0.021,6.18,-3713.06,42121304.52000012,46820633.52999996,8097893.6
2581,20181112,-0.019,6.2,-3725.06,42125029.580000125,46820633.52999996,8127816.09
2582,20181113,-0.017,6.21,-3110.05,42128139.63000012,46820633.52999996,8144026.75
2583,20181114,-0.025,6.14,-4917.08,42133056.71000012,46820633.52999996,8057130.43
2584,20181115,-0.021,6.17,-3707.06,42136763.77000012,46820633.52999996,8100195.47
2585,20181116,-0.022,6.16,-4317.07,42141080.84000012,46820633.52999996,8091373.44
2586,20181119,-0.014,6.23,-2497.04,42143577.88000012,46820633.52999996,8185811.21
2587,20181120,-0.021,6.16,-3701.06,42147278.940000124,46820633.52999996,8097525.64
2588,20181121,-0.021,6.16,-3701.06,42150980.00000013,46820633.52999996,8101216.96
2589,20181122,-0.023,6.14,-4303.07,42155283.07000013,46820633.52999996,8079206.44
2590,20181123,-0.031,6.06,-6065.1,42161348.17000013,46820633.52999996,7979990.51
2591,20181126,-0.031,6.06,-6065.1,42167413.27000013,46820633.52999996,7986042.84
2592,20181127,-0.033,6.04,-6045.1,42173458.37000013,46820633.52999996,7965718.18
2593,20181128,-0.03,6.06,-5459.09,42178917.460000135,46820633.52999996,7997542.25
2594,20181129,-0.031,6.04,-6045.1,42184962.56000014,46820633.52999996,7977179.64
2595,20181130,-0.024,6.1,-4275.07,42189237.63000014,46820633.52999996,8060689.05
2596,20181203,-0.016,6.17,-3090.05,42192327.680000134,46820633.52999996,8156271.38
2597,20181204,-0.013,6.19,-2481.04,42194808.72000013,46820633.52999996,8185183.15
2598,20181205,-0.02,6.13,-3683.06,42198491.780000135,46820633.52999996,8109515.79
2599,20181206,-0.026,6.07,-4861.08,42203352.86000013,46820633.52999996,8034988.99
2600,20181207,-0.025,6.07,-4861.08,42208213.94000013,46820633.52999996,8039838.84
2601,20181210,-0.031,6.02,-6025.1,42214239.04000013,46820633.52999996,7979624.1
2602,20181211,-0.032,6.0,-6005.1,42220244.140000135,46820633.52999996,7959105.68
2603,20181212,-0.033,5.99,-6594.11,42226838.250000134,46820633.52999996,7952420.94
2604,20181213,-0.031,6.0,-6005.1,42232843.350000136,46820633.52999996,7971689.72
2605,20181214,-0.036,5.95,-7145.12,42239988.47000013,46820633.52999996,7912388.82
2606,20181217,-0.039,5.92,-7701.13,42247689.600000136,46820633.52999996,7880180.0
2607,20181218,-0.046,5.85,-8780.15,42256469.750000134,46820633.52999996,7795764.5
2608,20181219,-0.049,5.82,-9317.16,42265786.91000013,46820633.52999996,7765085.74
2609,20181220,-0.055,5.76,-10949.19,42276736.10000013,46820633.52999996,7695962.06
2610,20181221,-0.058,5.72,-11445.2,42288181.30000013,46820633.52999996,7653942.45
2611,20181224,-0.059,5.7,-11405.2,42299586.500000134,46820633.52999996,7638565.5
2612,20181225,-0.06,5.68,-11933.21,42311519.710000135,46820633.52999996,7623675.92
2613,20181226,-0.062,5.65,-11870.21,42323389.920000136,46820633.52999996,7595259.28
2614,20181227,-0.06,5.65,-11870.21,42335260.13000014,46820633.52999996,7607109.23
2615,20181228,-0.05,5.73,-9746.17,42345006.30000014,46820633.52999996,7724551.08
2616,20190102,-0.057,5.65,-11305.2,42356311.50000014,46820633.52999996,7627987.73
2617,20190103,-0.054,5.67,-10778.19,42367089.69000014,46820633.52999996,7665749.28
2618,20190104,-0.04,5.78,-7519.13,42374608.82000014,46820633.52999996,7821974.62
2619,20190107,-0.041,5.76,-8069.14,42382677.96000014,46820633.52999996,7802962.28
2620,20190108,-0.041,5.75,-8055.14,42390733.10000014,46820633.52999996,7797455.03
2621,20190109,-0.039,5.76,-7493.13,42398226.230000146,46820633.52999996,7818494.57
2622,20190110,-0.04,5.74,-7467.13,42405693.36000015,46820633.52999996,7798799.09
2623,20190111,-0.036,5.77,-6929.12,42412622.480000146,46820633.52999996,7846475.3
2624,20190114,-0.039,5.73,-7454.13,42420076.61000015,46820633.52999996,7799518.94
2625,20190115,-0.032,5.79,-6374.11,42426450.72000015,46820633.52999996,7887551.65
2626,20190116,-0.031,5.79,-5795.1,42432245.82000015,46820633.52999996,7893334.31
2627,20190117,-0.033,5.76,-6341.11,42438586.93000015,46820633.52999996,7858763.47
2628,20190118,-0.023,5.83,-4086.07,42442673.00000015,46820633.52999996,7958346.77
2629,20190121,-0.023,5.82,-4079.07,42446752.07000015,46820633.52999996,7948764.69
2630,20190122,-0.023,5.81,-4072.07,42450824.14000015,46820633.52999996,7939168.63
2631,20190123,-0.021,5.82,-4079.07,42454903.21000015,46820633.52999996,7956902.36
2632,20190124,-0.018,5.83,-3503.06,42458406.27000015,46820633.52999996,7974067.82
2633,20190125,-0.009,5.9,-1775.03,42460181.30000015,46820633.52999996,8071580.75
2634,20190128,-0.01,5.88,-1769.03,42461950.330000155,46820633.52999996,8045980.76
2635,20190129,-0.004,5.93,-598.01,42462548.34000015,46820633.52999996,8114992.37
2636,20190130,-0.005,5.91,-596.01,42463144.35000015,46820633.52999996,8088212.88
2637,20190131,-0.014,5.95,-2385.04,42465529.39000015,46820633.52999996,8145333.35
2638,20190201,-0.014,5.94,-2381.04,42467910.43000015,46820633.52999996,8134016.47
2639,20190211,-0.013,5.94,-2381.04,42470291.47000015,46820633.52999996,8136389.46
2640,20190212,-0.013,5.94,-2381.04,42472672.51000015,46820633.52999996,8138762.45
2641,20190213,-0.001,6.04,-0.0,42472672.51000015,46820633.52999996,8275780.96
2642,20190214,-0.002,6.03,-0.0,42472672.51000015,46820633.52999996,8262079.11
2643,20190215,-0.01,5.95,-1790.03,42474462.54000015,46820633.52999996,8154247.04
2644,20190218,-0.025,6.04,-4837.08,42479299.62000015,46820633.52999996,8282416.55
2645,20190219,-0.025,6.03,-4829.08,42484128.700000145,46820633.52999996,8273521.6
2646,20190220,-0.025,6.03,-4829.08,42488957.78000014,46820633.52999996,8278339.49
2647,20190221,-0.002,6.0,-0.0,42488957.78000014,46820633.52999996,8237153.04
2648,20190222,-0.02,6.07,-3647.06,42492604.840000145,46820633.52999996,8336892.15
2649,20190225,-0.019,6.48,-3245.05,42495849.89000014,46820633.52999996,8903255.26
2650,20190226,-0.021,6.46,-3881.06,42499730.950000145,46820633.52999996,8879646.75
2651,20190227,-0.009,6.56,-1317.02,42501047.97000015,46820633.52999996,9018415.05
2652,20190228,-0.012,6.53,-1964.03,42503012.00000015,46820633.52999996,8979128.19
2653,20190301,0.07,6.69,13361.42,42503012.00000015,46833994.94999996,9185777.75
2654,20190304,0.075,6.74,14807.95,42503012.00000015,46848802.89999996,9239622.59
2655,20190305,0.075,6.75,14829.93,42503012.00000015,46863632.82999996,9238500.21
2656,20190306,0.074,6.75,14155.62,42503012.00000015,46877788.44999996,9224343.14
2657,20190307,0.062,6.65,11952.85,42503012.00000015,46889741.29999996,9075729.32
2658,20190308,-0.022,6.4,-3845.06,42506857.06000015,46889741.29999996,8738366.49
2659,20190311,-0.018,6.43,-3220.05,42510077.11000015,46889741.29999996,8782539.16
2660,20190312,-0.015,6.45,-2585.04,42512662.15000015,46889741.29999996,8812433.7
2661,20190313,-0.015,6.44,-2581.04,42515243.19000015,46889741.29999996,8801343.54
2662,20190314,-0.015,6.44,-2581.04,42517824.230000146,46889741.29999996,8803916.28
2663,20190315,-0.013,6.45,-2585.04,42520409.270000145,46889741.29999996,8820163.91
2664,20190318,-0.003,6.54,-0.0,42520409.270000145,46889741.29999996,8943237.87
2665,20190319,-0.007,6.5,-1305.02,42521714.29000015,46889741.29999996,8889836.69
2666,20190320,-0.008,6.48,-1301.02,42523015.31000015,46889741.29999996,8863777.28
2667,20190321,-0.011,6.45,-1940.03,42524955.34000015,46889741.29999996,8824673.19
2668,20190322,-0.013,6.42,-2573.04,42527528.38000015,46889741.29999996,8786192.31
2669,20190325,-0.026,6.29,-5037.08,42532565.46000015,46889741.29999996,8613301.62
2670,20190326,-0.001,6.26,-0.0,42532565.46000015,46889741.29999996,8572220.03
2671,20190327,-0.001,6.25,-0.0,42532565.46000015,46889741.29999996,8558526.17
2672,20190328,-0.007,6.2,-1245.02,42533810.48000015,46889741.29999996,8491295.29
2673,20190329,-0.019,6.34,-3175.05,42536985.53000015,46889741.29999996,8686203.3
2674,20190401,-0.005,6.46,-651.01,42537636.54000015,46889741.29999996,8851258.72
2675,20190402,-0.006,6.45,-650.01,42538286.550000146,46889741.29999996,8838201.05
2676,20190403,0.034,6.5,6488.4,42538286.550000146,46896229.69999996,8900223.53
2677,20190404,0.04,6.56,7859.01,42538286.550000146,46904088.709999956,8974518.66
2678,20190408,0.043,6.61,8579.28,42538286.550000146,46912667.98999996,9034340.92
2679,20190409,0.037,6.56,7203.67,42538286.550000146,46919871.65999996,8958794.58
2680,20190410,0.032,6.53,5866.03,42538286.550000146,46925737.68999996,8911954.29
2681,20190411,0.027,6.49,5181.73,42538286.550000146,46930919.41999996,8852177.19
2682,20190412,0.028,6.51,5197.71,42538286.550000146,46936117.12999996,8874255.64
2683,20190415,0.027,6.5,5189.72,42538286.550000146,46941306.84999996,8855430.28
2684,20190416,0.047,6.69,9351.49,42538286.550000146,46950658.33999996,9104931.15
2685,20190417,0.041,6.64,7954.91,42538286.550000146,46958613.249999955,9028923.4
2686,20190418,0.038,6.61,7258.62,42538286.550000146,46965871.86999995,8980867.66
2687,20190419,0.04,6.63,7942.92,42538286.550000146,46973814.789999954,9000095.71
2688,20190422,0.026,6.5,5189.72,42538286.550000146,46979004.50999995,8818427.16
2689,20190423,0.023,6.47,4519.4,42538286.550000146,46983523.90999995,8773202.83
2690,20190424,-0.002,6.44,-0.0,42538286.550000146,46983523.90999995,8732522.75
2691,20190425,-0.008,6.38,-1281.02,42539567.57000015,46983523.90999995,8652436.96
2692,20190426,-0.008,6.28,-1261.02,42540828.59000015,46983523.90999995,8518071.11
2693,20190429,-0.007,6.38,-1281.02,42542109.610000156,46983523.90999995,8654985.73
2694,20190430,-0.01,6.4,-1925.03,42544034.64000016,46983523.90999995,8684035.34
2695,20190506,-0.027,6.23,-4989.08,42549023.720000155,46983523.90999995,8458339.73
2696,20190507,-0.025,6.24,-4997.08,42554020.80000015,46983523.90999995,8476902.42
2697,20190508,-0.03,6.19,-5576.09,42559596.89000016,46983523.90999995,8414541.38
2698,20190509,-0.037,6.12,-7349.12,42566946.010000154,46983523.90999995,8326718.17
2699,20190510,-0.029,6.19,-5576.09,42572522.10000016,46983523.90999995,8427523.92
2700,20190513,-0.034,6.14,-6759.11,42579281.21000016,46983523.90999995,8366194.57
2701,20190514,-0.036,6.11,-6726.11,42586007.32000016,46983523.90999995,8332029.22
2702,20190515,-0.032,6.15,-6155.1,42592162.42000016,46983523.90999995,8392719.16
2703,20190516,-0.032,6.14,-6145.1,42598307.52000016,46983523.90999995,8385204.46
2704,20190517,-0.038,6.08,-7301.12,42605608.64000016,46983523.90999995,8310549.78
2705,20190520,-0.035,6.11,-6726.11,42612334.75000016,46983523.90999995,8358268.95
2706,20190521,-0.033,6.12,-6125.1,42618459.85000016,46983523.90999995,8378061.08
2707,20190522,-0.034,6.11,-6726.11,42625185.96000016,46983523.90999995,8371083.7
2708,20190523,-0.037,6.08,-7301.12,42632487.080000155,46983523.90999995,8337267.9
2709,20190524,-0.034,6.1,-6715.11,42639202.190000154,46983523.90999995,8371395.08
2710,20190527,-0.029,6.14,-5531.09,42644733.28000016,46983523.90999995,8431809.38
2711,20190528,-0.025,6.18,-4949.08,42649682.360000156,46983523.90999995,8491678.37
2712,20190529,-0.03,6.13,-5522.09,42655204.45000016,46983523.90999995,8428484.37
2713,20190530,-0.03,6.13,-5522.09,42660726.54000016,46983523.90999995,8433994.38
2714,20190531,-0.031,6.11,-6115.1,42666841.640000165,46983523.90999995,8412579.08
2715,20190603,-0.025,6.17,-4941.08,42671782.72000016,46983523.90999995,8500121.44
2716,20190604,-0.024,6.18,-4331.07,42676113.79000016,46983523.90999995,8518218.72
2717,20190605,-0.023,6.19,-4338.07,42680451.86000016,46983523.90999995,8536329.98
2718,20190606,-0.021,6.2,-3725.06,42684176.920000166,46983523.90999995,8553836.01
2719,20190610,-0.018,6.23,-3120.05,42687296.97000016,46983523.90999995,8598337.26
2720,20190611,-0.012,6.28,-1889.03,42689186.000000164,46983523.90999995,8669227.51
2721,20190612,-0.013,6.27,-2513.04,42691699.04000016,46983523.90999995,8657927.61
2722,20190613,-0.012,6.28,-1889.03,42693588.070000164,46983523.90999995,8673617.95
2723,20190614,-0.011,6.29,-1892.03,42695480.100000165,46983523.90999995,8689314.27
2724,20190617,-0.012,6.28,-1889.03,42697369.13000017,46983523.90999995,8677381.18
2725,20190618,-0.009,6.31,-1267.02,42698636.15000017,46983523.90999995,8720094.7
2726,20190619,-0.006,6.34,-639.01,42699275.16000017,46983523.90999995,8762187.0
2727,20190620,-0.004,6.4,-645.01,42699920.170000166,46983523.90999995,8845750.41
2728,20190621,-0.004,6.39,-644.01,42700564.18000016,46983523.90999995,8832566.9
2729,20190624,-0.001,6.41,-0.0,42700564.18000016,46983523.90999995,8860212.3
2730,20190625,-0.006,6.34,-639.01,42701203.19000016,46983523.90999995,8764086.6
2731,20190626,-0.006,6.34,-639.01,42701842.20000016,46983523.90999995,8764719.79
2732,20190627,-0.004,6.36,-641.01,42702483.21000016,46983523.90999995,8793004.38
2733,20190628,-0.005,6.35,-640.01,42703123.220000155,46983523.90999995,8779812.89
2734,20190701,-0.012,6.42,-1931.03,42705054.25000016,46983523.90999995,8878523.31
2735,20190702,-0.01,6.44,-1937.03,42706991.28000016,46983523.90999995,8908112.25
2736,20190703,-0.008,6.46,-1297.02,42708288.30000016,46983523.90999995,8937067.99
2737,20190704,-0.01,6.44,-1937.03,42710225.33000016,46983523.90999995,8911328.17
2738,20190705,-0.008,6.09,-1223.02,42711448.350000165,46983523.90999995,8428225.79
2739,20190708,-0.017,6.0,-3005.05,42714453.40000016,46983523.90999995,8306664.88
2740,20190709,-0.018,5.98,-3593.06,42718046.460000165,46983523.90999995,8282558.99
2741,20190710,-0.017,5.98,-2995.05,42721041.51000016,46983523.90999995,8285545.2
2742,20190711,-0.015,5.99,-3000.05,42724041.56000016,46983523.90999995,8302392.07
