,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3333,20171211,-0.181,7.22,-36109.53,82275711.29999997,97757260.09999998,7757459.33
3334,20171212,-0.104,7.37,-20641.44,82296352.73999996,97757260.09999998,7939237.54
3335,20171213,-0.103,7.36,-19877.24,82316229.97999996,97757260.09999998,7948311.91
3336,20171214,-0.13,7.29,-25521.73,82341751.70999996,97757260.09999998,7898198.28
3337,20171215,-0.11,7.32,-21965.79,82363717.49999997,97757260.09999998,7952633.85
3338,20171218,-0.058,7.42,-11135.15,82374852.64999998,97757260.09999998,8072393.81
3339,20171219,-0.048,7.43,-8921.12,82383773.76999998,97757260.09999998,8092177.93
3340,20171220,-0.057,7.4,-11105.15,82394878.91999999,97757260.09999998,8070589.8
3341,20171221,-0.131,7.23,-26034.87,82420913.78999999,97757260.09999998,7911176.96
3342,20171222,-0.168,7.13,-33519.85,82454433.63999999,97757260.09999998,7835222.55
3343,20171225,-0.262,6.91,-51838.71,82506272.34999998,97757260.09999998,7645218.6
3344,20171226,-0.215,6.99,-42650.27,82548922.61999997,97757260.09999998,7776316.91
3345,20171227,-0.248,6.9,-49002.96,82597925.57999997,97757260.09999998,7725119.28
3346,20171228,-0.23,6.92,-45684.08,82643609.65999997,97757260.09999998,7793125.5
3347,20171229,-0.225,6.91,-44926.88,82688536.53999996,97757260.09999998,7826721.8
3348,20180102,-0.16,7.03,-31643.36,82720179.89999996,97757260.09999998,7994238.69
3349,20180103,-0.105,7.13,-20682.46,82740862.35999995,97757260.09999998,8128607.23
3350,20180104,-0.101,7.12,-19941.26,82760803.61999996,97757260.09999998,8137117.3
3351,20180105,-0.108,7.09,-21275.62,82782079.23999996,97757260.09999998,8124074.32
3352,20180108,-0.103,7.08,-20537.42,82802616.65999997,97757260.09999998,8133121.71
3353,20180109,-0.115,7.03,-22501.94,82825118.59999996,97757260.09999998,8098151.16
3354,20180110,-0.162,6.91,-31794.41,82856913.00999996,97757260.09999998,7991661.98
3355,20180111,-0.149,6.92,-29763.87,82886676.87999997,97757260.09999998,8032945.88
3356,20180112,-0.109,6.99,-21674.73,82908351.60999997,97757260.09999998,8135846.78
3357,20180115,-0.303,6.56,-60368.01,82968719.61999997,97757260.09999998,7695626.82
3358,20180116,-0.338,6.47,-67305.86,83036025.47999997,97757260.09999998,7657247.81
3359,20180117,-0.343,6.44,-68282.13,83104307.60999997,97757260.09999998,7689919.86
3360,20180118,-0.32,6.47,-63422.83,83167730.43999997,97757260.09999998,7789068.79
3361,20180119,-0.325,6.44,-64417.1,83232147.53999996,97757260.09999998,7817270.49
3362,20180122,-0.31,6.45,-61936.44,83294083.97999996,97757260.09999998,7891250.94
3363,20180123,-0.301,6.45,-60000.93,83354084.90999997,97757260.09999998,7951160.03
3364,20180124,-0.282,6.47,-56303.94,83410388.84999996,97757260.09999998,8032032.94
3365,20180125,-0.244,6.54,-48408.84,83458797.68999997,97757260.09999998,8167268.94
3366,20180126,-0.262,6.49,-51933.78,83510731.46999997,97757260.09999998,8156681.39
3367,20180129,-0.261,6.48,-51853.76,83562585.22999997,97757260.09999998,8195887.52
3368,20180130,-0.27,6.45,-53549.21,83616134.43999997,97757260.09999998,8211410.26
3369,20180131,-0.386,6.19,-76776.43,83692910.86999997,97757260.09999998,7957061.35
3370,20180201,-0.541,5.84,-108068.86,83800979.72999997,97757260.09999998,7615042.56
3371,20180202,-0.638,5.61,-127381.11,83928360.83999997,97757260.09999998,7442315.47
3372,20180205,-0.687,5.48,-137036.75,84065397.58999997,97757260.09999998,7406678.57
3373,20180206,-0.836,5.13,-166769.93,84232167.51999998,97757260.09999998,7100128.98
3374,20180207,-0.783,5.21,-156342.08,84388509.59999998,97757260.09999998,7366956.02
3375,20180208,-0.722,5.31,-143939.69,84532449.28999998,97757260.09999998,7652077.46
3376,20180209,-0.796,5.12,-158762.78,84691212.06999998,97757260.09999998,7536787.65
3377,20180212,-0.697,5.3,-139427.48,84830639.54999998,97757260.09999998,7940971.16
3378,20180213,-0.67,5.33,-133818.96,84964458.50999998,97757260.09999998,8119534.16
3379,20180214,-0.658,5.33,-131153.24,85095611.74999997,97757260.09999998,8250485.8
3380,20180222,-0.599,5.43,-119492.07,85215103.81999996,97757260.09999998,8524590.54
3381,20180223,-0.588,5.43,-117319.48,85332423.29999997,97757260.09999998,8641729.77
3382,20180226,-0.52,5.55,-103812.82,85436236.11999996,97757260.09999998,8936364.14
3383,20180227,-0.509,5.55,-101592.22,85537828.33999996,97757260.09999998,9037800.36
3384,20180228,-0.497,5.55,-99371.63,85637199.96999995,97757260.09999998,9137019.38
3385,20180301,-0.471,5.58,-93769.12,85730969.08999996,97757260.09999998,9280034.71
3386,20180302,-0.388,5.73,-77375.69,85808344.77999996,97757260.09999998,9606759.44
3387,20180305,-0.376,5.73,-75083.08,85883427.85999995,97757260.09999998,9681727.3
3388,20180306,-0.352,5.75,-70168.76,85953596.61999996,97757260.09999998,9785582.1
3389,20180307,-0.275,5.89,-54791.62,86008388.23999996,97757260.09999998,10078551.5
3390,20180308,-0.264,5.89,-52435.0,86060823.23999996,97757260.09999998,10130906.08
3391,20180309,-0.249,5.9,-49573.23,86110396.46999997,97757260.09999998,10197603.77
3392,20180312,-0.196,5.99,-38945.38,86149341.84999996,97757260.09999998,10392048.75
3393,20180313,-0.127,6.12,-25098.68,86174440.52999997,97757260.09999998,10642649.7
3394,20180314,-0.095,6.17,-18515.3,86192955.82999997,97757260.09999998,10748087.44
3395,20180315,-0.077,6.19,-14861.24,86207817.06999996,97757260.09999998,10797765.02
3396,20180316,-0.27,6.38,-53606.24,86261423.30999996,97757260.09999998,11182728.38
3397,20180319,-0.103,6.1,-20135.36,86281558.66999996,97757260.09999998,10712047.13
3398,20180320,-0.094,6.1,-18305.3,86299863.96999995,97757260.09999998,10730323.96
3399,20180321,-0.005,6.27,-632.01,86300495.97999996,97757260.09999998,11029996.89
3400,20180322,-0.237,6.39,-47298.56,86347794.53999996,97757260.09999998,11288326.83
3401,20180323,-0.063,6.11,-12225.2,86360019.73999996,97757260.09999998,10805886.44
3402,20180326,-0.147,5.91,-28966.73,86388986.46999997,97757260.09999998,10481091.45
3403,20180327,-0.162,6.5,-31858.45,86420844.91999997,97757260.09999998,11559254.56
3404,20180328,-0.127,6.56,-24934.61,86445779.52999997,97757260.09999998,11690853.48
3405,20180329,-0.158,6.48,-31112.26,86476891.78999998,97757260.09999998,11579344.56
3406,20180330,-0.17,6.44,-33496.89,86510388.67999998,97757260.09999998,11541311.64
3407,20180402,-0.089,6.37,-17204.27,86527592.94999997,97757260.09999998,11433037.88
3408,20180403,-0.069,6.4,-13445.21,86541038.15999997,97757260.09999998,11500306.48
3409,20180404,-0.101,6.31,-20197.37,86561235.52999997,97757260.09999998,11358747.33
3410,20180409,-0.15,6.18,-29671.9,86590907.42999998,97757260.09999998,11154354.66
3411,20180410,-0.118,6.23,-23057.13,86613964.55999997,97757260.09999998,11267623.53
3412,20180411,-0.113,6.22,-22397.96,86636362.51999997,97757260.09999998,11271900.81
3413,20180412,-0.09,6.25,-17505.28,86653867.79999997,97757260.09999998,11343745.61
3414,20180413,-0.107,6.19,-21051.6,86674919.39999996,97757260.09999998,11255863.26
3415,20180416,-0.172,6.02,-34323.15,86709242.54999997,97757260.09999998,10981001.7
3416,20180417,-0.18,5.98,-35889.57,86745132.11999996,97757260.09999998,10943871.57
3417,20180418,-0.201,5.91,-40198.73,86785330.84999996,97757260.09999998,10855900.99
3418,20180419,-0.176,5.94,-35055.35,86820386.19999996,97757260.09999998,10946009.62
3419,20180420,-0.239,5.78,-47408.67,86867794.86999996,97757260.09999998,10698498.58
3420,20180423,-0.288,5.65,-57080.28,86924875.14999996,97757260.09999998,10514863.4
3421,20180424,-0.17,5.9,-33638.98,86958514.12999997,97757260.09999998,11013718.48
3422,20180425,-0.18,5.86,-35755.55,86994269.67999996,97757260.09999998,10974748.64
3423,20180426,-0.282,5.79,-56178.01,87050447.68999997,97757260.09999998,10899740.55
3424,20180427,-0.252,5.84,-50237.42,87100685.10999997,97757260.09999998,11044028.1
3425,20180502,-0.235,5.86,-46892.52,87147577.62999997,97757260.09999998,11128671.36
3426,20180503,-0.222,5.87,-44036.76,87191614.38999997,97757260.09999998,11191631.81
3427,20180504,-0.238,5.81,-47073.58,87238687.96999997,97757260.09999998,11124236.35
3428,20180507,-0.199,5.88,-39406.52,87278094.48999996,97757260.09999998,11297611.69
3429,20180508,-0.178,5.91,-35469.47,87313563.95999996,97757260.09999998,11390668.62
3430,20180509,-0.072,6.14,-14127.23,87327691.18999997,97757260.09999998,11848071.92
3431,20180510,-0.097,6.07,-18822.31,87346513.49999997,97757260.09999998,11731787.15
3432,20180511,-0.124,6.0,-24606.56,87371120.05999997,97757260.09999998,11621061.32
3433,20180514,-0.136,5.97,-26872.17,87397992.22999997,97757260.09999998,11589786.01
3434,20180515,-0.089,6.08,-17637.29,87415629.51999998,97757260.09999998,11820946.41
3435,20180516,-0.13,5.99,-25763.87,87441393.38999999,97757260.09999998,11671686.79
3436,20180517,-0.145,5.96,-28615.63,87470009.01999998,97757260.09999998,11641801.71
3437,20180518,-0.107,6.05,-21180.64,87491189.65999998,97757260.09999998,11838751.86
3438,20180521,-0.085,6.11,-16502.27,87507691.92999998,97757260.09999998,11972639.03
3439,20180522,-0.074,6.14,-14741.24,87522433.16999997,97757260.09999998,12046142.79
3440,20180523,-0.072,6.15,-14150.23,87536583.39999998,97757260.09999998,12079889.32
3441,20180524,-0.108,6.07,-21250.66,87557834.05999997,97757260.09999998,11943968.09
3442,20180525,-0.159,5.95,-31543.41,87589377.46999997,97757260.09999998,11739334.67
3443,20180528,-0.125,6.03,-24729.59,87614107.05999997,97757260.09999998,11921868.8
3444,20180529,-0.129,6.02,-25290.74,87639397.79999997,97757260.09999998,11927349.53
3445,20180530,-0.217,5.81,-43005.49,87682403.28999996,97757260.09999998,11554211.79
3446,20180531,-0.143,5.98,-28113.5,87710516.78999996,97757260.09999998,11920363.06
3447,20180601,-0.151,5.96,-29807.95,87740324.73999996,97757260.09999998,11910257.21
3448,20180604,-0.119,6.03,-23523.27,87763848.00999996,97757260.09999998,12073632.34
3449,20180605,-0.066,6.15,-12920.21,87776768.21999995,97757260.09999998,12326806.27
3450,20180606,-0.043,6.2,-8065.13,87784833.34999995,97757260.09999998,12435075.63
3451,20180607,-0.079,6.11,-15280.25,87800113.59999995,97757260.09999998,12269819.21
3452,20180608,-0.107,6.04,-21145.64,87821259.23999995,97757260.09999998,12150359.37
3453,20180611,-0.125,5.99,-24565.55,87845824.78999995,97757260.09999998,12074303.15
3454,20180612,-0.066,6.12,-12857.21,87858681.99999994,97757260.09999998,12349189.9
3455,20180613,-0.031,6.06,-6065.1,87864747.09999993,97757260.09999998,12234169.75
3456,20180614,-0.075,5.95,-14880.25,87879627.34999993,97757260.09999998,12026949.85
3457,20180615,-0.139,5.79,-27799.43,87907426.77999994,97757260.09999998,11731287.41
3458,20180619,-0.339,5.31,-67455.13,87974881.90999994,97757260.09999998,10826080.07
3459,20180620,-0.304,5.37,-60697.3,88035579.20999993,97757260.09999998,11009014.98
3460,20180621,-0.322,5.31,-64268.27,88099847.47999993,97757260.09999998,10950176.41
3461,20180622,-0.286,5.37,-56937.29,88156784.76999994,97757260.09999998,11130759.34
3462,20180625,-0.258,5.41,-51408.8,88208193.56999993,97757260.09999998,11265001.37
3463,20180626,-0.21,5.5,-41811.21,88250004.77999993,97757260.09999998,11494154.81
3464,20180627,-0.204,5.5,-40710.92,88290715.69999993,97757260.09999998,11534803.2
3465,20180628,-0.163,5.57,-32314.66,88323030.35999992,97757260.09999998,11713877.49
3466,20180629,-0.057,5.79,-11006.19,88334036.54999992,97757260.09999998,12187539.49
3467,20180702,-0.036,5.82,-6989.12,88341025.66999993,97757260.09999998,12257663.6
3468,20180703,-0.114,6.0,-22806.08,88363831.74999993,97757260.09999998,12659544.24
3469,20180704,-0.065,6.1,-12815.21,88376646.95999992,97757260.09999998,12883333.94
3470,20180705,-0.095,6.02,-18667.31,88395314.26999992,97757260.09999998,12733007.78
3471,20180706,-0.491,6.23,-97837.02,88493151.28999992,97757260.09999998,13274877.02
3472,20180709,-0.465,6.28,-92968.72,88586120.00999992,97757260.09999998,13474245.02
3473,20180710,-0.487,6.22,-97057.82,88683177.82999991,97757260.09999998,13442417.29
3474,20180711,-0.001,6.19,-0.0,88683177.82999991,97757260.09999998,13377581.43
3475,20180712,-0.458,6.27,-91566.35,88774744.1799999,97757260.09999998,13641903.16
3476,20180713,-0.44,6.3,-87593.28,88862337.4599999,97757260.09999998,13794635.61
3477,20180716,-0.444,6.28,-88571.55,88950909.0099999,97757260.09999998,13839278.32
3478,20180717,-0.456,6.24,-91128.24,89042037.2499999,97757260.09999998,13842117.31
3479,20180718,-0.316,6.55,-62896.68,89104933.9299999,97757260.09999998,14592598.07
3480,20180719,-0.371,6.41,-73734.58,89178668.5099999,97757260.09999998,14354312.15
3481,20180720,-0.26,6.65,-51883.75,89230552.2599999,97757260.09999998,14943571.88
3482,20180723,-0.098,7.01,-18932.27,89249484.5299999,97757260.09999998,15771462.45
3483,20180724,-0.041,7.13,-7848.11,89257332.6399999,97757260.09999998,16049281.63
3484,20180725,0.644,7.43,128376.6,89257332.6399999,97885636.69999997,16596199.86
3485,20180726,0.874,7.99,173962.09,89257332.6399999,98059598.78999998,17673112.21
3486,20180727,1.027,8.38,205050.91,89257332.6399999,98264649.69999997,18330714.64
3487,20180730,0.844,8.0,168586.89,89257332.6399999,98433236.58999997,17330892.09
3488,20180731,0.78,7.89,155236.74,89257332.6399999,98588473.32999997,16937352.6
3489,20180801,0.738,7.83,147018.11,89257332.6399999,98735491.43999997,16661531.69
3490,20180802,0.667,7.7,133041.76,89257332.6399999,98868533.19999997,16251858.16
3491,20180803,0.575,7.51,114757.84,89257332.6399999,98983291.03999998,15736075.22
3492,20180806,0.511,7.37,101577.49,89257332.6399999,99084868.52999997,15341144.89
3493,20180807,0.538,7.44,107000.64,89257332.6399999,99191869.16999997,15379855.88
3494,20180808,0.489,7.34,97498.64,89257332.6399999,99289367.80999997,15075635.96
3495,20180809,0.74,7.93,147311.77,89257332.6399999,99436679.57999997,16140142.53
3496,20180810,0.745,7.96,148664.07,89257332.6399999,99585343.64999996,16052539.04
3497,20180813,0.745,7.98,148240.61,89257332.6399999,99733584.25999996,15944631.96
3498,20180814,0.741,7.99,147628.38,89257332.6399999,99881212.63999996,15816984.57
3499,20180815,0.711,7.94,141946.55,89257332.6399999,100023159.18999995,15576056.9
3500,20180816,0.685,7.9,136497.43,89257332.6399999,100159656.61999996,15361089.67
3501,20180817,0.769,8.11,153085.51,89257332.6399999,100312742.12999997,15616342.1
3502,20180820,0.643,8.15,127793.49,89257332.6399999,100440535.61999996,15565572.21
3503,20180821,0.794,8.53,158457.82,89257332.6399999,100598993.43999995,16132880.05
3504,20180822,0.686,8.29,136612.37,89257332.6399999,100735605.80999996,15542347.79
3505,20180823,0.687,8.31,136941.96,89257332.6399999,100872547.76999995,15442902.91
3506,20180824,0.93,8.91,185094.26,89257332.6399999,101057642.02999996,16372833.12
3507,20180827,0.996,9.09,198819.97,89257332.6399999,101256461.99999996,16504781.17
3508,20180828,0.84,8.74,167596.32,89257332.6399999,101424058.31999995,15701680.23
3509,20180829,0.732,8.5,146015.53,89257332.6399999,101570073.84999995,15124492.34
3510,20180830,1.017,9.2,203063.64,89257332.6399999,101773137.48999995,16166989.8
3511,20180831,0.628,8.29,125021.02,89257332.6399999,101898158.50999995,14442825.21
3512,20180903,0.635,8.32,126304.4,89257332.6399999,102024462.90999995,14368787.4
3513,20180904,0.629,8.32,125473.45,89257332.6399999,102149936.35999995,14243313.95
3514,20180905,0.602,8.27,119763.66,89257332.6399999,102269700.01999995,14037952.42
3515,20180906,0.618,8.32,122980.6,89257332.6399999,102392680.61999995,13999845.6
3516,20180907,0.617,8.33,123128.42,89257332.6399999,102515809.03999995,13893544.12
3517,20180910,0.628,8.37,125391.56,89257332.6399999,102641200.59999995,13834869.06
3518,20180911,0.628,8.38,124704.43,89257332.6399999,102765905.02999996,13726693.94
3519,20180912,0.59,8.3,117711.26,89257332.6399999,102883616.28999996,13477938.7
3520,20180913,0.639,8.43,127132.37,89257332.6399999,103010748.65999997,13561909.12
3521,20180914,0.609,8.37,121211.84,89257332.6399999,103131960.49999997,13344170.08
3522,20180917,0.65,8.48,129580.29,89257332.6399999,103261540.78999998,13389963.3
3523,20180918,0.787,8.82,156797.98,89257332.6399999,103418338.76999998,13770033.4
3524,20180919,0.876,9.05,174444.74,89257332.6399999,103592783.50999998,13954675.24
3525,20180920,0.935,9.21,186727.27,89257332.6399999,103779510.77999997,14014663.2
3526,20180921,0.928,9.21,184887.59,89257332.6399999,103964398.36999997,13829775.61
3527,20180925,0.864,9.07,172112.69,89257332.6399999,104136511.05999997,13447436.03
3528,20180926,1.037,9.5,206838.95,89257332.6399999,104343350.00999998,13878134.17
3529,20180927,1.041,9.53,207492.13,89257332.6399999,104550842.13999997,13714468.19
3530,20180928,0.952,9.34,189362.97,89257332.6399999,104740205.10999997,13251676.44
3531,20181008,0.818,9.04,162514.8,89257332.6399999,104902719.90999997,12663514.36
3532,20181009,0.827,9.08,165047.61,89257332.6399999,105067767.51999997,12554500.62
3533,20181010,0.918,9.32,182441.7,89257332.6399999,105250209.21999997,12703899.6
3534,20181011,0.783,9.02,155849.21,89257332.6399999,105406058.42999996,12139122.19
3535,20181012,0.812,9.11,161953.52,89257332.6399999,105568011.94999996,12098292.07
3536,20181015,1.054,9.71,210441.45,89257332.6399999,105778453.39999996,12684673.35
3537,20181016,0.997,9.6,198469.53,89257332.6399999,105976922.92999996,12342503.67
3538,20181017,0.998,9.63,199089.75,89257332.6399999,106176012.67999996,12181984.64
3539,20181018,0.987,9.63,196204.4,89257332.6399999,106372217.07999997,11985780.25
3540,20181019,1.046,9.8,208476.95,89257332.6399999,106580694.02999997,11988892.48
3541,20181022,1.201,10.2,239398.02,89257332.6399999,106820092.04999997,12238842.01
3542,20181023,1.176,10.16,234400.32,89257332.6399999,107054492.36999996,11956445.76
3543,20181024,1.186,10.19,236110.17,89257332.6399999,107290602.53999996,11755640.4
3544,20181025,1.187,10.2,236341.88,89257332.6399999,107526944.41999996,11530835.09
3545,20181026,1.109,10.02,221162.99,89257332.6399999,107748107.40999995,11106184.78
3546,20181029,1.157,10.14,230900.73,89257332.6399999,107979008.13999996,11008293.58
3547,20181030,1.28,10.44,255457.82,89257332.6399999,108234465.95999995,11078528.12
3548,20181031,1.181,10.44,235646.81,89257332.6399999,108470112.76999995,10842881.31
3549,20181101,1.116,10.29,221984.01,89257332.6399999,108692096.77999996,10465107.29
3550,20181102,1.129,10.33,224910.33,89257332.6399999,108917007.10999995,10280878.04
3551,20181105,1.334,10.84,266328.21,89257332.6399999,109183335.31999995,10522129.57
3552,20181106,1.476,11.2,294189.17,89257332.6399999,109477524.48999995,10577387.04
3553,20181107,1.504,11.28,299670.28,89257332.6399999,109777194.76999995,10353270.2
3554,20181108,1.405,11.05,280316.62,89257332.6399999,110057511.38999996,9861847.79
3555,20181109,1.539,11.39,307142.89,89257332.6399999,110364654.27999996,9858149.12
3556,20181112,1.652,11.68,328961.46,89257332.6399999,110693615.73999995,9780187.52
3557,20181113,1.618,11.61,322351.77,89257332.6399999,111015967.50999995,9399221.11
3558,20181114,1.649,11.7,328356.23,89257332.6399999,111344323.73999995,9143727.69
3559,20181115,1.757,11.98,350572.3,89257332.6399999,111694896.03999995,9011981.51
3560,20181116,1.261,10.78,250857.7,89257332.6399999,111945753.73999995,7858413.61
3561,20181119,0.816,9.7,162754.62,89257332.6399999,112108508.35999995,6908352.35
3562,20181120,0.417,8.73,82830.38,89257332.6399999,112191338.73999995,6134679.6
3563,20181121,-0.018,8.18,-3277.04,89260609.6799999,112191338.73999995,5751451.2
3564,20181122,-0.103,7.97,-19930.23,89280539.9099999,112191338.73999995,5623695.84
3565,20181123,-0.094,7.99,-18382.23,89298922.13999991,112191338.73999995,5656161.98
3566,20181126,-0.12,7.42,-23750.26,89322672.39999992,112191338.73999995,5276365.0
3567,20181127,-0.257,7.08,-50989.46,89373661.85999991,112191338.73999995,5085499.16
3568,20181128,-0.153,7.33,-30060.92,89403722.77999991,112191338.73999995,5295089.43
