,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2859,20180425,-0.18,5.86,-35755.55,66638775.9399999,70336223.58,10974748.64
2860,20180426,-0.282,5.79,-56178.01,66694953.9499999,70336223.58,10899740.55
2861,20180427,-0.252,5.84,-50237.42,66745191.3699999,70336223.58,11044028.1
2862,20180502,-0.235,5.86,-46892.52,66792083.889999904,70336223.58,11128671.36
2863,20180503,-0.222,5.87,-44036.76,66836120.6499999,70336223.58,11191631.81
2864,20180504,-0.238,5.81,-47073.58,66883194.2299999,70336223.58,11124236.35
2865,20180507,-0.199,5.88,-39406.52,66922600.7499999,70336223.58,11297611.69
2866,20180508,-0.178,5.91,-35469.47,66958070.2199999,70336223.58,11390668.62
2867,20180509,-0.072,6.14,-14127.23,66972197.4499999,70336223.58,11848071.92
2868,20180510,-0.097,6.07,-18822.31,66991019.7599999,70336223.58,11731787.15
2869,20180511,-0.124,6.0,-24606.56,67015626.3199999,70336223.58,11621061.32
2870,20180514,-0.136,5.97,-26872.17,67042498.489999905,70336223.58,11589786.01
2871,20180515,-0.089,6.08,-17637.29,67060135.779999904,70336223.58,11820946.41
2872,20180516,-0.13,5.99,-25763.87,67085899.6499999,70336223.58,11671686.79
2873,20180517,-0.145,5.96,-28615.63,67114515.2799999,70336223.58,11641801.71
2874,20180518,-0.107,6.05,-21180.64,67135695.9199999,70336223.58,11838751.86
2875,20180521,-0.085,6.11,-16502.27,67152198.1899999,70336223.58,11972639.03
2876,20180522,-0.074,6.14,-14741.24,67166939.42999989,70336223.58,12046142.79
2877,20180523,-0.072,6.15,-14150.23,67181089.65999989,70336223.58,12079889.32
2878,20180524,-0.108,6.07,-21250.66,67202340.31999989,70336223.58,11943968.09
2879,20180525,-0.159,5.95,-31543.41,67233883.72999988,70336223.58,11739334.67
2880,20180528,-0.125,6.03,-24729.59,67258613.31999989,70336223.58,11921868.8
2881,20180529,-0.129,6.02,-25290.74,67283904.05999988,70336223.58,11927349.53
2882,20180530,-0.217,5.81,-43005.49,67326909.54999988,70336223.58,11554211.79
2883,20180531,-0.143,5.98,-28113.5,67355023.04999988,70336223.58,11920363.06
2884,20180601,-0.151,5.96,-29807.95,67384830.99999988,70336223.58,11910257.21
2885,20180604,-0.119,6.03,-23523.27,67408354.26999988,70336223.58,12073632.34
2886,20180605,-0.066,6.15,-12920.21,67421274.47999987,70336223.58,12326806.27
2887,20180606,-0.043,6.2,-8065.13,67429339.60999987,70336223.58,12435075.63
2888,20180607,-0.079,6.11,-15280.25,67444619.85999987,70336223.58,12269819.21
2889,20180608,-0.107,6.04,-21145.64,67465765.49999987,70336223.58,12150359.37
2890,20180611,-0.125,5.99,-24565.55,67490331.04999986,70336223.58,12074303.15
2891,20180612,-0.066,6.12,-12857.21,67503188.25999986,70336223.58,12349189.9
2892,20180613,-0.031,6.06,-6065.1,67509253.35999985,70336223.58,12234169.75
2893,20180614,-0.075,5.95,-14880.25,67524133.60999985,70336223.58,12026949.85
2894,20180615,-0.139,5.79,-27799.43,67551933.03999986,70336223.58,11731287.41
2895,20180619,-0.339,5.31,-67455.13,67619388.16999985,70336223.58,10826080.07
2896,20180620,-0.304,5.37,-60697.3,67680085.46999985,70336223.58,11009014.98
2897,20180621,-0.322,5.31,-64268.27,67744353.73999985,70336223.58,10950176.41
2898,20180622,-0.286,5.37,-56937.29,67801291.02999985,70336223.58,11130759.34
2899,20180625,-0.258,5.41,-51408.8,67852699.82999985,70336223.58,11265001.37
2900,20180626,-0.21,5.5,-41811.21,67894511.03999984,70336223.58,11494154.81
2901,20180627,-0.204,5.5,-40710.92,67935221.95999984,70336223.58,11534803.2
2902,20180628,-0.163,5.57,-32314.66,67967536.61999984,70336223.58,11713877.49
2903,20180629,-0.057,5.79,-11006.19,67978542.80999984,70336223.58,12187539.49
2904,20180702,-0.036,5.82,-6989.12,67985531.92999984,70336223.58,12257663.6
2905,20180703,-0.114,6.0,-22806.08,68008338.00999984,70336223.58,12659544.24
2906,20180704,-0.065,6.1,-12815.21,68021153.21999983,70336223.58,12883333.94
2907,20180705,-0.095,6.02,-18667.31,68039820.52999984,70336223.58,12733007.78
2908,20180706,-0.491,6.23,-97837.02,68137657.54999983,70336223.58,13274877.02
2909,20180709,-0.465,6.28,-92968.72,68230626.26999983,70336223.58,13474245.02
2910,20180710,-0.487,6.22,-97057.82,68327684.08999982,70336223.58,13442417.29
2911,20180711,-0.001,6.19,-0.0,68327684.08999982,70336223.58,13377581.43
2912,20180712,-0.458,6.27,-91566.35,68419250.43999982,70336223.58,13641903.16
2913,20180713,-0.44,6.3,-87593.28,68506843.71999982,70336223.58,13794635.61
2914,20180716,-0.444,6.28,-88571.55,68595415.26999982,70336223.58,13839278.32
2915,20180717,-0.456,6.24,-91128.24,68686543.50999981,70336223.58,13842117.31
2916,20180718,-0.316,6.55,-62896.68,68749440.18999982,70336223.58,14592598.07
2917,20180719,-0.371,6.41,-73734.58,68823174.76999982,70336223.58,14354312.15
2918,20180720,-0.26,6.65,-51883.75,68875058.51999982,70336223.58,14943571.88
2919,20180723,-0.098,7.01,-18932.27,68893990.78999981,70336223.58,15771462.45
2920,20180724,-0.041,7.13,-7848.11,68901838.89999981,70336223.58,16049281.63
2921,20180725,0.644,7.43,128376.6,68901838.89999981,70464600.17999999,16596199.86
2922,20180726,0.874,7.99,173962.09,68901838.89999981,70638562.27,17673112.21
2923,20180727,1.027,8.38,205050.91,68901838.89999981,70843613.17999999,18330714.64
2924,20180730,0.844,8.0,168586.89,68901838.89999981,71012200.07,17330892.09
2925,20180731,0.78,7.89,155236.74,68901838.89999981,71167436.80999999,16937352.6
2926,20180801,0.738,7.83,147018.11,68901838.89999981,71314454.91999999,16661531.69
2927,20180802,0.667,7.7,133041.76,68901838.89999981,71447496.67999999,16251858.16
2928,20180803,0.575,7.51,114757.84,68901838.89999981,71562254.52,15736075.22
2929,20180806,0.511,7.37,101577.49,68901838.89999981,71663832.00999999,15341144.89
2930,20180807,0.538,7.44,107000.64,68901838.89999981,71770832.64999999,15379855.88
2931,20180808,0.489,7.34,97498.64,68901838.89999981,71868331.28999999,15075635.96
2932,20180809,0.74,7.93,147311.77,68901838.89999981,72015643.05999999,16140142.53
2933,20180810,0.745,7.96,148664.07,68901838.89999981,72164307.12999998,16052539.04
2934,20180813,0.745,7.98,148240.61,68901838.89999981,72312547.73999998,15944631.96
2935,20180814,0.741,7.99,147628.38,68901838.89999981,72460176.11999997,15816984.57
2936,20180815,0.711,7.94,141946.55,68901838.89999981,72602122.66999997,15576056.9
2937,20180816,0.685,7.9,136497.43,68901838.89999981,72738620.09999998,15361089.67
2938,20180817,0.769,8.11,153085.51,68901838.89999981,72891705.60999998,15616342.1
2939,20180820,0.643,8.15,127793.49,68901838.89999981,73019499.09999998,15565572.21
2940,20180821,0.794,8.53,158457.82,68901838.89999981,73177956.91999997,16132880.05
2941,20180822,0.686,8.29,136612.37,68901838.89999981,73314569.28999998,15542347.79
2942,20180823,0.687,8.31,136941.96,68901838.89999981,73451511.24999997,15442902.91
2943,20180824,0.93,8.91,185094.26,68901838.89999981,73636605.50999998,16372833.12
2944,20180827,0.996,9.09,198819.97,68901838.89999981,73835425.47999997,16504781.17
2945,20180828,0.84,8.74,167596.32,68901838.89999981,74003021.79999997,15701680.23
2946,20180829,0.732,8.5,146015.53,68901838.89999981,74149037.32999997,15124492.34
2947,20180830,1.017,9.2,203063.64,68901838.89999981,74352100.96999997,16166989.8
2948,20180831,0.628,8.29,125021.02,68901838.89999981,74477121.98999996,14442825.21
2949,20180903,0.635,8.32,126304.4,68901838.89999981,74603426.38999997,14368787.4
2950,20180904,0.629,8.32,125473.45,68901838.89999981,74728899.83999997,14243313.95
2951,20180905,0.602,8.27,119763.66,68901838.89999981,74848663.49999997,14037952.42
2952,20180906,0.618,8.32,122980.6,68901838.89999981,74971644.09999996,13999845.6
2953,20180907,0.617,8.33,123128.42,68901838.89999981,75094772.51999997,13893544.12
2954,20180910,0.628,8.37,125391.56,68901838.89999981,75220164.07999997,13834869.06
2955,20180911,0.628,8.38,124704.43,68901838.89999981,75344868.50999998,13726693.94
2956,20180912,0.59,8.3,117711.26,68901838.89999981,75462579.76999998,13477938.7
2957,20180913,0.639,8.43,127132.37,68901838.89999981,75589712.13999999,13561909.12
2958,20180914,0.609,8.37,121211.84,68901838.89999981,75710923.97999999,13344170.08
2959,20180917,0.65,8.48,129580.29,68901838.89999981,75840504.27,13389963.3
2960,20180918,0.787,8.82,156797.98,68901838.89999981,75997302.25,13770033.4
2961,20180919,0.876,9.05,174444.74,68901838.89999981,76171746.99,13954675.24
2962,20180920,0.935,9.21,186727.27,68901838.89999981,76358474.25999999,14014663.2
2963,20180921,0.928,9.21,184887.59,68901838.89999981,76543361.85,13829775.61
2964,20180925,0.864,9.07,172112.69,68901838.89999981,76715474.53999999,13447436.03
2965,20180926,1.037,9.5,206838.95,68901838.89999981,76922313.49,13878134.17
2966,20180927,1.041,9.53,207492.13,68901838.89999981,77129805.61999999,13714468.19
2967,20180928,0.952,9.34,189362.97,68901838.89999981,77319168.58999999,13251676.44
2968,20181008,0.818,9.04,162514.8,68901838.89999981,77481683.38999999,12663514.36
2969,20181009,0.827,9.08,165047.61,68901838.89999981,77646730.99999999,12554500.62
2970,20181010,0.918,9.32,182441.7,68901838.89999981,77829172.69999999,12703899.6
2971,20181011,0.783,9.02,155849.21,68901838.89999981,77985021.90999998,12139122.19
2972,20181012,0.812,9.11,161953.52,68901838.89999981,78146975.42999998,12098292.07
2973,20181015,1.054,9.71,210441.45,68901838.89999981,78357416.87999998,12684673.35
2974,20181016,0.997,9.6,198469.53,68901838.89999981,78555886.40999998,12342503.67
2975,20181017,0.998,9.63,199089.75,68901838.89999981,78754976.15999998,12181984.64
2976,20181018,0.987,9.63,196204.4,68901838.89999981,78951180.55999999,11985780.25
2977,20181019,1.046,9.8,208476.95,68901838.89999981,79159657.50999999,11988892.48
2978,20181022,1.201,10.2,239398.02,68901838.89999981,79399055.52999999,12238842.01
2979,20181023,1.176,10.16,234400.32,68901838.89999981,79633455.84999998,11956445.76
2980,20181024,1.186,10.19,236110.17,68901838.89999981,79869566.01999998,11755640.4
2981,20181025,1.187,10.2,236341.88,68901838.89999981,80105907.89999998,11530835.09
2982,20181026,1.109,10.02,221162.99,68901838.89999981,80327070.88999997,11106184.78
2983,20181029,1.157,10.14,230900.73,68901838.89999981,80557971.61999997,11008293.58
2984,20181030,1.28,10.44,255457.82,68901838.89999981,80813429.43999997,11078528.12
2985,20181031,1.181,10.44,235646.81,68901838.89999981,81049076.24999997,10842881.31
2986,20181101,1.116,10.29,221984.01,68901838.89999981,81271060.25999998,10465107.29
2987,20181102,1.129,10.33,224910.33,68901838.89999981,81495970.58999997,10280878.04
2988,20181105,1.334,10.84,266328.21,68901838.89999981,81762298.79999997,10522129.57
2989,20181106,1.476,11.2,294189.17,68901838.89999981,82056487.96999997,10577387.04
2990,20181107,1.504,11.28,299670.28,68901838.89999981,82356158.24999997,10353270.2
2991,20181108,1.405,11.05,280316.62,68901838.89999981,82636474.86999997,9861847.79
2992,20181109,1.539,11.39,307142.89,68901838.89999981,82943617.75999998,9858149.12
2993,20181112,1.652,11.68,328961.46,68901838.89999981,83272579.21999997,9780187.52
2994,20181113,1.618,11.61,322351.77,68901838.89999981,83594930.98999996,9399221.11
2995,20181114,1.649,11.7,328356.23,68901838.89999981,83923287.21999997,9143727.69
2996,20181115,1.757,11.98,350572.3,68901838.89999981,84273859.51999997,9011981.51
2997,20181116,1.261,10.78,250857.7,68901838.89999981,84524717.21999997,7858413.61
2998,20181119,0.816,9.7,162754.62,68901838.89999981,84687471.83999997,6908352.35
2999,20181120,0.417,8.73,82830.38,68901838.89999981,84770302.21999997,6134679.6
3000,20181121,-0.018,8.18,-3277.04,68905115.93999982,84770302.21999997,5751451.2
3001,20181122,-0.103,7.97,-19930.23,68925046.16999982,84770302.21999997,5623695.84
3002,20181123,-0.094,7.99,-18382.23,68943428.39999983,84770302.21999997,5656161.98
3003,20181126,-0.12,7.42,-23750.26,68967178.65999983,84770302.21999997,5276365.0
3004,20181127,-0.257,7.08,-50989.46,69018168.11999983,84770302.21999997,5085499.16
3005,20181128,-0.153,7.33,-30060.92,69048229.03999983,84770302.21999997,5295089.43
3006,20181129,-0.327,6.9,-64877.16,69113106.19999982,84770302.21999997,5049237.19
3007,20181130,-0.374,6.78,-74599.75,69187705.94999982,84770302.21999997,5035908.77
3008,20181203,-0.318,6.91,-63588.81,69251294.75999983,84770302.21999997,5195960.54
3009,20181204,-0.197,7.2,-38890.26,69290185.01999983,84770302.21999997,5452859.47
3010,20181205,-0.256,7.05,-50773.41,69340958.42999983,84770302.21999997,5389952.48
3011,20181206,-0.229,7.11,-45516.02,69386474.44999982,84770302.21999997,5481271.55
3012,20181207,-0.297,6.94,-59005.6,69445480.04999982,84770302.21999997,5409127.99
3013,20181210,-0.368,6.76,-73027.33,69518507.37999982,84770302.21999997,5341747.24
3014,20181211,-0.321,6.87,-63907.9,69582415.27999982,84770302.21999997,5492480.66
3015,20181212,-0.347,6.8,-69378.36,69651793.63999982,84770302.21999997,5505787.98
3016,20181213,-0.299,6.91,-59441.72,69711235.35999982,84770302.21999997,5654204.37
3017,20181214,-0.411,6.63,-81570.62,69792805.97999983,84770302.21999997,5506532.96
3018,20181217,-0.384,6.69,-76286.21,69869092.18999982,84770302.21999997,5632536.11
3019,20181218,-0.361,6.74,-72137.1,69941229.28999981,84770302.21999997,5746660.21
3020,20181219,-0.435,6.55,-86482.94,70027712.22999981,84770302.21999997,5671010.57
3021,20181220,-0.44,6.53,-87525.22,70115237.44999981,84770302.21999997,5741085.52
3022,20181221,-0.522,6.32,-104307.72,70219545.16999981,84770302.21999997,5660601.6
3023,20181224,-0.482,6.41,-96175.54,70315720.70999981,84770302.21999997,5837241.02
3024,20181225,-0.541,6.26,-107700.64,70423421.34999982,84770302.21999997,5808177.67
3025,20181226,-0.501,6.35,-99721.49,70523142.83999981,84770302.21999997,5991251.97
3026,20181227,-0.597,6.11,-119176.74,70642319.5799998,84770302.21999997,5883801.5
3027,20181228,-0.598,6.1,-119591.85,70761911.4299998,84770302.21999997,5993580.15
3028,20190102,-0.59,6.11,-117954.41,70879865.8399998,84770302.21999997,6121179.51
3029,20190103,-0.592,6.1,-118371.53,70998237.3699998,84770302.21999997,6229351.19
3030,20190104,-0.552,6.19,-110211.33,71108448.6999998,84770302.21999997,6431303.65
3031,20190107,-0.511,6.28,-101763.05,71210211.74999979,84770302.21999997,6626420.83
3032,20190108,-0.537,6.21,-106840.42,71317052.1699998,84770302.21999997,6659235.03
3033,20190109,-0.464,6.38,-92534.58,71409586.74999979,84770302.21999997,6933928.79
3034,20190110,-0.494,6.3,-98306.13,71507892.87999979,84770302.21999997,6945137.2
3035,20190111,-0.52,6.23,-103445.51,71611338.38999979,84770302.21999997,6971254.85
3036,20190114,-0.529,6.2,-105428.05,71716766.43999979,84770302.21999997,7042951.41
3037,20190115,-0.514,6.23,-102822.35,71819588.78999978,84770302.21999997,7179695.61
3038,20190116,-0.532,6.18,-106324.29,71925913.07999979,84770302.21999997,7228234.14
3039,20190117,-0.562,6.1,-112269.9,72038182.9799998,84770302.21999997,7246761.11
3040,20190118,-0.531,6.17,-106152.25,72144335.2299998,84770302.21999997,7435911.66
3041,20190121,-0.521,6.19,-104019.68,72248354.9099998,84770302.21999997,7563875.82
3042,20190122,-0.478,6.29,-95004.25,72343359.1599998,84770302.21999997,7780931.65
3043,20190123,-0.513,6.2,-102327.23,72445686.3899998,84770302.21999997,7771767.47
3044,20190124,-0.516,6.19,-102781.35,72548467.7399998,84770302.21999997,7861856.05
3045,20190215,-0.26,6.81,-51769.7,72600237.4399998,84770302.21999997,8701015.03
3046,20190218,-0.076,7.49,-14985.2,72615222.6399998,84770302.21999997,9584812.7
3047,20190219,0.324,8.24,64190.88,72615222.6399998,84834493.09999996,10480395.6
3048,20190220,0.657,9.06,131204.34,72615222.6399998,84965697.43999997,11392155.93
3049,20190221,1.026,9.97,204127.47,72615222.6399998,85169824.90999997,12332286.34
3050,20190222,1.43,10.97,284860.88,72615222.6399998,85454685.78999996,13284377.34
3051,20190225,1.872,12.07,373699.19,72615222.6399998,85828384.97999996,14242760.97
3052,20190226,2.357,13.28,469520.82,72615222.6399998,86297905.79999995,15201068.13
3053,20190227,2.888,14.61,576369.68,72615222.6399998,86874275.47999996,16147106.06
3054,20190228,2.919,14.72,582179.4,72615222.6399998,87456454.87999997,15686500.5
3055,20190301,3.504,16.19,698529.42,72615222.6399998,88154984.29999997,16554500.47
3056,20190304,4.148,17.81,827125.14,72615222.6399998,88982109.43999997,17383858.13
3057,20190305,4.283,18.19,853856.64,72615222.6399998,89835966.07999997,16900911.27
3058,20190306,4.594,19.0,916548.05,72615222.6399998,90752514.12999997,16736964.3
3059,20190307,4.572,19.0,912752.81,72615222.6399998,91665266.93999997,15824211.48
3060,20190308,5.326,20.9,1062475.15,72615222.6399998,92727742.08999997,16344165.82
3061,20190311,6.154,22.99,1228422.19,72615222.6399998,93956164.27999997,16750168.04
3062,20190312,7.064,25.29,1409412.44,72615222.6399998,95365576.71999997,17016508.29
3063,20190313,6.0,22.76,1197947.42,72615222.6399998,96563524.13999997,14116230.45
3064,20190314,5.368,21.28,1071166.32,72615222.6399998,97634690.45999996,12127132.98
3065,20190315,4.87,20.12,972585.9,72615222.6399998,98607276.35999997,10493478.45
3066,20190318,4.977,20.43,993692.45,72615222.6399998,99600968.80999997,9661465.64
3067,20190319,5.027,20.58,1003043.74,72615222.6399998,100604012.54999997,8729358.12
3068,20190320,4.974,20.48,992033.55,72615222.6399998,101596046.09999996,7694907.66
3069,20190321,5.799,22.53,1156589.31,72615222.6399998,102752635.40999997,7308564.34
3070,20190322,5.176,21.04,1033869.12,72615222.6399998,103786504.52999997,5791348.16
3071,20190325,4.739,20.0,944812.77,72615222.6399998,104731317.29999997,4560269.67
3072,20190326,4.769,20.1,951544.34,72615222.6399998,105682861.63999997,3631526.8
3073,20190327,4.104,18.5,818521.13,72615222.6399998,106501382.76999997,2523927.46
3074,20190328,4.012,18.3,800533.7,72615222.6399998,107301916.46999997,1696107.92
3075,20190329,4.145,18.65,827020.48,72615222.6399998,108128936.94999997,901526.83
3076,20190401,4.552,19.4,908717.98,72615222.6399998,109037654.92999998,29063.47
3077,20190402,5.343,21.34,31969.84,72615222.6399998,109069624.76999998,0.0
3078,20190403,4.886,20.27,0.0,72615222.6399998,109069624.76999998,0.0
3079,20190404,4.518,19.41,0.0,72615222.6399998,109069624.76999998,0.0
3080,20190408,4.415,19.19,0.0,72615222.6399998,109069624.76999998,0.0
3081,20190409,4.718,19.95,0.0,72615222.6399998,109069624.76999998,0.0
3082,20190410,5.149,21.02,0.0,72615222.6399998,109069624.76999998,0.0
3083,20190411,5.169,21.1,0.0,72615222.6399998,109069624.76999998,0.0
3084,20190412,5.466,21.85,0.0,72615222.6399998,109069624.76999998,0.0
3085,20190415,4.559,20.31,0.0,72615222.6399998,109069624.76999998,0.0
3086,20190416,4.495,20.18,0.0,72615222.6399998,109069624.76999998,0.0
3087,20190417,4.584,20.43,0.0,72615222.6399998,109069624.76999998,0.0
3088,20190418,4.311,19.78,0.0,72615222.6399998,109069624.76999998,0.0
3089,20190419,4.243,19.64,0.0,72615222.6399998,109069624.76999998,0.0
3090,20190422,4.336,19.9,0.0,72615222.6399998,109069624.76999998,0.0
3091,20190423,4.546,20.45,0.0,72615222.6399998,109069624.76999998,0.0
3092,20190424,4.486,20.33,0.0,72615222.6399998,109069624.76999998,0.0
3093,20190425,4.718,20.94,0.0,72615222.6399998,109069624.76999998,0.0
3094,20190426,4.184,19.64,0.0,72615222.6399998,109069624.76999998,0.0
3095,20190429,3.387,17.68,0.0,72615222.6399998,109069624.76999998,0.0
3096,20190430,3.178,17.18,0.0,72615222.6399998,109069624.76999998,0.0
3097,20190506,2.479,15.46,0.0,72615222.6399998,109069624.76999998,0.0
3098,20190507,2.56,15.68,0.0,72615222.6399998,109069624.76999998,0.0
3099,20190508,2.577,15.74,0.0,72615222.6399998,109069624.76999998,0.0
3100,20190509,2.538,15.66,0.0,72615222.6399998,109069624.76999998,0.0
3101,20190510,2.887,16.55,0.0,72615222.6399998,109069624.76999998,0.0
3102,20190513,2.943,16.71,0.0,72615222.6399998,109069624.76999998,0.0
3103,20190514,2.818,16.42,0.0,72615222.6399998,109069624.76999998,0.0
3104,20190515,2.882,16.6,0.0,72615222.6399998,109069624.76999998,0.0
3105,20190516,2.834,16.5,0.0,72615222.6399998,109069624.76999998,0.0
3106,20190517,2.244,15.05,0.0,72615222.6399998,109069624.76999998,0.0
3107,20190520,2.16,14.86,0.0,72615222.6399998,109069624.76999998,0.0
3108,20190521,2.418,15.52,0.0,72615222.6399998,109069624.76999998,0.0
3109,20190522,2.498,15.74,0.0,72615222.6399998,109069624.76999998,0.0
