,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3586,20180731,0.78,7.89,155236.74,95958489.74999999,108101551.14999998,16937352.6
3587,20180801,0.738,7.83,147018.11,95958489.74999999,108248569.25999998,16661531.69
3588,20180802,0.667,7.7,133041.76,95958489.74999999,108381611.01999998,16251858.16
3589,20180803,0.575,7.51,114757.84,95958489.74999999,108496368.85999998,15736075.22
3590,20180806,0.511,7.37,101577.49,95958489.74999999,108597946.34999998,15341144.89
3591,20180807,0.538,7.44,107000.64,95958489.74999999,108704946.98999998,15379855.88
3592,20180808,0.489,7.34,97498.64,95958489.74999999,108802445.62999998,15075635.96
3593,20180809,0.74,7.93,147311.77,95958489.74999999,108949757.39999998,16140142.53
3594,20180810,0.745,7.96,148664.07,95958489.74999999,109098421.46999997,16052539.04
3595,20180813,0.745,7.98,148240.61,95958489.74999999,109246662.07999997,15944631.96
3596,20180814,0.741,7.99,147628.38,95958489.74999999,109394290.45999996,15816984.57
3597,20180815,0.711,7.94,141946.55,95958489.74999999,109536237.00999996,15576056.9
3598,20180816,0.685,7.9,136497.43,95958489.74999999,109672734.43999997,15361089.67
3599,20180817,0.769,8.11,153085.51,95958489.74999999,109825819.94999997,15616342.1
3600,20180820,0.643,8.15,127793.49,95958489.74999999,109953613.43999997,15565572.21
3601,20180821,0.794,8.53,158457.82,95958489.74999999,110112071.25999996,16132880.05
3602,20180822,0.686,8.29,136612.37,95958489.74999999,110248683.62999997,15542347.79
3603,20180823,0.687,8.31,136941.96,95958489.74999999,110385625.58999996,15442902.91
3604,20180824,0.93,8.91,185094.26,95958489.74999999,110570719.84999996,16372833.12
3605,20180827,0.996,9.09,198819.97,95958489.74999999,110769539.81999996,16504781.17
3606,20180828,0.84,8.74,167596.32,95958489.74999999,110937136.13999996,15701680.23
3607,20180829,0.732,8.5,146015.53,95958489.74999999,111083151.66999996,15124492.34
3608,20180830,1.017,9.2,203063.64,95958489.74999999,111286215.30999996,16166989.8
3609,20180831,0.628,8.29,125021.02,95958489.74999999,111411236.32999995,14442825.21
3610,20180903,0.635,8.32,126304.4,95958489.74999999,111537540.72999996,14368787.4
3611,20180904,0.629,8.32,125473.45,95958489.74999999,111663014.17999996,14243313.95
3612,20180905,0.602,8.27,119763.66,95958489.74999999,111782777.83999996,14037952.42
3613,20180906,0.618,8.32,122980.6,95958489.74999999,111905758.43999995,13999845.6
3614,20180907,0.617,8.33,123128.42,95958489.74999999,112028886.85999995,13893544.12
3615,20180910,0.628,8.37,125391.56,95958489.74999999,112154278.41999996,13834869.06
3616,20180911,0.628,8.38,124704.43,95958489.74999999,112278982.84999996,13726693.94
3617,20180912,0.59,8.3,117711.26,95958489.74999999,112396694.10999997,13477938.7
3618,20180913,0.639,8.43,127132.37,95958489.74999999,112523826.47999997,13561909.12
3619,20180914,0.609,8.37,121211.84,95958489.74999999,112645038.31999998,13344170.08
3620,20180917,0.65,8.48,129580.29,95958489.74999999,112774618.60999998,13389963.3
3621,20180918,0.787,8.82,156797.98,95958489.74999999,112931416.58999999,13770033.4
3622,20180919,0.876,9.05,174444.74,95958489.74999999,113105861.32999998,13954675.24
3623,20180920,0.935,9.21,186727.27,95958489.74999999,113292588.59999998,14014663.2
3624,20180921,0.928,9.21,184887.59,95958489.74999999,113477476.18999998,13829775.61
3625,20180925,0.864,9.07,172112.69,95958489.74999999,113649588.87999998,13447436.03
3626,20180926,1.037,9.5,206838.95,95958489.74999999,113856427.82999998,13878134.17
3627,20180927,1.041,9.53,207492.13,95958489.74999999,114063919.95999998,13714468.19
3628,20180928,0.952,9.34,189362.97,95958489.74999999,114253282.92999998,13251676.44
3629,20181008,0.818,9.04,162514.8,95958489.74999999,114415797.72999997,12663514.36
3630,20181009,0.827,9.08,165047.61,95958489.74999999,114580845.33999997,12554500.62
3631,20181010,0.918,9.32,182441.7,95958489.74999999,114763287.03999998,12703899.6
3632,20181011,0.783,9.02,155849.21,95958489.74999999,114919136.24999997,12139122.19
3633,20181012,0.812,9.11,161953.52,95958489.74999999,115081089.76999997,12098292.07
3634,20181015,1.054,9.71,210441.45,95958489.74999999,115291531.21999997,12684673.35
3635,20181016,0.997,9.6,198469.53,95958489.74999999,115490000.74999997,12342503.67
3636,20181017,0.998,9.63,199089.75,95958489.74999999,115689090.49999997,12181984.64
3637,20181018,0.987,9.63,196204.4,95958489.74999999,115885294.89999998,11985780.25
3638,20181019,1.046,9.8,208476.95,95958489.74999999,116093771.84999998,11988892.48
3639,20181022,1.201,10.2,239398.02,95958489.74999999,116333169.86999997,12238842.01
3640,20181023,1.176,10.16,234400.32,95958489.74999999,116567570.18999997,11956445.76
3641,20181024,1.186,10.19,236110.17,95958489.74999999,116803680.35999997,11755640.4
3642,20181025,1.187,10.2,236341.88,95958489.74999999,117040022.23999996,11530835.09
3643,20181026,1.109,10.02,221162.99,95958489.74999999,117261185.22999996,11106184.78
3644,20181029,1.157,10.14,230900.73,95958489.74999999,117492085.95999996,11008293.58
3645,20181030,1.28,10.44,255457.82,95958489.74999999,117747543.77999996,11078528.12
3646,20181031,1.181,10.44,235646.81,95958489.74999999,117983190.58999996,10842881.31
3647,20181101,1.116,10.29,221984.01,95958489.74999999,118205174.59999996,10465107.29
3648,20181102,1.129,10.33,224910.33,95958489.74999999,118430084.92999996,10280878.04
3649,20181105,1.334,10.84,266328.21,95958489.74999999,118696413.13999996,10522129.57
3650,20181106,1.476,11.2,294189.17,95958489.74999999,118990602.30999996,10577387.04
3651,20181107,1.504,11.28,299670.28,95958489.74999999,119290272.58999996,10353270.2
3652,20181108,1.405,11.05,280316.62,95958489.74999999,119570589.20999996,9861847.79
3653,20181109,1.539,11.39,307142.89,95958489.74999999,119877732.09999996,9858149.12
3654,20181112,1.652,11.68,328961.46,95958489.74999999,120206693.55999996,9780187.52
3655,20181113,1.618,11.61,322351.77,95958489.74999999,120529045.32999995,9399221.11
3656,20181114,1.649,11.7,328356.23,95958489.74999999,120857401.55999996,9143727.69
3657,20181115,1.757,11.98,350572.3,95958489.74999999,121207973.85999995,9011981.51
3658,20181116,1.261,10.78,250857.7,95958489.74999999,121458831.55999996,7858413.61
3659,20181119,0.816,9.7,162754.62,95958489.74999999,121621586.17999996,6908352.35
3660,20181120,0.417,8.73,82830.38,95958489.74999999,121704416.55999996,6134679.6
3661,20181121,-0.018,8.18,-3277.04,95961766.78999999,121704416.55999996,5751451.2
3662,20181122,-0.103,7.97,-19930.23,95981697.02,121704416.55999996,5623695.84
3663,20181123,-0.094,7.99,-18382.23,96000079.25,121704416.55999996,5656161.98
3664,20181126,-0.12,7.42,-23750.26,96023829.51,121704416.55999996,5276365.0
3665,20181127,-0.257,7.08,-50989.46,96074818.97,121704416.55999996,5085499.16
3666,20181128,-0.153,7.33,-30060.92,96104879.89,121704416.55999996,5295089.43
3667,20181129,-0.327,6.9,-64877.16,96169757.05,121704416.55999996,5049237.19
3668,20181130,-0.374,6.78,-74599.75,96244356.8,121704416.55999996,5035908.77
3669,20181203,-0.318,6.91,-63588.81,96307945.61,121704416.55999996,5195960.54
3670,20181204,-0.197,7.2,-38890.26,96346835.87,121704416.55999996,5452859.47
3671,20181205,-0.256,7.05,-50773.41,96397609.28,121704416.55999996,5389952.48
3672,20181206,-0.229,7.11,-45516.02,96443125.3,121704416.55999996,5481271.55
3673,20181207,-0.297,6.94,-59005.6,96502130.89999999,121704416.55999996,5409127.99
3674,20181210,-0.368,6.76,-73027.33,96575158.22999999,121704416.55999996,5341747.24
3675,20181211,-0.321,6.87,-63907.9,96639066.13,121704416.55999996,5492480.66
3676,20181212,-0.347,6.8,-69378.36,96708444.49,121704416.55999996,5505787.98
3677,20181213,-0.299,6.91,-59441.72,96767886.21,121704416.55999996,5654204.37
3678,20181214,-0.411,6.63,-81570.62,96849456.83,121704416.55999996,5506532.96
3679,20181217,-0.384,6.69,-76286.21,96925743.03999999,121704416.55999996,5632536.11
3680,20181218,-0.361,6.74,-72137.1,96997880.13999999,121704416.55999996,5746660.21
3681,20181219,-0.435,6.55,-86482.94,97084363.07999998,121704416.55999996,5671010.57
3682,20181220,-0.44,6.53,-87525.22,97171888.29999998,121704416.55999996,5741085.52
3683,20181221,-0.522,6.32,-104307.72,97276196.01999998,121704416.55999996,5660601.6
3684,20181224,-0.482,6.41,-96175.54,97372371.55999999,121704416.55999996,5837241.02
3685,20181225,-0.541,6.26,-107700.64,97480072.19999999,121704416.55999996,5808177.67
3686,20181226,-0.501,6.35,-99721.49,97579793.68999998,121704416.55999996,5991251.97
3687,20181227,-0.597,6.11,-119176.74,97698970.42999998,121704416.55999996,5883801.5
3688,20181228,-0.598,6.1,-119591.85,97818562.27999997,121704416.55999996,5993580.15
3689,20190102,-0.59,6.11,-117954.41,97936516.68999997,121704416.55999996,6121179.51
3690,20190103,-0.592,6.1,-118371.53,98054888.21999997,121704416.55999996,6229351.19
3691,20190104,-0.552,6.19,-110211.33,98165099.54999997,121704416.55999996,6431303.65
3692,20190107,-0.511,6.28,-101763.05,98266862.59999996,121704416.55999996,6626420.83
3693,20190108,-0.537,6.21,-106840.42,98373703.01999997,121704416.55999996,6659235.03
3694,20190109,-0.464,6.38,-92534.58,98466237.59999996,121704416.55999996,6933928.79
3695,20190110,-0.494,6.3,-98306.13,98564543.72999996,121704416.55999996,6945137.2
3696,20190111,-0.52,6.23,-103445.51,98667989.23999996,121704416.55999996,6971254.85
3697,20190114,-0.529,6.2,-105428.05,98773417.28999996,121704416.55999996,7042951.41
3698,20190115,-0.514,6.23,-102822.35,98876239.63999996,121704416.55999996,7179695.61
3699,20190116,-0.532,6.18,-106324.29,98982563.92999996,121704416.55999996,7228234.14
3700,20190117,-0.562,6.1,-112269.9,99094833.82999997,121704416.55999996,7246761.11
3701,20190118,-0.531,6.17,-106152.25,99200986.07999997,121704416.55999996,7435911.66
3702,20190121,-0.521,6.19,-104019.68,99305005.75999998,121704416.55999996,7563875.82
3703,20190122,-0.478,6.29,-95004.25,99400010.00999998,121704416.55999996,7780931.65
3704,20190123,-0.513,6.2,-102327.23,99502337.23999998,121704416.55999996,7771767.47
3705,20190124,-0.516,6.19,-102781.35,99605118.58999997,121704416.55999996,7861856.05
3706,20190215,-0.26,6.81,-51769.7,99656888.28999998,121704416.55999996,8701015.03
3707,20190218,-0.076,7.49,-14985.2,99671873.48999998,121704416.55999996,9584812.7
3708,20190219,0.324,8.24,64190.88,99671873.48999998,121768607.43999995,10480395.6
3709,20190220,0.657,9.06,131204.34,99671873.48999998,121899811.77999996,11392155.93
3710,20190221,1.026,9.97,204127.47,99671873.48999998,122103939.24999996,12332286.34
3711,20190222,1.43,10.97,284860.88,99671873.48999998,122388800.12999995,13284377.34
3712,20190225,1.872,12.07,373699.19,99671873.48999998,122762499.31999995,14242760.97
3713,20190226,2.357,13.28,469520.82,99671873.48999998,123232020.13999994,15201068.13
3714,20190227,2.888,14.61,576369.68,99671873.48999998,123808389.81999995,16147106.06
3715,20190228,2.919,14.72,582179.4,99671873.48999998,124390569.21999995,15686500.5
3716,20190301,3.504,16.19,698529.42,99671873.48999998,125089098.63999996,16554500.47
3717,20190304,4.148,17.81,827125.14,99671873.48999998,125916223.77999996,17383858.13
3718,20190305,4.283,18.19,853856.64,99671873.48999998,126770080.41999996,16900911.27
3719,20190306,4.594,19.0,916548.05,99671873.48999998,127686628.46999995,16736964.3
3720,20190307,4.572,19.0,912752.81,99671873.48999998,128599381.27999996,15824211.48
3721,20190308,5.326,20.9,1062475.15,99671873.48999998,129661856.42999996,16344165.82
3722,20190311,6.154,22.99,1228422.19,99671873.48999998,130890278.61999996,16750168.04
3723,20190312,7.064,25.29,1409412.44,99671873.48999998,132299691.05999996,17016508.29
3724,20190313,6.0,22.76,1197947.42,99671873.48999998,133497638.47999996,14116230.45
3725,20190314,5.368,21.28,1071166.32,99671873.48999998,134568804.79999995,12127132.98
3726,20190315,4.87,20.12,972585.9,99671873.48999998,135541390.69999996,10493478.45
3727,20190318,4.977,20.43,993692.45,99671873.48999998,136535083.14999995,9661465.64
3728,20190319,5.027,20.58,1003043.74,99671873.48999998,137538126.88999996,8729358.12
3729,20190320,4.974,20.48,992033.55,99671873.48999998,138530160.43999997,7694907.66
3730,20190321,5.799,22.53,1156589.31,99671873.48999998,139686749.74999997,7308564.34
3731,20190322,5.176,21.04,1033869.12,99671873.48999998,140720618.86999997,5791348.16
3732,20190325,4.739,20.0,944812.77,99671873.48999998,141665431.64,4560269.67
3733,20190326,4.769,20.1,951544.34,99671873.48999998,142616975.98,3631526.8
3734,20190327,4.104,18.5,818521.13,99671873.48999998,143435497.10999998,2523927.46
3735,20190328,4.012,18.3,800533.7,99671873.48999998,144236030.80999997,1696107.92
3736,20190329,4.145,18.65,827020.48,99671873.48999998,145063051.28999996,901526.83
3737,20190401,4.552,19.4,908717.98,99671873.48999998,145971769.26999995,29063.47
3738,20190402,5.343,21.34,31969.84,99671873.48999998,146003739.10999995,0.0
3739,20190403,4.886,20.27,0.0,99671873.48999998,146003739.10999995,0.0
3740,20190404,4.518,19.41,0.0,99671873.48999998,146003739.10999995,0.0
3741,20190408,4.415,19.19,0.0,99671873.48999998,146003739.10999995,0.0
3742,20190409,4.718,19.95,0.0,99671873.48999998,146003739.10999995,0.0
3743,20190410,5.149,21.02,0.0,99671873.48999998,146003739.10999995,0.0
3744,20190411,5.169,21.1,0.0,99671873.48999998,146003739.10999995,0.0
3745,20190412,5.466,21.85,0.0,99671873.48999998,146003739.10999995,0.0
3746,20190415,4.559,20.31,0.0,99671873.48999998,146003739.10999995,0.0
3747,20190416,4.495,20.18,0.0,99671873.48999998,146003739.10999995,0.0
3748,20190417,4.584,20.43,0.0,99671873.48999998,146003739.10999995,0.0
3749,20190418,4.311,19.78,0.0,99671873.48999998,146003739.10999995,0.0
3750,20190419,4.243,19.64,0.0,99671873.48999998,146003739.10999995,0.0
3751,20190422,4.336,19.9,0.0,99671873.48999998,146003739.10999995,0.0
3752,20190423,4.546,20.45,0.0,99671873.48999998,146003739.10999995,0.0
3753,20190424,4.486,20.33,0.0,99671873.48999998,146003739.10999995,0.0
3754,20190425,4.718,20.94,0.0,99671873.48999998,146003739.10999995,0.0
3755,20190426,4.184,19.64,0.0,99671873.48999998,146003739.10999995,0.0
3756,20190429,3.387,17.68,0.0,99671873.48999998,146003739.10999995,0.0
3757,20190430,3.178,17.18,0.0,99671873.48999998,146003739.10999995,0.0
3758,20190506,2.479,15.46,0.0,99671873.48999998,146003739.10999995,0.0
3759,20190507,2.56,15.68,0.0,99671873.48999998,146003739.10999995,0.0
3760,20190508,2.577,15.74,0.0,99671873.48999998,146003739.10999995,0.0
3761,20190509,2.538,15.66,0.0,99671873.48999998,146003739.10999995,0.0
3762,20190510,2.887,16.55,0.0,99671873.48999998,146003739.10999995,0.0
3763,20190513,2.943,16.71,0.0,99671873.48999998,146003739.10999995,0.0
3764,20190514,2.818,16.42,0.0,99671873.48999998,146003739.10999995,0.0
3765,20190515,2.882,16.6,0.0,99671873.48999998,146003739.10999995,0.0
3766,20190516,2.834,16.5,0.0,99671873.48999998,146003739.10999995,0.0
3767,20190517,2.244,15.05,0.0,99671873.48999998,146003739.10999995,0.0
3768,20190520,2.16,14.86,0.0,99671873.48999998,146003739.10999995,0.0
3769,20190521,2.418,15.52,0.0,99671873.48999998,146003739.10999995,0.0
3770,20190522,2.498,15.74,0.0,99671873.48999998,146003739.10999995,0.0
3771,20190523,2.175,14.95,0.0,99671873.48999998,146003739.10999995,0.0
3772,20190524,2.219,15.07,0.0,99671873.48999998,146003739.10999995,0.0
3773,20190527,2.508,15.8,0.0,99671873.48999998,146003739.10999995,0.0
3774,20190528,2.467,15.71,0.0,99671873.48999998,146003739.10999995,0.0
3775,20190529,2.469,15.73,0.0,99671873.48999998,146003739.10999995,0.0
3776,20190530,2.243,15.18,0.0,99671873.48999998,146003739.10999995,0.0
3777,20190531,2.25,15.21,0.0,99671873.48999998,146003739.10999995,0.0
3778,20190603,2.061,14.75,0.0,99671873.48999998,146003739.10999995,0.0
3779,20190604,1.96,14.51,0.0,99671873.48999998,146003739.10999995,0.0
3780,20190605,1.86,14.27,0.0,99671873.48999998,146003739.10999995,0.0
3781,20190606,1.711,13.91,0.0,99671873.48999998,146003739.10999995,0.0
3782,20190610,1.756,14.03,0.0,99671873.48999998,146003739.10999995,0.0
3783,20190611,2.008,14.67,0.0,99671873.48999998,146003739.10999995,0.0
3784,20190612,1.935,14.5,0.0,99671873.48999998,146003739.10999995,0.0
3785,20190613,1.979,14.62,0.0,99671873.48999998,146003739.10999995,0.0
3786,20190614,1.881,14.1,0.0,99671873.48999998,146003739.10999995,0.0
3787,20190617,1.893,14.14,0.0,99671873.48999998,146003739.10999995,0.0
3788,20190618,1.835,14.01,0.0,99671873.48999998,146003739.10999995,0.0
3789,20190619,1.99,14.4,0.0,99671873.48999998,146003739.10999995,0.0
3790,20190620,2.116,14.72,0.0,99671873.48999998,146003739.10999995,0.0
3791,20190621,2.262,15.09,0.0,99671873.48999998,146003739.10999995,0.0
3792,20190624,2.179,14.9,0.0,99671873.48999998,146003739.10999995,0.0
3793,20190625,1.965,14.39,0.0,99671873.48999998,146003739.10999995,0.0
3794,20190626,1.972,14.42,0.0,99671873.48999998,146003739.10999995,0.0
3795,20190627,1.972,14.43,0.0,99671873.48999998,146003739.10999995,0.0
3796,20190628,1.93,14.34,0.0,99671873.48999998,146003739.10999995,0.0
3797,20190701,2.117,14.81,0.0,99671873.48999998,146003739.10999995,0.0
3798,20190702,2.026,14.6,0.0,99671873.48999998,146003739.10999995,0.0
3799,20190703,1.891,14.28,0.0,99671873.48999998,146003739.10999995,0.0
3800,20190704,1.923,14.37,0.0,99671873.48999998,146003739.10999995,0.0
3801,20190705,1.899,14.32,0.0,99671873.48999998,146003739.10999995,0.0
3802,20190708,1.518,13.4,0.0,99671873.48999998,146003739.10999995,0.0
3803,20190709,1.605,13.62,0.0,99671873.48999998,146003739.10999995,0.0
3804,20190710,1.663,13.77,0.0,99671873.48999998,146003739.10999995,0.0
3805,20190711,2.118,14.89,0.0,99671873.48999998,146003739.10999995,0.0
3806,20190712,2.159,15.0,0.0,99671873.48999998,146003739.10999995,0.0
3807,20190715,2.105,14.88,0.0,99671873.48999998,146003739.10999995,0.0
3808,20190716,2.281,15.32,0.0,99671873.48999998,146003739.10999995,0.0
3809,20190717,2.105,15.7,0.0,99671873.48999998,146003739.10999995,0.0
3810,20190718,2.1,15.7,0.0,99671873.48999998,146003739.10999995,0.0
3811,20190719,2.154,15.85,0.0,99671873.48999998,146003739.10999995,0.0
3812,20190722,2.029,15.54,0.0,99671873.48999998,146003739.10999995,0.0
3813,20190723,2.068,15.65,0.0,99671873.48999998,146003739.10999995,0.0
3814,20190724,2.035,15.58,0.0,99671873.48999998,146003739.10999995,0.0
3815,20190725,1.93,15.32,0.0,99671873.48999998,146003739.10999995,0.0
3816,20190726,1.956,15.4,0.0,99671873.48999998,146003739.10999995,0.0
3817,20190729,1.979,15.47,0.0,99671873.48999998,146003739.10999995,0.0
3818,20190730,1.931,15.36,0.0,99671873.48999998,146003739.10999995,0.0
3819,20190731,2.005,15.56,0.0,99671873.48999998,146003739.10999995,0.0
3820,20190801,1.841,15.15,0.0,99671873.48999998,146003739.10999995,0.0
