,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2015,20191030,0.017,6.16,3071.87,12634259.279999921,9822137.289999992,4243172.34
2016,20191031,-0.028,6.15,-5540.09,12639799.369999921,9822137.289999992,4241811.95
2017,20191101,-0.024,6.18,-4331.07,12644130.439999921,9822137.289999992,4266824.58
2018,20191104,-0.023,6.19,-4338.07,12648468.509999922,9822137.289999992,4278056.45
2019,20191105,-0.015,6.26,-2509.04,12650977.54999992,9822137.289999992,4328936.73
2020,20191106,-0.015,6.26,-2509.04,12653486.58999992,9822137.289999992,4331437.56
2021,20191107,-0.015,6.26,-2509.04,12655995.629999919,9822137.289999992,4333938.39
2022,20191108,-0.021,6.2,-3725.06,12659720.68999992,9822137.289999992,4296113.67
2023,20191111,-0.028,6.13,-5522.09,12665242.77999992,9822137.289999992,4253118.39
2024,20191112,-0.026,6.15,-4925.08,12670167.85999992,9822137.289999992,4271908.79
2025,20191113,-0.029,6.12,-5513.09,12675680.94999992,9822137.289999992,4256570.9
2026,20191114,-0.031,6.1,-6105.1,12681786.049999919,9822137.289999992,4248752.58
2027,20191115,-0.031,6.1,-6105.1,12687891.149999918,9822137.289999992,4254844.86
2028,20191118,-0.026,6.14,-4917.08,12692808.229999918,9822137.289999992,4287651.72
2029,20191119,-0.027,6.13,-4909.08,12697717.309999919,9822137.289999992,4285566.25
2030,20191120,-0.032,6.08,-6085.1,12703802.409999918,9822137.289999992,4256682.3
2031,20191121,-0.032,6.08,-6085.1,12709887.509999918,9822137.289999992,4262754.6
2032,20191122,-0.032,6.08,-6085.1,12715972.609999917,9822137.289999992,4268826.9
2033,20191125,-0.021,6.18,-3713.06,12719685.669999918,9822137.289999992,4342742.33
2034,20191126,-0.02,6.19,-3719.06,12723404.729999918,9822137.289999992,4353478.83
2035,20191127,-0.024,6.15,-4310.07,12727714.799999919,9822137.289999992,4329645.59
2036,20191128,-0.023,6.16,-4317.07,12732031.86999992,9822137.289999992,4340992.32
2037,20191129,-0.022,6.17,-4324.07,12736355.93999992,9822137.289999992,4352353.03
2038,20191202,-0.022,6.17,-4324.07,12740680.00999992,9822137.289999992,4356666.56
2039,20191203,-0.021,6.18,-3713.06,12744393.06999992,9822137.289999992,4367431.03
2040,20191204,-0.023,6.16,-4317.07,12748710.13999992,9822137.289999992,4357603.26
2041,20191205,-0.021,6.18,-3713.06,12752423.199999921,9822137.289999992,4375454.86
2042,20191206,-0.019,6.19,-3719.06,12756142.259999922,9822137.289999992,4386244.29
2043,20191209,-0.017,6.21,-3110.05,12759252.309999922,9822137.289999992,4403517.62
2044,20191210,-0.018,6.19,-3100.05,12762352.359999923,9822137.289999992,4392426.46
2045,20191211,-0.017,6.2,-3105.05,12765457.409999924,9822137.289999992,4402618.65
2046,20191212,-0.017,6.19,-3100.05,12768557.459999925,9822137.289999992,4398608.62
2047,20191213,-0.009,6.27,-1259.02,12769816.479999924,9822137.289999992,4456709.88
2048,20191216,-0.01,6.25,-1880.03,12771696.509999923,9822137.289999992,4444366.3
2049,20191217,-0.003,6.32,-0.0,12771696.509999923,9822137.289999992,4494144.0
2050,20191218,-0.005,6.29,-634.01,12772330.519999923,9822137.289999992,4473438.9
2051,20191219,-0.004,6.3,-635.01,12772965.529999923,9822137.289999992,4481180.21
2052,20191220,-0.004,6.3,-635.01,12773600.539999923,9822137.289999992,4481809.41
2053,20191223,-0.009,6.25,-1255.02,12774855.559999922,9822137.289999992,4447487.34
2054,20191224,-0.007,6.26,-1257.02,12776112.579999922,9822137.289999992,4455853.85
2055,20191225,-0.01,6.23,-1874.03,12777986.609999921,9822137.289999992,4436366.21
2056,20191226,-0.007,6.25,-1255.02,12779241.62999992,9822137.289999992,4451856.8
2057,20191227,-0.005,6.27,-632.01,12779873.63999992,9822137.289999992,4466729.18
2058,20191230,-0.001,6.31,-0.0,12779873.63999992,9822137.289999992,4495225.52
2059,20191231,-0.004,6.31,-636.01,12780509.64999992,9822137.289999992,4495855.72
2060,20200102,-0.013,6.36,-2549.04,12783058.68999992,9822137.289999992,4534021.91
2061,20200103,-0.001,6.34,-0.0,12783058.68999992,9822137.289999992,4519763.75
2062,20200106,-0.001,6.3,-0.0,12783058.68999992,9822137.289999992,4491247.45
