,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3010,20171129,-0.179,7.37,-35385.32,69791197.97999999,81865457.18000002,7635977.21
3011,20171130,-0.09,7.54,-17347.23,69808545.21,81865457.18000002,7829434.86
3012,20171201,-0.157,7.38,-31004.17,69839549.38,81865457.18000002,7694247.63
3013,20171204,-0.177,7.32,-35145.26,69874694.64,81865457.18000002,7666783.53
3014,20171205,-0.228,7.19,-45308.95,69920003.59,81865457.18000002,7575862.69
3015,20171206,-0.186,7.26,-37035.77,69957039.36,81865457.18000002,7686599.58
3016,20171207,-0.196,7.22,-38998.29,69996037.65,81865457.18000002,7683187.31
3017,20171208,-0.193,7.21,-38223.08,70034260.73,81865457.18000002,7710710.33
3018,20171211,-0.181,7.22,-36109.53,70070370.26,81865457.18000002,7757459.33
3019,20171212,-0.104,7.37,-20641.44,70091011.7,81865457.18000002,7939237.54
3020,20171213,-0.103,7.36,-19877.24,70110888.94,81865457.18000002,7948311.91
3021,20171214,-0.13,7.29,-25521.73,70136410.67,81865457.18000002,7898198.28
3022,20171215,-0.11,7.32,-21965.79,70158376.46000001,81865457.18000002,7952633.85
3023,20171218,-0.058,7.42,-11135.15,70169511.61000001,81865457.18000002,8072393.81
3024,20171219,-0.048,7.43,-8921.12,70178432.73000002,81865457.18000002,8092177.93
3025,20171220,-0.057,7.4,-11105.15,70189537.88000003,81865457.18000002,8070589.8
3026,20171221,-0.131,7.23,-26034.87,70215572.75000003,81865457.18000002,7911176.96
3027,20171222,-0.168,7.13,-33519.85,70249092.60000002,81865457.18000002,7835222.55
3028,20171225,-0.262,6.91,-51838.71,70300931.31000002,81865457.18000002,7645218.6
3029,20171226,-0.215,6.99,-42650.27,70343581.58000001,81865457.18000002,7776316.91
3030,20171227,-0.248,6.9,-49002.96,70392584.54,81865457.18000002,7725119.28
3031,20171228,-0.23,6.92,-45684.08,70438268.62,81865457.18000002,7793125.5
3032,20171229,-0.225,6.91,-44926.88,70483195.5,81865457.18000002,7826721.8
3033,20180102,-0.16,7.03,-31643.36,70514838.86,81865457.18000002,7994238.69
3034,20180103,-0.105,7.13,-20682.46,70535521.32,81865457.18000002,8128607.23
3035,20180104,-0.101,7.12,-19941.26,70555462.58,81865457.18000002,8137117.3
3036,20180105,-0.108,7.09,-21275.62,70576738.2,81865457.18000002,8124074.32
3037,20180108,-0.103,7.08,-20537.42,70597275.62,81865457.18000002,8133121.71
3038,20180109,-0.115,7.03,-22501.94,70619777.56,81865457.18000002,8098151.16
3039,20180110,-0.162,6.91,-31794.41,70651571.97,81865457.18000002,7991661.98
3040,20180111,-0.149,6.92,-29763.87,70681335.84,81865457.18000002,8032945.88
3041,20180112,-0.109,6.99,-21674.73,70703010.57000001,81865457.18000002,8135846.78
3042,20180115,-0.303,6.56,-60368.01,70763378.58000001,81865457.18000002,7695626.82
3043,20180116,-0.338,6.47,-67305.86,70830684.44000001,81865457.18000002,7657247.81
3044,20180117,-0.343,6.44,-68282.13,70898966.57000001,81865457.18000002,7689919.86
3045,20180118,-0.32,6.47,-63422.83,70962389.4,81865457.18000002,7789068.79
3046,20180119,-0.325,6.44,-64417.1,71026806.5,81865457.18000002,7817270.49
3047,20180122,-0.31,6.45,-61936.44,71088742.94,81865457.18000002,7891250.94
3048,20180123,-0.301,6.45,-60000.93,71148743.87,81865457.18000002,7951160.03
3049,20180124,-0.282,6.47,-56303.94,71205047.81,81865457.18000002,8032032.94
3050,20180125,-0.244,6.54,-48408.84,71253456.65,81865457.18000002,8167268.94
3051,20180126,-0.262,6.49,-51933.78,71305390.43,81865457.18000002,8156681.39
3052,20180129,-0.261,6.48,-51853.76,71357244.19000001,81865457.18000002,8195887.52
3053,20180130,-0.27,6.45,-53549.21,71410793.4,81865457.18000002,8211410.26
3054,20180131,-0.386,6.19,-76776.43,71487569.83000001,81865457.18000002,7957061.35
3055,20180201,-0.541,5.84,-108068.86,71595638.69000001,81865457.18000002,7615042.56
3056,20180202,-0.638,5.61,-127381.11,71723019.80000001,81865457.18000002,7442315.47
3057,20180205,-0.687,5.48,-137036.75,71860056.55000001,81865457.18000002,7406678.57
3058,20180206,-0.836,5.13,-166769.93,72026826.48000002,81865457.18000002,7100128.98
3059,20180207,-0.783,5.21,-156342.08,72183168.56000002,81865457.18000002,7366956.02
3060,20180208,-0.722,5.31,-143939.69,72327108.25000001,81865457.18000002,7652077.46
3061,20180209,-0.796,5.12,-158762.78,72485871.03000002,81865457.18000002,7536787.65
3062,20180212,-0.697,5.3,-139427.48,72625298.51000002,81865457.18000002,7940971.16
3063,20180213,-0.67,5.33,-133818.96,72759117.47000001,81865457.18000002,8119534.16
3064,20180214,-0.658,5.33,-131153.24,72890270.71000001,81865457.18000002,8250485.8
3065,20180222,-0.599,5.43,-119492.07,73009762.78,81865457.18000002,8524590.54
3066,20180223,-0.588,5.43,-117319.48,73127082.26,81865457.18000002,8641729.77
3067,20180226,-0.52,5.55,-103812.82,73230895.08,81865457.18000002,8936364.14
3068,20180227,-0.509,5.55,-101592.22,73332487.3,81865457.18000002,9037800.36
3069,20180228,-0.497,5.55,-99371.63,73431858.92999999,81865457.18000002,9137019.38
3070,20180301,-0.471,5.58,-93769.12,73525628.05,81865457.18000002,9280034.71
3071,20180302,-0.388,5.73,-77375.69,73603003.74,81865457.18000002,9606759.44
3072,20180305,-0.376,5.73,-75083.08,73678086.82,81865457.18000002,9681727.3
3073,20180306,-0.352,5.75,-70168.76,73748255.58,81865457.18000002,9785582.1
3074,20180307,-0.275,5.89,-54791.62,73803047.2,81865457.18000002,10078551.5
3075,20180308,-0.264,5.89,-52435.0,73855482.2,81865457.18000002,10130906.08
3076,20180309,-0.249,5.9,-49573.23,73905055.43,81865457.18000002,10197603.77
3077,20180312,-0.196,5.99,-38945.38,73944000.81,81865457.18000002,10392048.75
3078,20180313,-0.127,6.12,-25098.68,73969099.49000001,81865457.18000002,10642649.7
3079,20180314,-0.095,6.17,-18515.3,73987614.79,81865457.18000002,10748087.44
3080,20180315,-0.077,6.19,-14861.24,74002476.03,81865457.18000002,10797765.02
3081,20180316,-0.27,6.38,-53606.24,74056082.27,81865457.18000002,11182728.38
3082,20180319,-0.103,6.1,-20135.36,74076217.63,81865457.18000002,10712047.13
3083,20180320,-0.094,6.1,-18305.3,74094522.92999999,81865457.18000002,10730323.96
3084,20180321,-0.005,6.27,-632.01,74095154.94,81865457.18000002,11029996.89
3085,20180322,-0.237,6.39,-47298.56,74142453.5,81865457.18000002,11288326.83
3086,20180323,-0.063,6.11,-12225.2,74154678.7,81865457.18000002,10805886.44
3087,20180326,-0.147,5.91,-28966.73,74183645.43,81865457.18000002,10481091.45
3088,20180327,-0.162,6.5,-31858.45,74215503.88000001,81865457.18000002,11559254.56
3089,20180328,-0.127,6.56,-24934.61,74240438.49000001,81865457.18000002,11690853.48
3090,20180329,-0.158,6.48,-31112.26,74271550.75000001,81865457.18000002,11579344.56
3091,20180330,-0.17,6.44,-33496.89,74305047.64000002,81865457.18000002,11541311.64
3092,20180402,-0.089,6.37,-17204.27,74322251.91000001,81865457.18000002,11433037.88
3093,20180403,-0.069,6.4,-13445.21,74335697.12,81865457.18000002,11500306.48
3094,20180404,-0.101,6.31,-20197.37,74355894.49000001,81865457.18000002,11358747.33
3095,20180409,-0.15,6.18,-29671.9,74385566.39000002,81865457.18000002,11154354.66
3096,20180410,-0.118,6.23,-23057.13,74408623.52000001,81865457.18000002,11267623.53
3097,20180411,-0.113,6.22,-22397.96,74431021.48,81865457.18000002,11271900.81
3098,20180412,-0.09,6.25,-17505.28,74448526.76,81865457.18000002,11343745.61
3099,20180413,-0.107,6.19,-21051.6,74469578.36,81865457.18000002,11255863.26
3100,20180416,-0.172,6.02,-34323.15,74503901.51,81865457.18000002,10981001.7
3101,20180417,-0.18,5.98,-35889.57,74539791.08,81865457.18000002,10943871.57
3102,20180418,-0.201,5.91,-40198.73,74579989.81,81865457.18000002,10855900.99
3103,20180419,-0.176,5.94,-35055.35,74615045.16,81865457.18000002,10946009.62
3104,20180420,-0.239,5.78,-47408.67,74662453.83,81865457.18000002,10698498.58
3105,20180423,-0.288,5.65,-57080.28,74719534.11,81865457.18000002,10514863.4
3106,20180424,-0.17,5.9,-33638.98,74753173.09,81865457.18000002,11013718.48
3107,20180425,-0.18,5.86,-35755.55,74788928.64,81865457.18000002,10974748.64
3108,20180426,-0.282,5.79,-56178.01,74845106.65,81865457.18000002,10899740.55
3109,20180427,-0.252,5.84,-50237.42,74895344.07000001,81865457.18000002,11044028.1
3110,20180502,-0.235,5.86,-46892.52,74942236.59,81865457.18000002,11128671.36
3111,20180503,-0.222,5.87,-44036.76,74986273.35000001,81865457.18000002,11191631.81
3112,20180504,-0.238,5.81,-47073.58,75033346.93,81865457.18000002,11124236.35
3113,20180507,-0.199,5.88,-39406.52,75072753.45,81865457.18000002,11297611.69
3114,20180508,-0.178,5.91,-35469.47,75108222.92,81865457.18000002,11390668.62
3115,20180509,-0.072,6.14,-14127.23,75122350.15,81865457.18000002,11848071.92
3116,20180510,-0.097,6.07,-18822.31,75141172.46000001,81865457.18000002,11731787.15
3117,20180511,-0.124,6.0,-24606.56,75165779.02000001,81865457.18000002,11621061.32
3118,20180514,-0.136,5.97,-26872.17,75192651.19000001,81865457.18000002,11589786.01
3119,20180515,-0.089,6.08,-17637.29,75210288.48000002,81865457.18000002,11820946.41
3120,20180516,-0.13,5.99,-25763.87,75236052.35000002,81865457.18000002,11671686.79
3121,20180517,-0.145,5.96,-28615.63,75264667.98000002,81865457.18000002,11641801.71
3122,20180518,-0.107,6.05,-21180.64,75285848.62000002,81865457.18000002,11838751.86
3123,20180521,-0.085,6.11,-16502.27,75302350.89000002,81865457.18000002,11972639.03
3124,20180522,-0.074,6.14,-14741.24,75317092.13000001,81865457.18000002,12046142.79
3125,20180523,-0.072,6.15,-14150.23,75331242.36000001,81865457.18000002,12079889.32
3126,20180524,-0.108,6.07,-21250.66,75352493.02000001,81865457.18000002,11943968.09
3127,20180525,-0.159,5.95,-31543.41,75384036.43,81865457.18000002,11739334.67
3128,20180528,-0.125,6.03,-24729.59,75408766.02000001,81865457.18000002,11921868.8
3129,20180529,-0.129,6.02,-25290.74,75434056.76,81865457.18000002,11927349.53
3130,20180530,-0.217,5.81,-43005.49,75477062.25,81865457.18000002,11554211.79
3131,20180531,-0.143,5.98,-28113.5,75505175.75,81865457.18000002,11920363.06
3132,20180601,-0.151,5.96,-29807.95,75534983.7,81865457.18000002,11910257.21
3133,20180604,-0.119,6.03,-23523.27,75558506.97,81865457.18000002,12073632.34
3134,20180605,-0.066,6.15,-12920.21,75571427.17999999,81865457.18000002,12326806.27
3135,20180606,-0.043,6.2,-8065.13,75579492.30999999,81865457.18000002,12435075.63
3136,20180607,-0.079,6.11,-15280.25,75594772.55999999,81865457.18000002,12269819.21
3137,20180608,-0.107,6.04,-21145.64,75615918.19999999,81865457.18000002,12150359.37
3138,20180611,-0.125,5.99,-24565.55,75640483.74999999,81865457.18000002,12074303.15
3139,20180612,-0.066,6.12,-12857.21,75653340.95999998,81865457.18000002,12349189.9
3140,20180613,-0.031,6.06,-6065.1,75659406.05999997,81865457.18000002,12234169.75
3141,20180614,-0.075,5.95,-14880.25,75674286.30999997,81865457.18000002,12026949.85
3142,20180615,-0.139,5.79,-27799.43,75702085.73999998,81865457.18000002,11731287.41
3143,20180619,-0.339,5.31,-67455.13,75769540.86999997,81865457.18000002,10826080.07
3144,20180620,-0.304,5.37,-60697.3,75830238.16999997,81865457.18000002,11009014.98
3145,20180621,-0.322,5.31,-64268.27,75894506.43999997,81865457.18000002,10950176.41
3146,20180622,-0.286,5.37,-56937.29,75951443.72999997,81865457.18000002,11130759.34
3147,20180625,-0.258,5.41,-51408.8,76002852.52999997,81865457.18000002,11265001.37
3148,20180626,-0.21,5.5,-41811.21,76044663.73999996,81865457.18000002,11494154.81
3149,20180627,-0.204,5.5,-40710.92,76085374.65999997,81865457.18000002,11534803.2
3150,20180628,-0.163,5.57,-32314.66,76117689.31999996,81865457.18000002,11713877.49
3151,20180629,-0.057,5.79,-11006.19,76128695.50999996,81865457.18000002,12187539.49
3152,20180702,-0.036,5.82,-6989.12,76135684.62999997,81865457.18000002,12257663.6
3153,20180703,-0.114,6.0,-22806.08,76158490.70999996,81865457.18000002,12659544.24
3154,20180704,-0.065,6.1,-12815.21,76171305.91999996,81865457.18000002,12883333.94
3155,20180705,-0.095,6.02,-18667.31,76189973.22999996,81865457.18000002,12733007.78
3156,20180706,-0.491,6.23,-97837.02,76287810.24999996,81865457.18000002,13274877.02
3157,20180709,-0.465,6.28,-92968.72,76380778.96999995,81865457.18000002,13474245.02
3158,20180710,-0.487,6.22,-97057.82,76477836.78999995,81865457.18000002,13442417.29
3159,20180711,-0.001,6.19,-0.0,76477836.78999995,81865457.18000002,13377581.43
3160,20180712,-0.458,6.27,-91566.35,76569403.13999994,81865457.18000002,13641903.16
3161,20180713,-0.44,6.3,-87593.28,76656996.41999994,81865457.18000002,13794635.61
3162,20180716,-0.444,6.28,-88571.55,76745567.96999994,81865457.18000002,13839278.32
3163,20180717,-0.456,6.24,-91128.24,76836696.20999993,81865457.18000002,13842117.31
3164,20180718,-0.316,6.55,-62896.68,76899592.88999994,81865457.18000002,14592598.07
3165,20180719,-0.371,6.41,-73734.58,76973327.46999994,81865457.18000002,14354312.15
3166,20180720,-0.26,6.65,-51883.75,77025211.21999994,81865457.18000002,14943571.88
3167,20180723,-0.098,7.01,-18932.27,77044143.48999994,81865457.18000002,15771462.45
3168,20180724,-0.041,7.13,-7848.11,77051991.59999993,81865457.18000002,16049281.63
3169,20180725,0.644,7.43,128376.6,77051991.59999993,81993833.78000002,16596199.86
3170,20180726,0.874,7.99,173962.09,77051991.59999993,82167795.87000002,17673112.21
3171,20180727,1.027,8.38,205050.91,77051991.59999993,82372846.78000002,18330714.64
3172,20180730,0.844,8.0,168586.89,77051991.59999993,82541433.67000002,17330892.09
3173,20180731,0.78,7.89,155236.74,77051991.59999993,82696670.41000001,16937352.6
3174,20180801,0.738,7.83,147018.11,77051991.59999993,82843688.52000001,16661531.69
3175,20180802,0.667,7.7,133041.76,77051991.59999993,82976730.28000002,16251858.16
3176,20180803,0.575,7.51,114757.84,77051991.59999993,83091488.12000002,15736075.22
3177,20180806,0.511,7.37,101577.49,77051991.59999993,83193065.61000001,15341144.89
3178,20180807,0.538,7.44,107000.64,77051991.59999993,83300066.25000001,15379855.88
3179,20180808,0.489,7.34,97498.64,77051991.59999993,83397564.89000002,15075635.96
3180,20180809,0.74,7.93,147311.77,77051991.59999993,83544876.66000001,16140142.53
3181,20180810,0.745,7.96,148664.07,77051991.59999993,83693540.73,16052539.04
3182,20180813,0.745,7.98,148240.61,77051991.59999993,83841781.34,15944631.96
3183,20180814,0.741,7.99,147628.38,77051991.59999993,83989409.72,15816984.57
3184,20180815,0.711,7.94,141946.55,77051991.59999993,84131356.27,15576056.9
3185,20180816,0.685,7.9,136497.43,77051991.59999993,84267853.7,15361089.67
3186,20180817,0.769,8.11,153085.51,77051991.59999993,84420939.21000001,15616342.1
3187,20180820,0.643,8.15,127793.49,77051991.59999993,84548732.7,15565572.21
3188,20180821,0.794,8.53,158457.82,77051991.59999993,84707190.52,16132880.05
3189,20180822,0.686,8.29,136612.37,77051991.59999993,84843802.89,15542347.79
3190,20180823,0.687,8.31,136941.96,77051991.59999993,84980744.85,15442902.91
3191,20180824,0.93,8.91,185094.26,77051991.59999993,85165839.11,16372833.12
3192,20180827,0.996,9.09,198819.97,77051991.59999993,85364659.08,16504781.17
3193,20180828,0.84,8.74,167596.32,77051991.59999993,85532255.39999999,15701680.23
3194,20180829,0.732,8.5,146015.53,77051991.59999993,85678270.92999999,15124492.34
3195,20180830,1.017,9.2,203063.64,77051991.59999993,85881334.57,16166989.8
3196,20180831,0.628,8.29,125021.02,77051991.59999993,86006355.58999999,14442825.21
3197,20180903,0.635,8.32,126304.4,77051991.59999993,86132659.99,14368787.4
3198,20180904,0.629,8.32,125473.45,77051991.59999993,86258133.44,14243313.95
3199,20180905,0.602,8.27,119763.66,77051991.59999993,86377897.1,14037952.42
3200,20180906,0.618,8.32,122980.6,77051991.59999993,86500877.69999999,13999845.6
3201,20180907,0.617,8.33,123128.42,77051991.59999993,86624006.11999999,13893544.12
3202,20180910,0.628,8.37,125391.56,77051991.59999993,86749397.67999999,13834869.06
3203,20180911,0.628,8.38,124704.43,77051991.59999993,86874102.11,13726693.94
3204,20180912,0.59,8.3,117711.26,77051991.59999993,86991813.37,13477938.7
3205,20180913,0.639,8.43,127132.37,77051991.59999993,87118945.74000001,13561909.12
3206,20180914,0.609,8.37,121211.84,77051991.59999993,87240157.58000001,13344170.08
3207,20180917,0.65,8.48,129580.29,77051991.59999993,87369737.87000002,13389963.3
3208,20180918,0.787,8.82,156797.98,77051991.59999993,87526535.85000002,13770033.4
3209,20180919,0.876,9.05,174444.74,77051991.59999993,87700980.59000002,13954675.24
3210,20180920,0.935,9.21,186727.27,77051991.59999993,87887707.86000001,14014663.2
3211,20180921,0.928,9.21,184887.59,77051991.59999993,88072595.45000002,13829775.61
3212,20180925,0.864,9.07,172112.69,77051991.59999993,88244708.14000002,13447436.03
3213,20180926,1.037,9.5,206838.95,77051991.59999993,88451547.09000002,13878134.17
3214,20180927,1.041,9.53,207492.13,77051991.59999993,88659039.22000001,13714468.19
3215,20180928,0.952,9.34,189362.97,77051991.59999993,88848402.19000001,13251676.44
3216,20181008,0.818,9.04,162514.8,77051991.59999993,89010916.99000001,12663514.36
3217,20181009,0.827,9.08,165047.61,77051991.59999993,89175964.60000001,12554500.62
3218,20181010,0.918,9.32,182441.7,77051991.59999993,89358406.30000001,12703899.6
3219,20181011,0.783,9.02,155849.21,77051991.59999993,89514255.51,12139122.19
3220,20181012,0.812,9.11,161953.52,77051991.59999993,89676209.03,12098292.07
3221,20181015,1.054,9.71,210441.45,77051991.59999993,89886650.48,12684673.35
3222,20181016,0.997,9.6,198469.53,77051991.59999993,90085120.01,12342503.67
3223,20181017,0.998,9.63,199089.75,77051991.59999993,90284209.76,12181984.64
3224,20181018,0.987,9.63,196204.4,77051991.59999993,90480414.16000001,11985780.25
3225,20181019,1.046,9.8,208476.95,77051991.59999993,90688891.11000001,11988892.48
3226,20181022,1.201,10.2,239398.02,77051991.59999993,90928289.13000001,12238842.01
3227,20181023,1.176,10.16,234400.32,77051991.59999993,91162689.45,11956445.76
3228,20181024,1.186,10.19,236110.17,77051991.59999993,91398799.62,11755640.4
3229,20181025,1.187,10.2,236341.88,77051991.59999993,91635141.5,11530835.09
3230,20181026,1.109,10.02,221162.99,77051991.59999993,91856304.49,11106184.78
3231,20181029,1.157,10.14,230900.73,77051991.59999993,92087205.22,11008293.58
3232,20181030,1.28,10.44,255457.82,77051991.59999993,92342663.03999999,11078528.12
3233,20181031,1.181,10.44,235646.81,77051991.59999993,92578309.85,10842881.31
3234,20181101,1.116,10.29,221984.01,77051991.59999993,92800293.86,10465107.29
3235,20181102,1.129,10.33,224910.33,77051991.59999993,93025204.19,10280878.04
3236,20181105,1.334,10.84,266328.21,77051991.59999993,93291532.39999999,10522129.57
3237,20181106,1.476,11.2,294189.17,77051991.59999993,93585721.57,10577387.04
3238,20181107,1.504,11.28,299670.28,77051991.59999993,93885391.85,10353270.2
3239,20181108,1.405,11.05,280316.62,77051991.59999993,94165708.47,9861847.79
3240,20181109,1.539,11.39,307142.89,77051991.59999993,94472851.36,9858149.12
3241,20181112,1.652,11.68,328961.46,77051991.59999993,94801812.82,9780187.52
3242,20181113,1.618,11.61,322351.77,77051991.59999993,95124164.58999999,9399221.11
3243,20181114,1.649,11.7,328356.23,77051991.59999993,95452520.82,9143727.69
3244,20181115,1.757,11.98,350572.3,77051991.59999993,95803093.11999999,9011981.51
3245,20181116,1.261,10.78,250857.7,77051991.59999993,96053950.82,7858413.61
3246,20181119,0.816,9.7,162754.62,77051991.59999993,96216705.44,6908352.35
3247,20181120,0.417,8.73,82830.38,77051991.59999993,96299535.82,6134679.6
3248,20181121,-0.018,8.18,-3277.04,77055268.63999994,96299535.82,5751451.2
3249,20181122,-0.103,7.97,-19930.23,77075198.86999995,96299535.82,5623695.84
3250,20181123,-0.094,7.99,-18382.23,77093581.09999995,96299535.82,5656161.98
3251,20181126,-0.12,7.42,-23750.26,77117331.35999995,96299535.82,5276365.0
3252,20181127,-0.257,7.08,-50989.46,77168320.81999995,96299535.82,5085499.16
3253,20181128,-0.153,7.33,-30060.92,77198381.73999995,96299535.82,5295089.43
