,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3125,20170803,-0.12,8.47,-23722.21,76872593.76999989,96348249.83999999,4425066.37
3126,20170804,-0.201,8.3,-39850.44,76912444.20999989,96348249.83999999,4376040.25
3127,20170807,-0.101,8.51,-19578.12,76932022.3299999,96348249.83999999,4506308.98
3128,20170808,-0.087,8.54,-17085.2,76949107.5299999,96348249.83999999,4539253.54
3129,20170809,-0.159,8.39,-31051.13,76980158.65999989,96348249.83999999,4490527.16
3130,20170810,-0.217,8.27,-43015.27,77023173.92999989,96348249.83999999,4469249.27
3131,20170811,-0.283,8.13,-56111.71,77079285.63999988,96348249.83999999,4449616.15
3132,20170814,-0.231,8.24,-46156.1,77125441.73999988,96348249.83999999,4555906.56
3133,20170815,-0.198,8.31,-39067.23,77164508.96999988,96348249.83999999,4633617.83
3134,20170816,-0.232,8.24,-46156.1,77210665.06999987,96348249.83999999,4640671.44
3135,20170817,-0.194,8.32,-38282.03,77248947.09999987,96348249.83999999,4723950.75
3136,20170818,-0.165,8.38,-32690.56,77281637.65999988,96348249.83999999,4790658.87
3137,20170821,-0.17,8.37,-33488.77,77315126.42999987,96348249.83999999,4818379.78
3138,20170822,-0.247,8.21,-49272.92,77364399.34999987,96348249.83999999,4775468.88
3139,20170823,-0.238,8.23,-46923.3,77411322.64999987,96348249.83999999,4833954.11
3140,20170824,-0.01,8.14,-1633.02,77412955.66999987,96348249.83999999,4782717.22
3141,20170825,-0.258,8.19,-51610.53,77464566.19999987,96348249.83999999,4863627.32
3142,20170828,-0.229,8.25,-45386.89,77509953.08999987,96348249.83999999,4944576.46
3143,20170829,-0.153,8.41,-30283.93,77540237.01999988,96348249.83999999,5070710.23
3144,20170830,-0.168,8.38,-33528.78,77573765.79999988,96348249.83999999,5086099.57
3145,20170831,-0.178,8.36,-35121.2,77608886.99999988,96348249.83999999,5109028.46
3146,20170901,-0.178,8.36,-35121.2,77644008.19999988,96348249.83999999,5144096.14
3147,20170904,-0.212,8.29,-42290.08,77686298.27999988,96348249.83999999,5143248.69
3148,20170905,-0.068,8.14,-13029.16,77699327.43999988,96348249.83999999,5063192.73
3149,20170906,-0.07,8.15,-13860.17,77713187.60999988,96348249.83999999,5083250.46
3150,20170907,-0.166,7.96,-32644.57,77745832.17999987,96348249.83999999,4997338.57
3151,20170908,-0.204,7.89,-40249.57,77786081.74999987,96348249.83999999,4993579.76
3152,20170911,-0.168,7.97,-33482.79,77819564.53999987,96348249.83999999,5077644.13
3153,20170912,-0.19,7.93,-37280.79,77856845.32999988,96348249.83999999,5089383.97
3154,20170913,-0.187,7.93,-37280.79,77894126.11999989,96348249.83999999,5126607.91
3155,20170914,-0.199,7.9,-39510.38,77933636.49999988,96348249.83999999,5146663.31
3156,20170915,-0.19,7.91,-37977.97,77971614.46999988,96348249.83999999,5191098.21
3157,20170918,-0.171,7.95,-34193.98,78005808.44999988,96348249.83999999,5251491.2
3158,20170919,-0.203,7.88,-40198.56,78046007.00999989,96348249.83999999,5245388.33
3159,20170920,-0.091,8.33,-17498.21,78063505.21999988,96348249.83999999,5562409.34
3160,20170921,-0.063,8.17,-12260.15,78075765.36999989,96348249.83999999,5467806.59
3161,20170922,-0.138,8.01,-27241.15,78103006.51999989,96348249.83999999,5387924.23
3162,20170925,-0.163,7.95,-32603.56,78135610.0799999,96348249.83999999,5380118.59
3163,20170926,-0.16,7.95,-31808.35,78167418.42999989,96348249.83999999,5411878.44
3164,20170927,-0.157,7.95,-31013.14,78198431.56999989,96348249.83999999,5442844.29
3165,20170928,-0.145,7.97,-28699.53,78227131.09999989,96348249.83999999,5485192.93
3166,20170929,-0.148,7.96,-29459.73,78256590.8299999,96348249.83999999,5507725.36
3167,20171009,-0.122,8.01,-24036.31,78280627.1399999,96348249.83999999,5566321.72
3168,20171010,-0.139,7.98,-27139.12,78307766.2599999,96348249.83999999,5572571.56
3169,20171011,-0.037,8.19,-7376.09,78315142.3499999,96348249.83999999,5726581.72
3170,20171012,-0.206,8.32,-40778.68,78355921.02999991,96348249.83999999,5858197.5
3171,20171013,-0.071,8.24,-14013.17,78369934.19999991,96348249.83999999,5815858.32
3172,20171016,-0.198,7.95,-38965.23,78408899.42999992,96348249.83999999,5650077.32
3173,20171017,-0.189,7.95,-37374.81,78446274.23999992,96348249.83999999,5687395.14
3174,20171018,-0.247,7.81,-49215.93,78495490.16999993,96348249.83999999,5636379.36
3175,20171019,-0.375,7.52,-74467.6,78569957.76999992,96348249.83999999,5501441.25
3176,20171020,-0.329,7.6,-65377.2,78635334.96999992,96348249.83999999,5625245.44
3177,20171023,-0.299,7.65,-59685.7,78695020.66999993,96348249.83999999,5721848.75
3178,20171024,-0.289,7.66,-57465.11,78752485.77999993,96348249.83999999,5786705.83
3179,20171025,-0.261,7.71,-51670.58,78804156.35999992,96348249.83999999,5876070.31
3180,20171026,-0.251,7.72,-50193.2,78854349.55999993,96348249.83999999,5933808.4
3181,20171027,-0.294,7.62,-58689.44,78913038.99999993,96348249.83999999,5915544.49
3182,20171030,-0.47,7.23,-94014.8,79007053.79999992,96348249.83999999,5706647.63
3183,20171031,-0.454,7.25,-90648.91,79097702.70999992,96348249.83999999,5812944.34
3184,20171101,-0.447,7.25,-89198.52,79186901.22999991,96348249.83999999,5902006.65
3185,20171102,-0.496,7.12,-98994.13,79285895.35999991,96348249.83999999,5895019.0
3186,20171103,-0.48,7.13,-95567.23,79381462.58999991,96348249.83999999,5998719.87
3187,20171106,-0.431,7.21,-85821.64,79467284.22999991,96348249.83999999,6151718.19
3188,20171107,-0.426,7.2,-84982.42,79552266.64999992,96348249.83999999,6228038.49
3189,20171108,-0.396,7.24,-78936.82,79631203.46999991,96348249.83999999,6341455.45
3190,20171109,-0.348,7.32,-69558.34,79700761.80999991,96348249.83999999,6480979.88
3191,20171110,-0.399,7.19,-79110.87,79779872.67999992,96348249.83999999,6444868.97
3192,20171113,-0.45,7.06,-89685.69,79869558.36999992,96348249.83999999,6417888.47
3193,20171114,-0.394,7.16,-78780.79,79948339.15999992,96348249.83999999,6587455.14
3194,20171115,-0.417,7.09,-82974.91,80031314.06999992,96348249.83999999,6605899.88
3195,20171116,-0.42,7.06,-83330.01,80114644.07999992,96348249.83999999,6661150.55
3196,20171117,-0.494,6.88,-98410.03,80213054.10999992,96348249.83999999,6589576.7
3197,20171120,-0.477,6.89,-95107.15,80308161.25999993,96348249.83999999,6694116.48
3198,20171121,-0.469,6.88,-93592.75,80401754.00999993,96348249.83999999,6777850.32
3199,20171122,-0.368,7.07,-73547.42,80475301.42999993,96348249.83999999,7038467.1
3200,20171123,-0.395,6.99,-79007.88,80554309.30999993,96348249.83999999,7037709.92
3201,20171124,-0.333,7.1,-66047.44,80620356.74999993,96348249.83999999,7214408.83
3202,20171127,-0.3,7.15,-59360.67,80679717.41999993,96348249.83999999,7324485.24
3203,20171128,-0.253,7.23,-49900.16,80729617.57999992,96348249.83999999,7456262.62
3204,20171129,-0.179,7.37,-35385.32,80765002.89999992,96348249.83999999,7635977.21
3205,20171130,-0.09,7.54,-17347.23,80782350.12999992,96348249.83999999,7829434.86
3206,20171201,-0.157,7.38,-31004.17,80813354.29999992,96348249.83999999,7694247.63
3207,20171204,-0.177,7.32,-35145.26,80848499.55999993,96348249.83999999,7666783.53
3208,20171205,-0.228,7.19,-45308.95,80893808.50999993,96348249.83999999,7575862.69
3209,20171206,-0.186,7.26,-37035.77,80930844.27999993,96348249.83999999,7686599.58
3210,20171207,-0.196,7.22,-38998.29,80969842.56999993,96348249.83999999,7683187.31
3211,20171208,-0.193,7.21,-38223.08,81008065.64999993,96348249.83999999,7710710.33
3212,20171211,-0.181,7.22,-36109.53,81044175.17999993,96348249.83999999,7757459.33
3213,20171212,-0.104,7.37,-20641.44,81064816.61999993,96348249.83999999,7939237.54
3214,20171213,-0.103,7.36,-19877.24,81084693.85999992,96348249.83999999,7948311.91
3215,20171214,-0.13,7.29,-25521.73,81110215.58999993,96348249.83999999,7898198.28
3216,20171215,-0.11,7.32,-21965.79,81132181.37999994,96348249.83999999,7952633.85
3217,20171218,-0.058,7.42,-11135.15,81143316.52999994,96348249.83999999,8072393.81
3218,20171219,-0.048,7.43,-8921.12,81152237.64999995,96348249.83999999,8092177.93
3219,20171220,-0.057,7.4,-11105.15,81163342.79999995,96348249.83999999,8070589.8
3220,20171221,-0.131,7.23,-26034.87,81189377.66999996,96348249.83999999,7911176.96
3221,20171222,-0.168,7.13,-33519.85,81222897.51999995,96348249.83999999,7835222.55
3222,20171225,-0.262,6.91,-51838.71,81274736.22999994,96348249.83999999,7645218.6
3223,20171226,-0.215,6.99,-42650.27,81317386.49999994,96348249.83999999,7776316.91
3224,20171227,-0.248,6.9,-49002.96,81366389.45999993,96348249.83999999,7725119.28
3225,20171228,-0.23,6.92,-45684.08,81412073.53999993,96348249.83999999,7793125.5
3226,20171229,-0.225,6.91,-44926.88,81457000.41999993,96348249.83999999,7826721.8
3227,20180102,-0.16,7.03,-31643.36,81488643.77999993,96348249.83999999,7994238.69
3228,20180103,-0.105,7.13,-20682.46,81509326.23999992,96348249.83999999,8128607.23
3229,20180104,-0.101,7.12,-19941.26,81529267.49999993,96348249.83999999,8137117.3
3230,20180105,-0.108,7.09,-21275.62,81550543.11999993,96348249.83999999,8124074.32
3231,20180108,-0.103,7.08,-20537.42,81571080.53999993,96348249.83999999,8133121.71
3232,20180109,-0.115,7.03,-22501.94,81593582.47999993,96348249.83999999,8098151.16
3233,20180110,-0.162,6.91,-31794.41,81625376.88999993,96348249.83999999,7991661.98
3234,20180111,-0.149,6.92,-29763.87,81655140.75999993,96348249.83999999,8032945.88
3235,20180112,-0.109,6.99,-21674.73,81676815.48999994,96348249.83999999,8135846.78
3236,20180115,-0.303,6.56,-60368.01,81737183.49999994,96348249.83999999,7695626.82
3237,20180116,-0.338,6.47,-67305.86,81804489.35999994,96348249.83999999,7657247.81
3238,20180117,-0.343,6.44,-68282.13,81872771.48999994,96348249.83999999,7689919.86
3239,20180118,-0.32,6.47,-63422.83,81936194.31999993,96348249.83999999,7789068.79
3240,20180119,-0.325,6.44,-64417.1,82000611.41999993,96348249.83999999,7817270.49
3241,20180122,-0.31,6.45,-61936.44,82062547.85999992,96348249.83999999,7891250.94
3242,20180123,-0.301,6.45,-60000.93,82122548.78999993,96348249.83999999,7951160.03
3243,20180124,-0.282,6.47,-56303.94,82178852.72999993,96348249.83999999,8032032.94
3244,20180125,-0.244,6.54,-48408.84,82227261.56999993,96348249.83999999,8167268.94
3245,20180126,-0.262,6.49,-51933.78,82279195.34999993,96348249.83999999,8156681.39
3246,20180129,-0.261,6.48,-51853.76,82331049.10999994,96348249.83999999,8195887.52
3247,20180130,-0.27,6.45,-53549.21,82384598.31999993,96348249.83999999,8211410.26
3248,20180131,-0.386,6.19,-76776.43,82461374.74999994,96348249.83999999,7957061.35
3249,20180201,-0.541,5.84,-108068.86,82569443.60999994,96348249.83999999,7615042.56
3250,20180202,-0.638,5.61,-127381.11,82696824.71999994,96348249.83999999,7442315.47
3251,20180205,-0.687,5.48,-137036.75,82833861.46999994,96348249.83999999,7406678.57
3252,20180206,-0.836,5.13,-166769.93,83000631.39999995,96348249.83999999,7100128.98
3253,20180207,-0.783,5.21,-156342.08,83156973.47999994,96348249.83999999,7366956.02
3254,20180208,-0.722,5.31,-143939.69,83300913.16999994,96348249.83999999,7652077.46
3255,20180209,-0.796,5.12,-158762.78,83459675.94999994,96348249.83999999,7536787.65
3256,20180212,-0.697,5.3,-139427.48,83599103.42999995,96348249.83999999,7940971.16
3257,20180213,-0.67,5.33,-133818.96,83732922.38999994,96348249.83999999,8119534.16
3258,20180214,-0.658,5.33,-131153.24,83864075.62999994,96348249.83999999,8250485.8
3259,20180222,-0.599,5.43,-119492.07,83983567.69999993,96348249.83999999,8524590.54
3260,20180223,-0.588,5.43,-117319.48,84100887.17999993,96348249.83999999,8641729.77
3261,20180226,-0.52,5.55,-103812.82,84204699.99999993,96348249.83999999,8936364.14
3262,20180227,-0.509,5.55,-101592.22,84306292.21999992,96348249.83999999,9037800.36
3263,20180228,-0.497,5.55,-99371.63,84405663.84999992,96348249.83999999,9137019.38
3264,20180301,-0.471,5.58,-93769.12,84499432.96999992,96348249.83999999,9280034.71
3265,20180302,-0.388,5.73,-77375.69,84576808.65999992,96348249.83999999,9606759.44
3266,20180305,-0.376,5.73,-75083.08,84651891.73999992,96348249.83999999,9681727.3
3267,20180306,-0.352,5.75,-70168.76,84722060.49999993,96348249.83999999,9785582.1
3268,20180307,-0.275,5.89,-54791.62,84776852.11999993,96348249.83999999,10078551.5
3269,20180308,-0.264,5.89,-52435.0,84829287.11999993,96348249.83999999,10130906.08
3270,20180309,-0.249,5.9,-49573.23,84878860.34999993,96348249.83999999,10197603.77
3271,20180312,-0.196,5.99,-38945.38,84917805.72999993,96348249.83999999,10392048.75
3272,20180313,-0.127,6.12,-25098.68,84942904.40999994,96348249.83999999,10642649.7
3273,20180314,-0.095,6.17,-18515.3,84961419.70999993,96348249.83999999,10748087.44
3274,20180315,-0.077,6.19,-14861.24,84976280.94999993,96348249.83999999,10797765.02
3275,20180316,-0.27,6.38,-53606.24,85029887.18999992,96348249.83999999,11182728.38
3276,20180319,-0.103,6.1,-20135.36,85050022.54999992,96348249.83999999,10712047.13
3277,20180320,-0.094,6.1,-18305.3,85068327.84999992,96348249.83999999,10730323.96
3278,20180321,-0.005,6.27,-632.01,85068959.85999992,96348249.83999999,11029996.89
3279,20180322,-0.237,6.39,-47298.56,85116258.41999993,96348249.83999999,11288326.83
3280,20180323,-0.063,6.11,-12225.2,85128483.61999993,96348249.83999999,10805886.44
3281,20180326,-0.147,5.91,-28966.73,85157450.34999993,96348249.83999999,10481091.45
3282,20180327,-0.162,6.5,-31858.45,85189308.79999994,96348249.83999999,11559254.56
3283,20180328,-0.127,6.56,-24934.61,85214243.40999994,96348249.83999999,11690853.48
3284,20180329,-0.158,6.48,-31112.26,85245355.66999994,96348249.83999999,11579344.56
3285,20180330,-0.17,6.44,-33496.89,85278852.55999994,96348249.83999999,11541311.64
3286,20180402,-0.089,6.37,-17204.27,85296056.82999994,96348249.83999999,11433037.88
3287,20180403,-0.069,6.4,-13445.21,85309502.03999993,96348249.83999999,11500306.48
3288,20180404,-0.101,6.31,-20197.37,85329699.40999994,96348249.83999999,11358747.33
3289,20180409,-0.15,6.18,-29671.9,85359371.30999994,96348249.83999999,11154354.66
3290,20180410,-0.118,6.23,-23057.13,85382428.43999994,96348249.83999999,11267623.53
3291,20180411,-0.113,6.22,-22397.96,85404826.39999993,96348249.83999999,11271900.81
3292,20180412,-0.09,6.25,-17505.28,85422331.67999993,96348249.83999999,11343745.61
3293,20180413,-0.107,6.19,-21051.6,85443383.27999993,96348249.83999999,11255863.26
3294,20180416,-0.172,6.02,-34323.15,85477706.42999993,96348249.83999999,10981001.7
3295,20180417,-0.18,5.98,-35889.57,85513595.99999993,96348249.83999999,10943871.57
3296,20180418,-0.201,5.91,-40198.73,85553794.72999993,96348249.83999999,10855900.99
3297,20180419,-0.176,5.94,-35055.35,85588850.07999992,96348249.83999999,10946009.62
3298,20180420,-0.239,5.78,-47408.67,85636258.74999993,96348249.83999999,10698498.58
3299,20180423,-0.288,5.65,-57080.28,85693339.02999993,96348249.83999999,10514863.4
3300,20180424,-0.17,5.9,-33638.98,85726978.00999993,96348249.83999999,11013718.48
3301,20180425,-0.18,5.86,-35755.55,85762733.55999993,96348249.83999999,10974748.64
3302,20180426,-0.282,5.79,-56178.01,85818911.56999993,96348249.83999999,10899740.55
3303,20180427,-0.252,5.84,-50237.42,85869148.98999994,96348249.83999999,11044028.1
3304,20180502,-0.235,5.86,-46892.52,85916041.50999993,96348249.83999999,11128671.36
3305,20180503,-0.222,5.87,-44036.76,85960078.26999994,96348249.83999999,11191631.81
3306,20180504,-0.238,5.81,-47073.58,86007151.84999993,96348249.83999999,11124236.35
3307,20180507,-0.199,5.88,-39406.52,86046558.36999993,96348249.83999999,11297611.69
3308,20180508,-0.178,5.91,-35469.47,86082027.83999993,96348249.83999999,11390668.62
3309,20180509,-0.072,6.14,-14127.23,86096155.06999993,96348249.83999999,11848071.92
3310,20180510,-0.097,6.07,-18822.31,86114977.37999994,96348249.83999999,11731787.15
3311,20180511,-0.124,6.0,-24606.56,86139583.93999994,96348249.83999999,11621061.32
3312,20180514,-0.136,5.97,-26872.17,86166456.10999994,96348249.83999999,11589786.01
3313,20180515,-0.089,6.08,-17637.29,86184093.39999995,96348249.83999999,11820946.41
3314,20180516,-0.13,5.99,-25763.87,86209857.26999995,96348249.83999999,11671686.79
3315,20180517,-0.145,5.96,-28615.63,86238472.89999995,96348249.83999999,11641801.71
3316,20180518,-0.107,6.05,-21180.64,86259653.53999995,96348249.83999999,11838751.86
3317,20180521,-0.085,6.11,-16502.27,86276155.80999994,96348249.83999999,11972639.03
3318,20180522,-0.074,6.14,-14741.24,86290897.04999994,96348249.83999999,12046142.79
3319,20180523,-0.072,6.15,-14150.23,86305047.27999994,96348249.83999999,12079889.32
3320,20180524,-0.108,6.07,-21250.66,86326297.93999994,96348249.83999999,11943968.09
3321,20180525,-0.159,5.95,-31543.41,86357841.34999993,96348249.83999999,11739334.67
3322,20180528,-0.125,6.03,-24729.59,86382570.93999994,96348249.83999999,11921868.8
3323,20180529,-0.129,6.02,-25290.74,86407861.67999993,96348249.83999999,11927349.53
3324,20180530,-0.217,5.81,-43005.49,86450867.16999993,96348249.83999999,11554211.79
3325,20180531,-0.143,5.98,-28113.5,86478980.66999993,96348249.83999999,11920363.06
3326,20180601,-0.151,5.96,-29807.95,86508788.61999993,96348249.83999999,11910257.21
3327,20180604,-0.119,6.03,-23523.27,86532311.88999993,96348249.83999999,12073632.34
3328,20180605,-0.066,6.15,-12920.21,86545232.09999992,96348249.83999999,12326806.27
3329,20180606,-0.043,6.2,-8065.13,86553297.22999991,96348249.83999999,12435075.63
3330,20180607,-0.079,6.11,-15280.25,86568577.47999991,96348249.83999999,12269819.21
3331,20180608,-0.107,6.04,-21145.64,86589723.11999992,96348249.83999999,12150359.37
3332,20180611,-0.125,5.99,-24565.55,86614288.66999991,96348249.83999999,12074303.15
3333,20180612,-0.066,6.12,-12857.21,86627145.8799999,96348249.83999999,12349189.9
3334,20180613,-0.031,6.06,-6065.1,86633210.9799999,96348249.83999999,12234169.75
3335,20180614,-0.075,5.95,-14880.25,86648091.2299999,96348249.83999999,12026949.85
3336,20180615,-0.139,5.79,-27799.43,86675890.6599999,96348249.83999999,11731287.41
3337,20180619,-0.339,5.31,-67455.13,86743345.7899999,96348249.83999999,10826080.07
3338,20180620,-0.304,5.37,-60697.3,86804043.0899999,96348249.83999999,11009014.98
3339,20180621,-0.322,5.31,-64268.27,86868311.3599999,96348249.83999999,10950176.41
3340,20180622,-0.286,5.37,-56937.29,86925248.6499999,96348249.83999999,11130759.34
3341,20180625,-0.258,5.41,-51408.8,86976657.4499999,96348249.83999999,11265001.37
3342,20180626,-0.21,5.5,-41811.21,87018468.65999989,96348249.83999999,11494154.81
3343,20180627,-0.204,5.5,-40710.92,87059179.5799999,96348249.83999999,11534803.2
3344,20180628,-0.163,5.57,-32314.66,87091494.23999989,96348249.83999999,11713877.49
3345,20180629,-0.057,5.79,-11006.19,87102500.42999989,96348249.83999999,12187539.49
3346,20180702,-0.036,5.82,-6989.12,87109489.5499999,96348249.83999999,12257663.6
3347,20180703,-0.114,6.0,-22806.08,87132295.62999989,96348249.83999999,12659544.24
3348,20180704,-0.065,6.1,-12815.21,87145110.83999988,96348249.83999999,12883333.94
3349,20180705,-0.095,6.02,-18667.31,87163778.14999989,96348249.83999999,12733007.78
3350,20180706,-0.491,6.23,-97837.02,87261615.16999988,96348249.83999999,13274877.02
3351,20180709,-0.465,6.28,-92968.72,87354583.88999988,96348249.83999999,13474245.02
3352,20180710,-0.487,6.22,-97057.82,87451641.70999987,96348249.83999999,13442417.29
3353,20180711,-0.001,6.19,-0.0,87451641.70999987,96348249.83999999,13377581.43
3354,20180712,-0.458,6.27,-91566.35,87543208.05999987,96348249.83999999,13641903.16
3355,20180713,-0.44,6.3,-87593.28,87630801.33999987,96348249.83999999,13794635.61
3356,20180716,-0.444,6.28,-88571.55,87719372.88999987,96348249.83999999,13839278.32
3357,20180717,-0.456,6.24,-91128.24,87810501.12999986,96348249.83999999,13842117.31
3358,20180718,-0.316,6.55,-62896.68,87873397.80999987,96348249.83999999,14592598.07
3359,20180719,-0.371,6.41,-73734.58,87947132.38999987,96348249.83999999,14354312.15
3360,20180720,-0.26,6.65,-51883.75,87999016.13999987,96348249.83999999,14943571.88
3361,20180723,-0.098,7.01,-18932.27,88017948.40999986,96348249.83999999,15771462.45
3362,20180724,-0.041,7.13,-7848.11,88025796.51999986,96348249.83999999,16049281.63
3363,20180725,0.644,7.43,128376.6,88025796.51999986,96476626.43999998,16596199.86
3364,20180726,0.874,7.99,173962.09,88025796.51999986,96650588.52999999,17673112.21
3365,20180727,1.027,8.38,205050.91,88025796.51999986,96855639.43999998,18330714.64
3366,20180730,0.844,8.0,168586.89,88025796.51999986,97024226.32999998,17330892.09
3367,20180731,0.78,7.89,155236.74,88025796.51999986,97179463.06999998,16937352.6
3368,20180801,0.738,7.83,147018.11,88025796.51999986,97326481.17999998,16661531.69
3369,20180802,0.667,7.7,133041.76,88025796.51999986,97459522.93999998,16251858.16
3370,20180803,0.575,7.51,114757.84,88025796.51999986,97574280.77999999,15736075.22
3371,20180806,0.511,7.37,101577.49,88025796.51999986,97675858.26999998,15341144.89
3372,20180807,0.538,7.44,107000.64,88025796.51999986,97782858.90999998,15379855.88
