,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2935,20170803,-0.12,8.47,-23722.21,65951045.56999994,81929236.12000002,4425066.37
2936,20170804,-0.201,8.3,-39850.44,65990896.00999994,81929236.12000002,4376040.25
2937,20170807,-0.101,8.51,-19578.12,66010474.129999936,81929236.12000002,4506308.98
2938,20170808,-0.087,8.54,-17085.2,66027559.32999994,81929236.12000002,4539253.54
2939,20170809,-0.159,8.39,-31051.13,66058610.45999994,81929236.12000002,4490527.16
2940,20170810,-0.217,8.27,-43015.27,66101625.729999945,81929236.12000002,4469249.27
2941,20170811,-0.283,8.13,-56111.71,66157737.439999945,81929236.12000002,4449616.15
2942,20170814,-0.231,8.24,-46156.1,66203893.53999995,81929236.12000002,4555906.56
2943,20170815,-0.198,8.31,-39067.23,66242960.76999994,81929236.12000002,4633617.83
2944,20170816,-0.232,8.24,-46156.1,66289116.869999945,81929236.12000002,4640671.44
2945,20170817,-0.194,8.32,-38282.03,66327398.89999995,81929236.12000002,4723950.75
2946,20170818,-0.165,8.38,-32690.56,66360089.45999995,81929236.12000002,4790658.87
2947,20170821,-0.17,8.37,-33488.77,66393578.22999995,81929236.12000002,4818379.78
2948,20170822,-0.247,8.21,-49272.92,66442851.149999954,81929236.12000002,4775468.88
2949,20170823,-0.238,8.23,-46923.3,66489774.44999995,81929236.12000002,4833954.11
2950,20170824,-0.01,8.14,-1633.02,66491407.469999954,81929236.12000002,4782717.22
2951,20170825,-0.258,8.19,-51610.53,66543017.999999955,81929236.12000002,4863627.32
2952,20170828,-0.229,8.25,-45386.89,66588404.889999956,81929236.12000002,4944576.46
2953,20170829,-0.153,8.41,-30283.93,66618688.819999956,81929236.12000002,5070710.23
2954,20170830,-0.168,8.38,-33528.78,66652217.59999996,81929236.12000002,5086099.57
2955,20170831,-0.178,8.36,-35121.2,66687338.79999996,81929236.12000002,5109028.46
2956,20170901,-0.178,8.36,-35121.2,66722459.99999996,81929236.12000002,5144096.14
2957,20170904,-0.212,8.29,-42290.08,66764750.07999996,81929236.12000002,5143248.69
2958,20170905,-0.068,8.14,-13029.16,66777779.23999996,81929236.12000002,5063192.73
2959,20170906,-0.07,8.15,-13860.17,66791639.40999996,81929236.12000002,5083250.46
2960,20170907,-0.166,7.96,-32644.57,66824283.97999996,81929236.12000002,4997338.57
2961,20170908,-0.204,7.89,-40249.57,66864533.54999996,81929236.12000002,4993579.76
2962,20170911,-0.168,7.97,-33482.79,66898016.33999996,81929236.12000002,5077644.13
2963,20170912,-0.19,7.93,-37280.79,66935297.12999996,81929236.12000002,5089383.97
2964,20170913,-0.187,7.93,-37280.79,66972577.91999996,81929236.12000002,5126607.91
2965,20170914,-0.199,7.9,-39510.38,67012088.29999996,81929236.12000002,5146663.31
2966,20170915,-0.19,7.91,-37977.97,67050066.26999996,81929236.12000002,5191098.21
2967,20170918,-0.171,7.95,-34193.98,67084260.249999955,81929236.12000002,5251491.2
2968,20170919,-0.203,7.88,-40198.56,67124458.80999996,81929236.12000002,5245388.33
2969,20170920,-0.091,8.33,-17498.21,67141957.01999995,81929236.12000002,5562409.34
2970,20170921,-0.063,8.17,-12260.15,67154217.16999996,81929236.12000002,5467806.59
2971,20170922,-0.138,8.01,-27241.15,67181458.31999996,81929236.12000002,5387924.23
2972,20170925,-0.163,7.95,-32603.56,67214061.87999997,81929236.12000002,5380118.59
2973,20170926,-0.16,7.95,-31808.35,67245870.22999996,81929236.12000002,5411878.44
2974,20170927,-0.157,7.95,-31013.14,67276883.36999996,81929236.12000002,5442844.29
2975,20170928,-0.145,7.97,-28699.53,67305582.89999996,81929236.12000002,5485192.93
2976,20170929,-0.148,7.96,-29459.73,67335042.62999997,81929236.12000002,5507725.36
2977,20171009,-0.122,8.01,-24036.31,67359078.93999997,81929236.12000002,5566321.72
2978,20171010,-0.139,7.98,-27139.12,67386218.05999997,81929236.12000002,5572571.56
2979,20171011,-0.037,8.19,-7376.09,67393594.14999998,81929236.12000002,5726581.72
2980,20171012,-0.206,8.32,-40778.68,67434372.82999998,81929236.12000002,5858197.5
2981,20171013,-0.071,8.24,-14013.17,67448385.99999999,81929236.12000002,5815858.32
2982,20171016,-0.198,7.95,-38965.23,67487351.22999999,81929236.12000002,5650077.32
2983,20171017,-0.189,7.95,-37374.81,67524726.03999999,81929236.12000002,5687395.14
2984,20171018,-0.247,7.81,-49215.93,67573941.97,81929236.12000002,5636379.36
2985,20171019,-0.375,7.52,-74467.6,67648409.57,81929236.12000002,5501441.25
2986,20171020,-0.329,7.6,-65377.2,67713786.77,81929236.12000002,5625245.44
2987,20171023,-0.299,7.65,-59685.7,67773472.47,81929236.12000002,5721848.75
2988,20171024,-0.289,7.66,-57465.11,67830937.58,81929236.12000002,5786705.83
2989,20171025,-0.261,7.71,-51670.58,67882608.16,81929236.12000002,5876070.31
2990,20171026,-0.251,7.72,-50193.2,67932801.36,81929236.12000002,5933808.4
2991,20171027,-0.294,7.62,-58689.44,67991490.8,81929236.12000002,5915544.49
2992,20171030,-0.47,7.23,-94014.8,68085505.6,81929236.12000002,5706647.63
2993,20171031,-0.454,7.25,-90648.91,68176154.50999999,81929236.12000002,5812944.34
2994,20171101,-0.447,7.25,-89198.52,68265353.02999999,81929236.12000002,5902006.65
2995,20171102,-0.496,7.12,-98994.13,68364347.15999998,81929236.12000002,5895019.0
2996,20171103,-0.48,7.13,-95567.23,68459914.38999999,81929236.12000002,5998719.87
2997,20171106,-0.431,7.21,-85821.64,68545736.02999999,81929236.12000002,6151718.19
2998,20171107,-0.426,7.2,-84982.42,68630718.44999999,81929236.12000002,6228038.49
2999,20171108,-0.396,7.24,-78936.82,68709655.26999998,81929236.12000002,6341455.45
3000,20171109,-0.348,7.32,-69558.34,68779213.60999998,81929236.12000002,6480979.88
3001,20171110,-0.399,7.19,-79110.87,68858324.47999999,81929236.12000002,6444868.97
3002,20171113,-0.45,7.06,-89685.69,68948010.16999999,81929236.12000002,6417888.47
3003,20171114,-0.394,7.16,-78780.79,69026790.96,81929236.12000002,6587455.14
3004,20171115,-0.417,7.09,-82974.91,69109765.86999999,81929236.12000002,6605899.88
3005,20171116,-0.42,7.06,-83330.01,69193095.88,81929236.12000002,6661150.55
3006,20171117,-0.494,6.88,-98410.03,69291505.91,81929236.12000002,6589576.7
3007,20171120,-0.477,6.89,-95107.15,69386613.06,81929236.12000002,6694116.48
3008,20171121,-0.469,6.88,-93592.75,69480205.81,81929236.12000002,6777850.32
3009,20171122,-0.368,7.07,-73547.42,69553753.23,81929236.12000002,7038467.1
3010,20171123,-0.395,6.99,-79007.88,69632761.11,81929236.12000002,7037709.92
3011,20171124,-0.333,7.1,-66047.44,69698808.55,81929236.12000002,7214408.83
3012,20171127,-0.3,7.15,-59360.67,69758169.22,81929236.12000002,7324485.24
3013,20171128,-0.253,7.23,-49900.16,69808069.38,81929236.12000002,7456262.62
3014,20171129,-0.179,7.37,-35385.32,69843454.69999999,81929236.12000002,7635977.21
3015,20171130,-0.09,7.54,-17347.23,69860801.92999999,81929236.12000002,7829434.86
3016,20171201,-0.157,7.38,-31004.17,69891806.1,81929236.12000002,7694247.63
3017,20171204,-0.177,7.32,-35145.26,69926951.36,81929236.12000002,7666783.53
3018,20171205,-0.228,7.19,-45308.95,69972260.31,81929236.12000002,7575862.69
3019,20171206,-0.186,7.26,-37035.77,70009296.08,81929236.12000002,7686599.58
3020,20171207,-0.196,7.22,-38998.29,70048294.37,81929236.12000002,7683187.31
3021,20171208,-0.193,7.21,-38223.08,70086517.45,81929236.12000002,7710710.33
3022,20171211,-0.181,7.22,-36109.53,70122626.98,81929236.12000002,7757459.33
3023,20171212,-0.104,7.37,-20641.44,70143268.42,81929236.12000002,7939237.54
3024,20171213,-0.103,7.36,-19877.24,70163145.66,81929236.12000002,7948311.91
3025,20171214,-0.13,7.29,-25521.73,70188667.39,81929236.12000002,7898198.28
3026,20171215,-0.11,7.32,-21965.79,70210633.18,81929236.12000002,7952633.85
3027,20171218,-0.058,7.42,-11135.15,70221768.33000001,81929236.12000002,8072393.81
3028,20171219,-0.048,7.43,-8921.12,70230689.45000002,81929236.12000002,8092177.93
3029,20171220,-0.057,7.4,-11105.15,70241794.60000002,81929236.12000002,8070589.8
3030,20171221,-0.131,7.23,-26034.87,70267829.47000003,81929236.12000002,7911176.96
3031,20171222,-0.168,7.13,-33519.85,70301349.32000002,81929236.12000002,7835222.55
3032,20171225,-0.262,6.91,-51838.71,70353188.03000002,81929236.12000002,7645218.6
3033,20171226,-0.215,6.99,-42650.27,70395838.30000001,81929236.12000002,7776316.91
3034,20171227,-0.248,6.9,-49002.96,70444841.26,81929236.12000002,7725119.28
3035,20171228,-0.23,6.92,-45684.08,70490525.34,81929236.12000002,7793125.5
3036,20171229,-0.225,6.91,-44926.88,70535452.22,81929236.12000002,7826721.8
3037,20180102,-0.16,7.03,-31643.36,70567095.58,81929236.12000002,7994238.69
3038,20180103,-0.105,7.13,-20682.46,70587778.03999999,81929236.12000002,8128607.23
3039,20180104,-0.101,7.12,-19941.26,70607719.3,81929236.12000002,8137117.3
3040,20180105,-0.108,7.09,-21275.62,70628994.92,81929236.12000002,8124074.32
3041,20180108,-0.103,7.08,-20537.42,70649532.34,81929236.12000002,8133121.71
3042,20180109,-0.115,7.03,-22501.94,70672034.28,81929236.12000002,8098151.16
3043,20180110,-0.162,6.91,-31794.41,70703828.69,81929236.12000002,7991661.98
3044,20180111,-0.149,6.92,-29763.87,70733592.56,81929236.12000002,8032945.88
3045,20180112,-0.109,6.99,-21674.73,70755267.29,81929236.12000002,8135846.78
3046,20180115,-0.303,6.56,-60368.01,70815635.30000001,81929236.12000002,7695626.82
3047,20180116,-0.338,6.47,-67305.86,70882941.16000001,81929236.12000002,7657247.81
3048,20180117,-0.343,6.44,-68282.13,70951223.29,81929236.12000002,7689919.86
3049,20180118,-0.32,6.47,-63422.83,71014646.12,81929236.12000002,7789068.79
3050,20180119,-0.325,6.44,-64417.1,71079063.22,81929236.12000002,7817270.49
3051,20180122,-0.31,6.45,-61936.44,71140999.66,81929236.12000002,7891250.94
3052,20180123,-0.301,6.45,-60000.93,71201000.59,81929236.12000002,7951160.03
3053,20180124,-0.282,6.47,-56303.94,71257304.53,81929236.12000002,8032032.94
3054,20180125,-0.244,6.54,-48408.84,71305713.37,81929236.12000002,8167268.94
3055,20180126,-0.262,6.49,-51933.78,71357647.15,81929236.12000002,8156681.39
3056,20180129,-0.261,6.48,-51853.76,71409500.91000001,81929236.12000002,8195887.52
3057,20180130,-0.27,6.45,-53549.21,71463050.12,81929236.12000002,8211410.26
3058,20180131,-0.386,6.19,-76776.43,71539826.55000001,81929236.12000002,7957061.35
3059,20180201,-0.541,5.84,-108068.86,71647895.41000001,81929236.12000002,7615042.56
3060,20180202,-0.638,5.61,-127381.11,71775276.52000001,81929236.12000002,7442315.47
3061,20180205,-0.687,5.48,-137036.75,71912313.27000001,81929236.12000002,7406678.57
3062,20180206,-0.836,5.13,-166769.93,72079083.20000002,81929236.12000002,7100128.98
3063,20180207,-0.783,5.21,-156342.08,72235425.28000002,81929236.12000002,7366956.02
3064,20180208,-0.722,5.31,-143939.69,72379364.97000001,81929236.12000002,7652077.46
3065,20180209,-0.796,5.12,-158762.78,72538127.75000001,81929236.12000002,7536787.65
3066,20180212,-0.697,5.3,-139427.48,72677555.23000002,81929236.12000002,7940971.16
3067,20180213,-0.67,5.33,-133818.96,72811374.19000001,81929236.12000002,8119534.16
3068,20180214,-0.658,5.33,-131153.24,72942527.43,81929236.12000002,8250485.8
3069,20180222,-0.599,5.43,-119492.07,73062019.5,81929236.12000002,8524590.54
3070,20180223,-0.588,5.43,-117319.48,73179338.98,81929236.12000002,8641729.77
3071,20180226,-0.52,5.55,-103812.82,73283151.8,81929236.12000002,8936364.14
3072,20180227,-0.509,5.55,-101592.22,73384744.02,81929236.12000002,9037800.36
3073,20180228,-0.497,5.55,-99371.63,73484115.64999999,81929236.12000002,9137019.38
3074,20180301,-0.471,5.58,-93769.12,73577884.77,81929236.12000002,9280034.71
3075,20180302,-0.388,5.73,-77375.69,73655260.46,81929236.12000002,9606759.44
3076,20180305,-0.376,5.73,-75083.08,73730343.53999999,81929236.12000002,9681727.3
3077,20180306,-0.352,5.75,-70168.76,73800512.3,81929236.12000002,9785582.1
3078,20180307,-0.275,5.89,-54791.62,73855303.92,81929236.12000002,10078551.5
3079,20180308,-0.264,5.89,-52435.0,73907738.92,81929236.12000002,10130906.08
3080,20180309,-0.249,5.9,-49573.23,73957312.15,81929236.12000002,10197603.77
3081,20180312,-0.196,5.99,-38945.38,73996257.53,81929236.12000002,10392048.75
3082,20180313,-0.127,6.12,-25098.68,74021356.21000001,81929236.12000002,10642649.7
3083,20180314,-0.095,6.17,-18515.3,74039871.51,81929236.12000002,10748087.44
3084,20180315,-0.077,6.19,-14861.24,74054732.75,81929236.12000002,10797765.02
3085,20180316,-0.27,6.38,-53606.24,74108338.99,81929236.12000002,11182728.38
3086,20180319,-0.103,6.1,-20135.36,74128474.35,81929236.12000002,10712047.13
3087,20180320,-0.094,6.1,-18305.3,74146779.64999999,81929236.12000002,10730323.96
3088,20180321,-0.005,6.27,-632.01,74147411.66,81929236.12000002,11029996.89
3089,20180322,-0.237,6.39,-47298.56,74194710.22,81929236.12000002,11288326.83
3090,20180323,-0.063,6.11,-12225.2,74206935.42,81929236.12000002,10805886.44
3091,20180326,-0.147,5.91,-28966.73,74235902.15,81929236.12000002,10481091.45
3092,20180327,-0.162,6.5,-31858.45,74267760.60000001,81929236.12000002,11559254.56
3093,20180328,-0.127,6.56,-24934.61,74292695.21000001,81929236.12000002,11690853.48
3094,20180329,-0.158,6.48,-31112.26,74323807.47000001,81929236.12000002,11579344.56
3095,20180330,-0.17,6.44,-33496.89,74357304.36000001,81929236.12000002,11541311.64
3096,20180402,-0.089,6.37,-17204.27,74374508.63000001,81929236.12000002,11433037.88
3097,20180403,-0.069,6.4,-13445.21,74387953.84,81929236.12000002,11500306.48
3098,20180404,-0.101,6.31,-20197.37,74408151.21000001,81929236.12000002,11358747.33
3099,20180409,-0.15,6.18,-29671.9,74437823.11000001,81929236.12000002,11154354.66
3100,20180410,-0.118,6.23,-23057.13,74460880.24000001,81929236.12000002,11267623.53
3101,20180411,-0.113,6.22,-22397.96,74483278.2,81929236.12000002,11271900.81
3102,20180412,-0.09,6.25,-17505.28,74500783.48,81929236.12000002,11343745.61
3103,20180413,-0.107,6.19,-21051.6,74521835.08,81929236.12000002,11255863.26
3104,20180416,-0.172,6.02,-34323.15,74556158.23,81929236.12000002,10981001.7
3105,20180417,-0.18,5.98,-35889.57,74592047.8,81929236.12000002,10943871.57
3106,20180418,-0.201,5.91,-40198.73,74632246.53,81929236.12000002,10855900.99
3107,20180419,-0.176,5.94,-35055.35,74667301.88,81929236.12000002,10946009.62
3108,20180420,-0.239,5.78,-47408.67,74714710.55,81929236.12000002,10698498.58
3109,20180423,-0.288,5.65,-57080.28,74771790.83,81929236.12000002,10514863.4
3110,20180424,-0.17,5.9,-33638.98,74805429.81,81929236.12000002,11013718.48
3111,20180425,-0.18,5.86,-35755.55,74841185.36,81929236.12000002,10974748.64
3112,20180426,-0.282,5.79,-56178.01,74897363.37,81929236.12000002,10899740.55
3113,20180427,-0.252,5.84,-50237.42,74947600.79,81929236.12000002,11044028.1
3114,20180502,-0.235,5.86,-46892.52,74994493.31,81929236.12000002,11128671.36
3115,20180503,-0.222,5.87,-44036.76,75038530.07000001,81929236.12000002,11191631.81
3116,20180504,-0.238,5.81,-47073.58,75085603.65,81929236.12000002,11124236.35
3117,20180507,-0.199,5.88,-39406.52,75125010.17,81929236.12000002,11297611.69
3118,20180508,-0.178,5.91,-35469.47,75160479.64,81929236.12000002,11390668.62
3119,20180509,-0.072,6.14,-14127.23,75174606.87,81929236.12000002,11848071.92
3120,20180510,-0.097,6.07,-18822.31,75193429.18,81929236.12000002,11731787.15
3121,20180511,-0.124,6.0,-24606.56,75218035.74000001,81929236.12000002,11621061.32
3122,20180514,-0.136,5.97,-26872.17,75244907.91000001,81929236.12000002,11589786.01
3123,20180515,-0.089,6.08,-17637.29,75262545.20000002,81929236.12000002,11820946.41
3124,20180516,-0.13,5.99,-25763.87,75288309.07000002,81929236.12000002,11671686.79
3125,20180517,-0.145,5.96,-28615.63,75316924.70000002,81929236.12000002,11641801.71
3126,20180518,-0.107,6.05,-21180.64,75338105.34000002,81929236.12000002,11838751.86
3127,20180521,-0.085,6.11,-16502.27,75354607.61000001,81929236.12000002,11972639.03
3128,20180522,-0.074,6.14,-14741.24,75369348.85000001,81929236.12000002,12046142.79
3129,20180523,-0.072,6.15,-14150.23,75383499.08000001,81929236.12000002,12079889.32
3130,20180524,-0.108,6.07,-21250.66,75404749.74000001,81929236.12000002,11943968.09
3131,20180525,-0.159,5.95,-31543.41,75436293.15,81929236.12000002,11739334.67
3132,20180528,-0.125,6.03,-24729.59,75461022.74000001,81929236.12000002,11921868.8
3133,20180529,-0.129,6.02,-25290.74,75486313.48,81929236.12000002,11927349.53
3134,20180530,-0.217,5.81,-43005.49,75529318.97,81929236.12000002,11554211.79
3135,20180531,-0.143,5.98,-28113.5,75557432.47,81929236.12000002,11920363.06
3136,20180601,-0.151,5.96,-29807.95,75587240.42,81929236.12000002,11910257.21
3137,20180604,-0.119,6.03,-23523.27,75610763.69,81929236.12000002,12073632.34
3138,20180605,-0.066,6.15,-12920.21,75623683.89999999,81929236.12000002,12326806.27
3139,20180606,-0.043,6.2,-8065.13,75631749.02999999,81929236.12000002,12435075.63
3140,20180607,-0.079,6.11,-15280.25,75647029.27999999,81929236.12000002,12269819.21
3141,20180608,-0.107,6.04,-21145.64,75668174.91999999,81929236.12000002,12150359.37
3142,20180611,-0.125,5.99,-24565.55,75692740.46999998,81929236.12000002,12074303.15
3143,20180612,-0.066,6.12,-12857.21,75705597.67999998,81929236.12000002,12349189.9
3144,20180613,-0.031,6.06,-6065.1,75711662.77999997,81929236.12000002,12234169.75
3145,20180614,-0.075,5.95,-14880.25,75726543.02999997,81929236.12000002,12026949.85
3146,20180615,-0.139,5.79,-27799.43,75754342.45999998,81929236.12000002,11731287.41
3147,20180619,-0.339,5.31,-67455.13,75821797.58999997,81929236.12000002,10826080.07
3148,20180620,-0.304,5.37,-60697.3,75882494.88999997,81929236.12000002,11009014.98
3149,20180621,-0.322,5.31,-64268.27,75946763.15999997,81929236.12000002,10950176.41
3150,20180622,-0.286,5.37,-56937.29,76003700.44999997,81929236.12000002,11130759.34
3151,20180625,-0.258,5.41,-51408.8,76055109.24999997,81929236.12000002,11265001.37
3152,20180626,-0.21,5.5,-41811.21,76096920.45999996,81929236.12000002,11494154.81
3153,20180627,-0.204,5.5,-40710.92,76137631.37999997,81929236.12000002,11534803.2
3154,20180628,-0.163,5.57,-32314.66,76169946.03999996,81929236.12000002,11713877.49
3155,20180629,-0.057,5.79,-11006.19,76180952.22999996,81929236.12000002,12187539.49
3156,20180702,-0.036,5.82,-6989.12,76187941.34999996,81929236.12000002,12257663.6
3157,20180703,-0.114,6.0,-22806.08,76210747.42999996,81929236.12000002,12659544.24
3158,20180704,-0.065,6.1,-12815.21,76223562.63999996,81929236.12000002,12883333.94
3159,20180705,-0.095,6.02,-18667.31,76242229.94999996,81929236.12000002,12733007.78
3160,20180706,-0.491,6.23,-97837.02,76340066.96999995,81929236.12000002,13274877.02
3161,20180709,-0.465,6.28,-92968.72,76433035.68999995,81929236.12000002,13474245.02
3162,20180710,-0.487,6.22,-97057.82,76530093.50999995,81929236.12000002,13442417.29
3163,20180711,-0.001,6.19,-0.0,76530093.50999995,81929236.12000002,13377581.43
3164,20180712,-0.458,6.27,-91566.35,76621659.85999994,81929236.12000002,13641903.16
3165,20180713,-0.44,6.3,-87593.28,76709253.13999994,81929236.12000002,13794635.61
3166,20180716,-0.444,6.28,-88571.55,76797824.68999994,81929236.12000002,13839278.32
3167,20180717,-0.456,6.24,-91128.24,76888952.92999993,81929236.12000002,13842117.31
3168,20180718,-0.316,6.55,-62896.68,76951849.60999994,81929236.12000002,14592598.07
3169,20180719,-0.371,6.41,-73734.58,77025584.18999994,81929236.12000002,14354312.15
3170,20180720,-0.26,6.65,-51883.75,77077467.93999994,81929236.12000002,14943571.88
3171,20180723,-0.098,7.01,-18932.27,77096400.20999993,81929236.12000002,15771462.45
3172,20180724,-0.041,7.13,-7848.11,77104248.31999993,81929236.12000002,16049281.63
3173,20180725,0.644,7.43,128376.6,77104248.31999993,82057612.72000001,16596199.86
3174,20180726,0.874,7.99,173962.09,77104248.31999993,82231574.81000002,17673112.21
3175,20180727,1.027,8.38,205050.91,77104248.31999993,82436625.72000001,18330714.64
3176,20180730,0.844,8.0,168586.89,77104248.31999993,82605212.61000001,17330892.09
3177,20180731,0.78,7.89,155236.74,77104248.31999993,82760449.35000001,16937352.6
3178,20180801,0.738,7.83,147018.11,77104248.31999993,82907467.46000001,16661531.69
3179,20180802,0.667,7.7,133041.76,77104248.31999993,83040509.22000001,16251858.16
3180,20180803,0.575,7.51,114757.84,77104248.31999993,83155267.06000002,15736075.22
