,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3570,20180329,-0.158,6.48,-31112.26,93944498.2900001,108191593.27999999,11579344.56
3571,20180330,-0.17,6.44,-33496.89,93977995.1800001,108191593.27999999,11541311.64
3572,20180402,-0.089,6.37,-17204.27,93995199.45000009,108191593.27999999,11433037.88
3573,20180403,-0.069,6.4,-13445.21,94008644.66000009,108191593.27999999,11500306.48
3574,20180404,-0.101,6.31,-20197.37,94028842.03000009,108191593.27999999,11358747.33
3575,20180409,-0.15,6.18,-29671.9,94058513.9300001,108191593.27999999,11154354.66
3576,20180410,-0.118,6.23,-23057.13,94081571.06000009,108191593.27999999,11267623.53
3577,20180411,-0.113,6.22,-22397.96,94103969.02000009,108191593.27999999,11271900.81
3578,20180412,-0.09,6.25,-17505.28,94121474.30000009,108191593.27999999,11343745.61
3579,20180413,-0.107,6.19,-21051.6,94142525.90000008,108191593.27999999,11255863.26
3580,20180416,-0.172,6.02,-34323.15,94176849.05000009,108191593.27999999,10981001.7
3581,20180417,-0.18,5.98,-35889.57,94212738.62000008,108191593.27999999,10943871.57
3582,20180418,-0.201,5.91,-40198.73,94252937.35000008,108191593.27999999,10855900.99
3583,20180419,-0.176,5.94,-35055.35,94287992.70000008,108191593.27999999,10946009.62
3584,20180420,-0.239,5.78,-47408.67,94335401.37000008,108191593.27999999,10698498.58
3585,20180423,-0.288,5.65,-57080.28,94392481.65000008,108191593.27999999,10514863.4
3586,20180424,-0.17,5.9,-33638.98,94426120.63000008,108191593.27999999,11013718.48
3587,20180425,-0.18,5.86,-35755.55,94461876.18000008,108191593.27999999,10974748.64
3588,20180426,-0.282,5.79,-56178.01,94518054.19000009,108191593.27999999,10899740.55
3589,20180427,-0.252,5.84,-50237.42,94568291.61000009,108191593.27999999,11044028.1
3590,20180502,-0.235,5.86,-46892.52,94615184.13000008,108191593.27999999,11128671.36
3591,20180503,-0.222,5.87,-44036.76,94659220.89000009,108191593.27999999,11191631.81
3592,20180504,-0.238,5.81,-47073.58,94706294.47000009,108191593.27999999,11124236.35
3593,20180507,-0.199,5.88,-39406.52,94745700.99000008,108191593.27999999,11297611.69
3594,20180508,-0.178,5.91,-35469.47,94781170.46000008,108191593.27999999,11390668.62
3595,20180509,-0.072,6.14,-14127.23,94795297.69000009,108191593.27999999,11848071.92
3596,20180510,-0.097,6.07,-18822.31,94814120.00000009,108191593.27999999,11731787.15
3597,20180511,-0.124,6.0,-24606.56,94838726.56000009,108191593.27999999,11621061.32
3598,20180514,-0.136,5.97,-26872.17,94865598.7300001,108191593.27999999,11589786.01
3599,20180515,-0.089,6.08,-17637.29,94883236.0200001,108191593.27999999,11820946.41
3600,20180516,-0.13,5.99,-25763.87,94908999.8900001,108191593.27999999,11671686.79
3601,20180517,-0.145,5.96,-28615.63,94937615.5200001,108191593.27999999,11641801.71
3602,20180518,-0.107,6.05,-21180.64,94958796.1600001,108191593.27999999,11838751.86
3603,20180521,-0.085,6.11,-16502.27,94975298.4300001,108191593.27999999,11972639.03
3604,20180522,-0.074,6.14,-14741.24,94990039.67000009,108191593.27999999,12046142.79
3605,20180523,-0.072,6.15,-14150.23,95004189.9000001,108191593.27999999,12079889.32
3606,20180524,-0.108,6.07,-21250.66,95025440.56000009,108191593.27999999,11943968.09
3607,20180525,-0.159,5.95,-31543.41,95056983.97000009,108191593.27999999,11739334.67
3608,20180528,-0.125,6.03,-24729.59,95081713.56000009,108191593.27999999,11921868.8
3609,20180529,-0.129,6.02,-25290.74,95107004.30000009,108191593.27999999,11927349.53
3610,20180530,-0.217,5.81,-43005.49,95150009.79000008,108191593.27999999,11554211.79
3611,20180531,-0.143,5.98,-28113.5,95178123.29000008,108191593.27999999,11920363.06
3612,20180601,-0.151,5.96,-29807.95,95207931.24000008,108191593.27999999,11910257.21
3613,20180604,-0.119,6.03,-23523.27,95231454.51000008,108191593.27999999,12073632.34
3614,20180605,-0.066,6.15,-12920.21,95244374.72000007,108191593.27999999,12326806.27
3615,20180606,-0.043,6.2,-8065.13,95252439.85000007,108191593.27999999,12435075.63
3616,20180607,-0.079,6.11,-15280.25,95267720.10000007,108191593.27999999,12269819.21
3617,20180608,-0.107,6.04,-21145.64,95288865.74000007,108191593.27999999,12150359.37
3618,20180611,-0.125,5.99,-24565.55,95313431.29000007,108191593.27999999,12074303.15
3619,20180612,-0.066,6.12,-12857.21,95326288.50000006,108191593.27999999,12349189.9
3620,20180613,-0.031,6.06,-6065.1,95332353.60000005,108191593.27999999,12234169.75
3621,20180614,-0.075,5.95,-14880.25,95347233.85000005,108191593.27999999,12026949.85
3622,20180615,-0.139,5.79,-27799.43,95375033.28000006,108191593.27999999,11731287.41
3623,20180619,-0.339,5.31,-67455.13,95442488.41000006,108191593.27999999,10826080.07
3624,20180620,-0.304,5.37,-60697.3,95503185.71000005,108191593.27999999,11009014.98
3625,20180621,-0.322,5.31,-64268.27,95567453.98000005,108191593.27999999,10950176.41
3626,20180622,-0.286,5.37,-56937.29,95624391.27000006,108191593.27999999,11130759.34
3627,20180625,-0.258,5.41,-51408.8,95675800.07000005,108191593.27999999,11265001.37
3628,20180626,-0.21,5.5,-41811.21,95717611.28000005,108191593.27999999,11494154.81
3629,20180627,-0.204,5.5,-40710.92,95758322.20000005,108191593.27999999,11534803.2
3630,20180628,-0.163,5.57,-32314.66,95790636.86000004,108191593.27999999,11713877.49
3631,20180629,-0.057,5.79,-11006.19,95801643.05000004,108191593.27999999,12187539.49
3632,20180702,-0.036,5.82,-6989.12,95808632.17000005,108191593.27999999,12257663.6
3633,20180703,-0.114,6.0,-22806.08,95831438.25000004,108191593.27999999,12659544.24
3634,20180704,-0.065,6.1,-12815.21,95844253.46000004,108191593.27999999,12883333.94
3635,20180705,-0.095,6.02,-18667.31,95862920.77000004,108191593.27999999,12733007.78
3636,20180706,-0.491,6.23,-97837.02,95960757.79000004,108191593.27999999,13274877.02
3637,20180709,-0.465,6.28,-92968.72,96053726.51000004,108191593.27999999,13474245.02
3638,20180710,-0.487,6.22,-97057.82,96150784.33000003,108191593.27999999,13442417.29
3639,20180711,-0.001,6.19,-0.0,96150784.33000003,108191593.27999999,13377581.43
3640,20180712,-0.458,6.27,-91566.35,96242350.68000002,108191593.27999999,13641903.16
3641,20180713,-0.44,6.3,-87593.28,96329943.96000002,108191593.27999999,13794635.61
3642,20180716,-0.444,6.28,-88571.55,96418515.51000002,108191593.27999999,13839278.32
3643,20180717,-0.456,6.24,-91128.24,96509643.75000001,108191593.27999999,13842117.31
3644,20180718,-0.316,6.55,-62896.68,96572540.43000002,108191593.27999999,14592598.07
3645,20180719,-0.371,6.41,-73734.58,96646275.01000002,108191593.27999999,14354312.15
3646,20180720,-0.26,6.65,-51883.75,96698158.76000002,108191593.27999999,14943571.88
3647,20180723,-0.098,7.01,-18932.27,96717091.03000002,108191593.27999999,15771462.45
3648,20180724,-0.041,7.13,-7848.11,96724939.14000002,108191593.27999999,16049281.63
3649,20180725,0.644,7.43,128376.6,96724939.14000002,108319969.87999998,16596199.86
3650,20180726,0.874,7.99,173962.09,96724939.14000002,108493931.96999998,17673112.21
3651,20180727,1.027,8.38,205050.91,96724939.14000002,108698982.87999998,18330714.64
3652,20180730,0.844,8.0,168586.89,96724939.14000002,108867569.76999998,17330892.09
3653,20180731,0.78,7.89,155236.74,96724939.14000002,109022806.50999998,16937352.6
3654,20180801,0.738,7.83,147018.11,96724939.14000002,109169824.61999997,16661531.69
3655,20180802,0.667,7.7,133041.76,96724939.14000002,109302866.37999998,16251858.16
3656,20180803,0.575,7.51,114757.84,96724939.14000002,109417624.21999998,15736075.22
3657,20180806,0.511,7.37,101577.49,96724939.14000002,109519201.70999998,15341144.89
3658,20180807,0.538,7.44,107000.64,96724939.14000002,109626202.34999998,15379855.88
3659,20180808,0.489,7.34,97498.64,96724939.14000002,109723700.98999998,15075635.96
3660,20180809,0.74,7.93,147311.77,96724939.14000002,109871012.75999998,16140142.53
3661,20180810,0.745,7.96,148664.07,96724939.14000002,110019676.82999997,16052539.04
3662,20180813,0.745,7.98,148240.61,96724939.14000002,110167917.43999997,15944631.96
3663,20180814,0.741,7.99,147628.38,96724939.14000002,110315545.81999996,15816984.57
3664,20180815,0.711,7.94,141946.55,96724939.14000002,110457492.36999996,15576056.9
3665,20180816,0.685,7.9,136497.43,96724939.14000002,110593989.79999997,15361089.67
3666,20180817,0.769,8.11,153085.51,96724939.14000002,110747075.30999997,15616342.1
3667,20180820,0.643,8.15,127793.49,96724939.14000002,110874868.79999997,15565572.21
3668,20180821,0.794,8.53,158457.82,96724939.14000002,111033326.61999996,16132880.05
3669,20180822,0.686,8.29,136612.37,96724939.14000002,111169938.98999996,15542347.79
3670,20180823,0.687,8.31,136941.96,96724939.14000002,111306880.94999996,15442902.91
3671,20180824,0.93,8.91,185094.26,96724939.14000002,111491975.20999996,16372833.12
3672,20180827,0.996,9.09,198819.97,96724939.14000002,111690795.17999996,16504781.17
3673,20180828,0.84,8.74,167596.32,96724939.14000002,111858391.49999996,15701680.23
3674,20180829,0.732,8.5,146015.53,96724939.14000002,112004407.02999996,15124492.34
3675,20180830,1.017,9.2,203063.64,96724939.14000002,112207470.66999996,16166989.8
3676,20180831,0.628,8.29,125021.02,96724939.14000002,112332491.68999995,14442825.21
3677,20180903,0.635,8.32,126304.4,96724939.14000002,112458796.08999996,14368787.4
3678,20180904,0.629,8.32,125473.45,96724939.14000002,112584269.53999996,14243313.95
3679,20180905,0.602,8.27,119763.66,96724939.14000002,112704033.19999996,14037952.42
3680,20180906,0.618,8.32,122980.6,96724939.14000002,112827013.79999995,13999845.6
3681,20180907,0.617,8.33,123128.42,96724939.14000002,112950142.21999995,13893544.12
3682,20180910,0.628,8.37,125391.56,96724939.14000002,113075533.77999996,13834869.06
3683,20180911,0.628,8.38,124704.43,96724939.14000002,113200238.20999996,13726693.94
3684,20180912,0.59,8.3,117711.26,96724939.14000002,113317949.46999997,13477938.7
3685,20180913,0.639,8.43,127132.37,96724939.14000002,113445081.83999997,13561909.12
3686,20180914,0.609,8.37,121211.84,96724939.14000002,113566293.67999998,13344170.08
3687,20180917,0.65,8.48,129580.29,96724939.14000002,113695873.96999998,13389963.3
3688,20180918,0.787,8.82,156797.98,96724939.14000002,113852671.94999999,13770033.4
3689,20180919,0.876,9.05,174444.74,96724939.14000002,114027116.68999998,13954675.24
3690,20180920,0.935,9.21,186727.27,96724939.14000002,114213843.95999998,14014663.2
3691,20180921,0.928,9.21,184887.59,96724939.14000002,114398731.54999998,13829775.61
3692,20180925,0.864,9.07,172112.69,96724939.14000002,114570844.23999998,13447436.03
3693,20180926,1.037,9.5,206838.95,96724939.14000002,114777683.18999998,13878134.17
3694,20180927,1.041,9.53,207492.13,96724939.14000002,114985175.31999998,13714468.19
3695,20180928,0.952,9.34,189362.97,96724939.14000002,115174538.28999998,13251676.44
3696,20181008,0.818,9.04,162514.8,96724939.14000002,115337053.08999997,12663514.36
3697,20181009,0.827,9.08,165047.61,96724939.14000002,115502100.69999997,12554500.62
3698,20181010,0.918,9.32,182441.7,96724939.14000002,115684542.39999998,12703899.6
3699,20181011,0.783,9.02,155849.21,96724939.14000002,115840391.60999997,12139122.19
3700,20181012,0.812,9.11,161953.52,96724939.14000002,116002345.12999997,12098292.07
3701,20181015,1.054,9.71,210441.45,96724939.14000002,116212786.57999997,12684673.35
3702,20181016,0.997,9.6,198469.53,96724939.14000002,116411256.10999997,12342503.67
3703,20181017,0.998,9.63,199089.75,96724939.14000002,116610345.85999997,12181984.64
3704,20181018,0.987,9.63,196204.4,96724939.14000002,116806550.25999998,11985780.25
3705,20181019,1.046,9.8,208476.95,96724939.14000002,117015027.20999998,11988892.48
3706,20181022,1.201,10.2,239398.02,96724939.14000002,117254425.22999997,12238842.01
3707,20181023,1.176,10.16,234400.32,96724939.14000002,117488825.54999997,11956445.76
3708,20181024,1.186,10.19,236110.17,96724939.14000002,117724935.71999997,11755640.4
3709,20181025,1.187,10.2,236341.88,96724939.14000002,117961277.59999996,11530835.09
3710,20181026,1.109,10.02,221162.99,96724939.14000002,118182440.58999996,11106184.78
3711,20181029,1.157,10.14,230900.73,96724939.14000002,118413341.31999996,11008293.58
3712,20181030,1.28,10.44,255457.82,96724939.14000002,118668799.13999996,11078528.12
3713,20181031,1.181,10.44,235646.81,96724939.14000002,118904445.94999996,10842881.31
3714,20181101,1.116,10.29,221984.01,96724939.14000002,119126429.95999996,10465107.29
3715,20181102,1.129,10.33,224910.33,96724939.14000002,119351340.28999996,10280878.04
3716,20181105,1.334,10.84,266328.21,96724939.14000002,119617668.49999996,10522129.57
3717,20181106,1.476,11.2,294189.17,96724939.14000002,119911857.66999996,10577387.04
3718,20181107,1.504,11.28,299670.28,96724939.14000002,120211527.94999996,10353270.2
3719,20181108,1.405,11.05,280316.62,96724939.14000002,120491844.56999996,9861847.79
3720,20181109,1.539,11.39,307142.89,96724939.14000002,120798987.45999996,9858149.12
3721,20181112,1.652,11.68,328961.46,96724939.14000002,121127948.91999996,9780187.52
3722,20181113,1.618,11.61,322351.77,96724939.14000002,121450300.68999995,9399221.11
3723,20181114,1.649,11.7,328356.23,96724939.14000002,121778656.91999996,9143727.69
3724,20181115,1.757,11.98,350572.3,96724939.14000002,122129229.21999995,9011981.51
3725,20181116,1.261,10.78,250857.7,96724939.14000002,122380086.91999996,7858413.61
3726,20181119,0.816,9.7,162754.62,96724939.14000002,122542841.53999996,6908352.35
3727,20181120,0.417,8.73,82830.38,96724939.14000002,122625671.91999996,6134679.6
3728,20181121,-0.018,8.18,-3277.04,96728216.18000002,122625671.91999996,5751451.2
3729,20181122,-0.103,7.97,-19930.23,96748146.41000003,122625671.91999996,5623695.84
3730,20181123,-0.094,7.99,-18382.23,96766528.64000003,122625671.91999996,5656161.98
3731,20181126,-0.12,7.42,-23750.26,96790278.90000004,122625671.91999996,5276365.0
3732,20181127,-0.257,7.08,-50989.46,96841268.36000003,122625671.91999996,5085499.16
3733,20181128,-0.153,7.33,-30060.92,96871329.28000003,122625671.91999996,5295089.43
3734,20181129,-0.327,6.9,-64877.16,96936206.44000003,122625671.91999996,5049237.19
3735,20181130,-0.374,6.78,-74599.75,97010806.19000003,122625671.91999996,5035908.77
3736,20181203,-0.318,6.91,-63588.81,97074395.00000003,122625671.91999996,5195960.54
3737,20181204,-0.197,7.2,-38890.26,97113285.26000004,122625671.91999996,5452859.47
3738,20181205,-0.256,7.05,-50773.41,97164058.67000003,122625671.91999996,5389952.48
3739,20181206,-0.229,7.11,-45516.02,97209574.69000003,122625671.91999996,5481271.55
3740,20181207,-0.297,6.94,-59005.6,97268580.29000002,122625671.91999996,5409127.99
3741,20181210,-0.368,6.76,-73027.33,97341607.62000002,122625671.91999996,5341747.24
3742,20181211,-0.321,6.87,-63907.9,97405515.52000003,122625671.91999996,5492480.66
3743,20181212,-0.347,6.8,-69378.36,97474893.88000003,122625671.91999996,5505787.98
3744,20181213,-0.299,6.91,-59441.72,97534335.60000002,122625671.91999996,5654204.37
3745,20181214,-0.411,6.63,-81570.62,97615906.22000003,122625671.91999996,5506532.96
3746,20181217,-0.384,6.69,-76286.21,97692192.43000002,122625671.91999996,5632536.11
3747,20181218,-0.361,6.74,-72137.1,97764329.53000002,122625671.91999996,5746660.21
3748,20181219,-0.435,6.55,-86482.94,97850812.47000001,122625671.91999996,5671010.57
3749,20181220,-0.44,6.53,-87525.22,97938337.69000001,122625671.91999996,5741085.52
3750,20181221,-0.522,6.32,-104307.72,98042645.41000001,122625671.91999996,5660601.6
3751,20181224,-0.482,6.41,-96175.54,98138820.95000002,122625671.91999996,5837241.02
3752,20181225,-0.541,6.26,-107700.64,98246521.59000002,122625671.91999996,5808177.67
3753,20181226,-0.501,6.35,-99721.49,98346243.08000001,122625671.91999996,5991251.97
3754,20181227,-0.597,6.11,-119176.74,98465419.82000001,122625671.91999996,5883801.5
3755,20181228,-0.598,6.1,-119591.85,98585011.67,122625671.91999996,5993580.15
3756,20190102,-0.59,6.11,-117954.41,98702966.08,122625671.91999996,6121179.51
3757,20190103,-0.592,6.1,-118371.53,98821337.61,122625671.91999996,6229351.19
3758,20190104,-0.552,6.19,-110211.33,98931548.94,122625671.91999996,6431303.65
3759,20190107,-0.511,6.28,-101763.05,99033311.99,122625671.91999996,6626420.83
3760,20190108,-0.537,6.21,-106840.42,99140152.41,122625671.91999996,6659235.03
3761,20190109,-0.464,6.38,-92534.58,99232686.99,122625671.91999996,6933928.79
3762,20190110,-0.494,6.3,-98306.13,99330993.11999999,122625671.91999996,6945137.2
3763,20190111,-0.52,6.23,-103445.51,99434438.63,122625671.91999996,6971254.85
3764,20190114,-0.529,6.2,-105428.05,99539866.67999999,122625671.91999996,7042951.41
3765,20190115,-0.514,6.23,-102822.35,99642689.02999999,122625671.91999996,7179695.61
3766,20190116,-0.532,6.18,-106324.29,99749013.32,122625671.91999996,7228234.14
3767,20190117,-0.562,6.1,-112269.9,99861283.22,122625671.91999996,7246761.11
3768,20190118,-0.531,6.17,-106152.25,99967435.47,122625671.91999996,7435911.66
3769,20190121,-0.521,6.19,-104019.68,100071455.15,122625671.91999996,7563875.82
3770,20190122,-0.478,6.29,-95004.25,100166459.4,122625671.91999996,7780931.65
3771,20190123,-0.513,6.2,-102327.23,100268786.63000001,122625671.91999996,7771767.47
3772,20190124,-0.516,6.19,-102781.35,100371567.98,122625671.91999996,7861856.05
3773,20190215,-0.26,6.81,-51769.7,100423337.68,122625671.91999996,8701015.03
3774,20190218,-0.076,7.49,-14985.2,100438322.88000001,122625671.91999996,9584812.7
3775,20190219,0.324,8.24,64190.88,100438322.88000001,122689862.79999995,10480395.6
3776,20190220,0.657,9.06,131204.34,100438322.88000001,122821067.13999996,11392155.93
3777,20190221,1.026,9.97,204127.47,100438322.88000001,123025194.60999995,12332286.34
3778,20190222,1.43,10.97,284860.88,100438322.88000001,123310055.48999995,13284377.34
3779,20190225,1.872,12.07,373699.19,100438322.88000001,123683754.67999995,14242760.97
3780,20190226,2.357,13.28,469520.82,100438322.88000001,124153275.49999994,15201068.13
3781,20190227,2.888,14.61,576369.68,100438322.88000001,124729645.17999995,16147106.06
3782,20190228,2.919,14.72,582179.4,100438322.88000001,125311824.57999995,15686500.5
3783,20190301,3.504,16.19,698529.42,100438322.88000001,126010353.99999996,16554500.47
3784,20190304,4.148,17.81,827125.14,100438322.88000001,126837479.13999996,17383858.13
3785,20190305,4.283,18.19,853856.64,100438322.88000001,127691335.77999996,16900911.27
3786,20190306,4.594,19.0,916548.05,100438322.88000001,128607883.82999995,16736964.3
3787,20190307,4.572,19.0,912752.81,100438322.88000001,129520636.63999996,15824211.48
3788,20190308,5.326,20.9,1062475.15,100438322.88000001,130583111.78999996,16344165.82
3789,20190311,6.154,22.99,1228422.19,100438322.88000001,131811533.97999996,16750168.04
3790,20190312,7.064,25.29,1409412.44,100438322.88000001,133220946.41999996,17016508.29
3791,20190313,6.0,22.76,1197947.42,100438322.88000001,134418893.83999994,14116230.45
3792,20190314,5.368,21.28,1071166.32,100438322.88000001,135490060.15999994,12127132.98
3793,20190315,4.87,20.12,972585.9,100438322.88000001,136462646.05999994,10493478.45
3794,20190318,4.977,20.43,993692.45,100438322.88000001,137456338.50999993,9661465.64
3795,20190319,5.027,20.58,1003043.74,100438322.88000001,138459382.24999994,8729358.12
3796,20190320,4.974,20.48,992033.55,100438322.88000001,139451415.79999995,7694907.66
