,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
2462,20130905,-0.033,4.7,-6585.14,78105244.25000016,71682353.08000001,21617862.74
2463,20130906,-0.048,4.67,-9345.2,78114589.45000017,71682353.08000001,21489201.56
2464,20130909,-0.054,4.76,-10477.22,78125066.67000017,71682353.08000001,21913807.92
2465,20130910,-0.033,4.79,-6232.13,78131298.80000016,71682353.08000001,22058142.15
2466,20130911,0.259,4.84,51722.19,78131298.80000016,71734075.27000001,22236676.77
2467,20130912,-0.044,4.77,-8591.18,78139889.98000017,71734075.27000001,21923640.37
2468,20130913,-0.063,4.74,-12329.26,78152219.24000017,71734075.27000001,21798061.29
2469,20130916,-0.061,4.74,-11855.25,78164074.49000017,71734075.27000001,21809896.22
2470,20130917,-0.069,4.61,-13374.29,78177448.78000018,71734075.27000001,21225073.88
2471,20130918,-0.059,4.62,-11555.25,78189004.03000018,71734075.27000001,21282651.56
2472,20130923,-0.036,4.65,-6980.15,78195984.18000019,71734075.27000001,21427819.73
2473,20130924,-0.078,4.58,-15577.34,78211561.52000019,71734075.27000001,21120795.65
2474,20130925,-0.087,4.56,-17333.38,78228894.90000018,71734075.27000001,21045869.04
2475,20130926,-0.003,4.47,-452.01,78229346.91000019,71734075.27000001,20630927.36
2476,20130927,-0.125,4.49,-24701.72,78254048.63000019,71734075.27000001,20747901.41
2477,20130930,-0.095,4.53,-18578.41,78272627.04000019,71734075.27000001,20951291.44
2478,20131008,-0.053,4.59,-10562.23,78283189.27000019,71734075.27000001,21239341.7
2479,20131009,-0.051,4.59,-10103.22,78293292.49000019,71734075.27000001,21249426.85
2480,20131010,-0.088,4.53,-17219.38,78310511.87000018,71734075.27000001,20988842.61
2481,20131011,-0.052,4.58,-10081.22,78320593.09000018,71734075.27000001,21230575.84
2482,20131014,-0.03,4.61,-5998.13,78326591.22000018,71734075.27000001,21375629.17
2483,20131015,-0.094,4.66,-18645.4,78345236.62000018,71734075.27000001,21626090.3
2484,20131016,0.224,4.49,44394.45,78345236.62000018,71778469.72000001,20792744.28
2485,20131017,0.243,4.53,48409.34,78345236.62000018,71826879.06000002,20929575.1
2486,20131018,0.306,4.63,61038.29,78345236.62000018,71887917.35000002,21330568.55
2487,20131021,0.325,4.67,64830.47,78345236.62000018,71952747.82000002,21450023.44
2488,20131022,0.329,4.69,65576.53,78345236.62000018,72018324.35000002,21476311.94
2489,20131023,0.298,4.66,59106.75,78345236.62000018,72077431.10000002,21279827.12
2490,20131024,0.308,4.69,61360.89,78345236.62000018,72138791.99000002,21355463.77
2491,20131025,0.305,4.7,60552.92,78345236.62000018,72199344.91000003,21340445.86
2492,20131028,0.354,4.77,70506.28,78345236.62000018,72269851.19000003,21587782.78
2493,20131029,0.324,4.73,64246.23,78345236.62000018,72334097.42000003,21342503.13
2494,20131030,0.409,4.85,81376.47,78345236.62000018,72415473.89000003,21802596.97
2495,20131031,0.262,4.65,52013.78,78345236.62000018,72467487.67000003,20851488.47
2496,20131101,0.153,4.5,30561.07,78345236.62000018,72498048.74000002,20148284.25
2497,20131104,0.174,4.53,34384.21,78345236.62000018,72532432.95000002,20248224.93
2498,20131105,0.136,4.48,26845.8,78345236.62000018,72559278.75000001,19997883.85
2499,20131106,0.114,4.45,22666.12,78345236.62000018,72581944.87000002,19841300.34
2500,20131107,-0.001,4.41,-0.0,78345236.62000018,72581944.87000002,19662947.55
2501,20131108,-0.048,4.3,-9465.22,78354701.84000018,72581944.87000002,19181925.37
2502,20131111,-0.018,4.34,-3477.08,78358178.92000018,72581944.87000002,19363833.62
2503,20131112,-0.003,4.36,-441.01,78358619.93000019,72581944.87000002,19453505.38
2504,20131113,-0.01,4.27,-1713.04,78360332.97000019,72581944.87000002,19053638.79
2505,20131114,-0.015,4.26,-2987.07,78363320.04000019,72581944.87000002,19011993.85
2506,20131115,-0.044,4.3,-8605.2,78371925.24000019,72581944.87000002,19199103.47
2507,20131118,-0.026,4.37,-4812.11,78376737.35000019,72581944.87000002,19516455.17
2508,20131119,-0.006,4.35,-875.02,78377612.37000018,72581944.87000002,19428001.85
2509,20131120,-0.02,4.38,-3947.09,78381559.46000019,72581944.87000002,19565928.14
2510,20131121,-0.028,4.37,-5249.12,78386808.58000019,72581944.87000002,19526493.38
2511,20131122,0.117,4.43,23006.69,78386808.58000019,72604951.56000002,19771591.14
2512,20131125,-0.015,4.39,-2639.06,78389447.6400002,72604951.56000002,19595693.23
2513,20131126,-0.036,4.32,-6917.16,78396364.80000019,72604951.56000002,19290129.5
2514,20131127,-0.03,4.33,-5634.13,78401998.93000019,72604951.56000002,19340405.45
2515,20131128,-0.025,4.38,-4823.11,78406822.04000019,72604951.56000002,19568552.8
2516,20131129,-0.019,4.39,-3517.08,78410339.12000018,72604951.56000002,19616738.41
2517,20131202,-0.071,4.28,-14129.33,78424468.45000018,72604951.56000002,19139297.62
2518,20131203,-0.043,4.32,-8213.19,78432681.64000018,72604951.56000002,19326371.3
2519,20131204,-0.015,4.36,-2621.06,78435302.70000018,72604951.56000002,19507936.0
2520,20131205,-0.016,4.4,-3085.07,78438387.77000017,72604951.56000002,19689988.08
2521,20131206,-0.011,4.37,-2190.05,78440577.82000017,72604951.56000002,19557917.32
2522,20131209,-0.034,4.34,-6515.15,78447092.97000018,72604951.56000002,19430151.08
2523,20131210,-0.035,4.34,-6949.16,78454042.13000017,72604951.56000002,19437086.24
2524,20131211,-0.071,4.29,-14162.33,78468204.46000017,72604951.56000002,19227290.48
2525,20131212,-0.071,4.29,-14162.33,78482366.79000017,72604951.56000002,19241429.46
2526,20131213,-0.063,4.3,-12475.29,78494842.08000018,72604951.56000002,19298736.45
2527,20131216,-0.105,4.24,-20781.68,78515623.76000018,72604951.56000002,19050195.02
2528,20131217,-0.022,4.2,-4205.1,78519828.86000018,72604951.56000002,18874666.61
2529,20131218,-0.013,4.21,-2531.06,78522359.92000018,72604951.56000002,18922130.14
2530,20131219,-0.032,4.18,-6275.15,78528635.07000019,72604951.56000002,18793551.91
2531,20131220,-0.074,4.12,-14425.35,78543060.42000018,72604951.56000002,18538183.18
2532,20131223,-0.126,4.05,-25116.9,78568177.32000019,72604951.56000002,18248284.38
2533,20131224,-0.105,4.08,-20813.71,78588991.03000018,72604951.56000002,18404241.68
2534,20131225,-0.099,4.09,-19637.48,78608628.51000018,72604951.56000002,18468958.2
2535,20131226,-0.166,4.0,-33209.13,78641837.64000018,72604951.56000002,18095698.53
2536,20131227,-0.096,4.1,-18865.46,78660703.10000017,72604951.56000002,18566938.28
2537,20131230,-0.127,4.06,-25178.91,78685882.01000017,72604951.56000002,18410932.91
2538,20131231,-0.122,4.07,-24019.59,78709901.60000017,72604951.56000002,18480263.55
2539,20140102,-0.11,4.09,-21682.95,78731584.55000018,72604951.56000002,18592727.26
2540,20140103,-0.148,4.04,-29500.1,78761084.65000017,72604951.56000002,18394881.15
2541,20140106,-0.279,3.86,-55599.34,78816683.99000017,72604951.56000002,17630800.0
2542,20140107,-0.26,3.89,-51751.26,78868435.25000018,72604951.56000002,17819501.5
2543,20140108,-0.24,3.92,-47837.18,78916272.43000019,72604951.56000002,18004693.5
2544,20140109,-0.17,4.02,-33777.28,78950049.71000019,72604951.56000002,18497733.59
2545,20140110,-0.061,3.87,-12002.31,78962052.02000019,72604951.56000002,17819484.15
2546,20140113,-0.094,3.83,-18772.49,78980824.51000018,72604951.56000002,17654041.72
2547,20140114,-0.089,3.84,-17669.46,78998493.97000018,72604951.56000002,17717778.49
2548,20140115,-0.177,3.73,-35071.71,79033565.68000017,72604951.56000002,17245241.96
2549,20140116,-0.209,3.69,-41708.55,79075274.23000017,72604951.56000002,17101945.17
2550,20140117,-0.264,3.62,-52504.57,79127778.80000016,72604951.56000002,16829932.16
2551,20140120,-0.304,3.57,-60706.87,79188485.67000017,72604951.56000002,16658080.54
2552,20140121,-0.285,3.59,-56737.76,79245223.43000017,72604951.56000002,16808055.26
2553,20140122,-0.213,3.67,-42583.8,79287807.23000017,72604951.56000002,17225136.09
2554,20140123,-0.165,3.72,-32745.06,79320552.29000017,72604951.56000002,17492511.58
2555,20140124,-0.141,3.74,-28057.76,79348610.05000018,72604951.56000002,17614574.06
2556,20140127,-0.147,3.72,-29396.14,79378006.19000018,72604951.56000002,17549726.43
2557,20140128,-0.147,3.71,-29317.12,79407323.31000018,72604951.56000002,17531820.05
2558,20140129,-0.133,3.72,-26419.31,79433742.62000018,72604951.56000002,17605455.18
2559,20140130,-0.151,3.69,-29897.28,79463639.90000018,72604951.56000002,17493322.71
2560,20140207,-0.121,3.72,-24186.7,79487826.60000019,72604951.56000002,17659697.83
2561,20140210,-0.062,3.79,-12133.32,79499959.92000018,72604951.56000002,18004125.43
2562,20140211,-0.042,3.81,-8387.22,79508347.14000018,72604951.56000002,18107507.82
2563,20140212,-0.001,3.86,-0.0,79508347.14000018,72604951.56000002,18345145.4
2564,20140213,-0.023,3.83,-4601.12,79512948.26000018,72604951.56000002,18207152.99
2565,20140214,-0.071,3.86,-13901.36,79526849.62000018,72604951.56000002,18363649.76
2566,20140217,-0.055,3.88,-10869.28,79537718.90000018,72604951.56000002,18469650.82
2567,20140218,-0.007,3.94,-1187.03,79538905.93000019,72604951.56000002,18756451.84
2568,20140219,-0.07,3.95,-13830.35,79552736.28000018,72604951.56000002,18817865.62
2569,20140220,-0.028,3.91,-5479.14,79558215.42000018,72604951.56000002,18632767.14
2570,20140221,-0.074,3.85,-14635.38,79572850.80000018,72604951.56000002,18361446.34
2571,20140224,-0.046,3.97,-9136.23,79581987.03000018,72604951.56000002,18942885.4
2572,20140225,-0.042,3.79,-8343.22,79590330.25000018,72604951.56000002,18092319.72
2573,20140226,-0.057,3.87,-11228.29,79601558.54000019,72604951.56000002,18485434.42
2574,20140227,-0.034,3.9,-6635.17,79608193.71000019,72604951.56000002,18635357.61
2575,20140228,-0.034,3.9,-6635.17,79614828.88000019,72604951.56000002,18641979.15
2576,20140303,-0.026,3.91,-5088.13,79619917.01000018,72604951.56000002,18694856.84
2577,20140304,-0.049,3.88,-9705.25,79629622.26000018,72604951.56000002,18561102.0
2578,20140305,-0.026,3.91,-5088.13,79634710.39000018,72604951.56000002,18709695.89
2579,20140306,-0.041,3.89,-8174.21,79642884.60000017,72604951.56000002,18622150.25
2580,20140307,-0.064,3.86,-12743.33,79655627.93000017,72604951.56000002,18491252.75
2581,20140310,-0.109,3.68,-21718.02,79677345.95000017,72604951.56000002,17650628.25
2582,20140311,-0.088,3.7,-17395.47,79694741.42000017,72604951.56000002,17763925.98
2583,20140312,-0.099,3.68,-19509.53,79714250.95000017,72604951.56000002,17687381.25
2584,20140313,-0.048,3.74,-9355.25,79723606.20000017,72604951.56000002,17985108.38
2585,20140314,-0.091,3.68,-18037.49,79741643.69000016,72604951.56000002,17714578.47
2586,20140317,-0.048,3.73,-9330.25,79750973.94000016,72604951.56000002,17964585.32
2587,20140318,-0.084,3.82,-16431.43,79767405.37000017,72604951.56000002,18414463.84
2588,20140319,-0.012,3.77,-2267.06,79769672.43000017,72604951.56000002,18175689.62
2589,20140320,-0.026,3.75,-4880.13,79774552.56000017,72604951.56000002,18084133.08
2590,20140321,-0.086,3.81,-17150.45,79791703.01000017,72604951.56000002,18390610.05
2591,20140324,-0.038,3.87,-7358.19,79799061.20000017,72604951.56000002,18687577.19
2592,20140325,-0.006,3.91,-1178.03,79800239.23000017,72604951.56000002,18881906.94
2593,20140326,-0.037,3.87,-7358.19,79807597.42000017,72604951.56000002,18696080.33
2594,20140327,-0.06,3.84,-11909.31,79819506.73000017,72604951.56000002,18563034.53
2595,20140328,-0.044,3.86,-8497.22,79828003.95000017,72604951.56000002,18668200.69
2596,20140331,-0.098,3.79,-19334.51,79847338.46000017,72604951.56000002,18348953.73
2597,20140401,-0.058,3.84,-11525.3,79858863.76000017,72604951.56000002,18602536.06
2598,20140402,-0.059,3.84,-11525.3,79870389.06000017,72604951.56000002,18614041.36
2599,20140403,-0.082,3.81,-16388.43,79886777.49000017,72604951.56000002,18484977.46
2600,20140404,-0.059,3.84,-11525.3,79898302.79000017,72604951.56000002,18642037.59
2601,20140408,-0.027,3.88,-5049.13,79903351.92000017,72604951.56000002,18841268.11
2602,20140409,-0.042,3.86,-8111.21,79911463.13000016,72604951.56000002,18752241.32
2603,20140410,-0.023,3.88,-4273.11,79915736.24000016,72604951.56000002,18853668.27
2604,20140411,-0.025,3.88,-4661.12,79920397.36000016,72604951.56000002,18858318.33
2605,20140414,-0.011,3.9,-1955.05,79922352.41000016,72604951.56000002,18957476.18
2606,20140415,-0.042,3.86,-8111.21,79930463.62000015,72604951.56000002,18771131.19
2607,20140416,-0.026,3.88,-5049.13,79935512.75000015,72604951.56000002,18873431.02
2608,20140417,-0.002,3.91,-396.01,79935908.76000015,72604951.56000002,19019753.88
2609,20140418,-0.017,3.89,-3117.08,79939025.84000015,72604951.56000002,18925571.68
2610,20140421,-0.062,3.83,-12261.32,79951287.16000015,72604951.56000002,18645893.39
2611,20140422,-0.116,3.76,-22942.34,79974229.50000015,72604951.56000002,18328004.64
2612,20140423,-0.086,3.8,-17105.45,79991334.95000015,72604951.56000002,18540066.78
2613,20140424,-0.125,3.75,-24756.85,80016091.80000015,72604951.56000002,18320830.51
2614,20140425,-0.178,3.68,-35337.79,80051429.59000015,72604951.56000002,18014115.42
2615,20140428,-0.245,3.59,-48837.57,80100267.16000015,72604951.56000002,17622302.44
2616,20140429,-0.204,3.64,-40779.31,80141046.47000015,72604951.56000002,17908461.17
2617,20140430,-0.164,3.69,-32481.0,80173527.47000015,72604951.56000002,18186893.81
2618,20140505,-0.125,3.74,-24690.83,80198218.30000015,72604951.56000002,18457987.86
2619,20140506,-0.139,3.72,-27535.62,80225753.92000015,72604951.56000002,18386772.25
2620,20140507,-0.197,3.64,-39322.91,80265076.83000015,72604951.56000002,18030608.93
2621,20140508,-0.18,3.66,-35877.95,80300954.78000015,72604951.56000002,18165503.12
2622,20140509,-0.178,3.66,-35511.85,80336466.63000014,72604951.56000002,18200959.77
2623,20140512,-0.1,3.76,-19933.51,80356400.14000015,72604951.56000002,18718169.92
2624,20140513,-0.083,3.78,-16259.43,80372659.57000016,72604951.56000002,18833970.56
2625,20140514,-0.095,3.76,-18805.5,80391465.07000016,72604951.56000002,18753093.28
2626,20140515,-0.116,3.73,-23132.4,80414597.47000016,72604951.56000002,18626560.02
2627,20140516,-0.083,3.77,-16593.44,80431190.91000016,72604951.56000002,18842880.84
2628,20140519,-0.118,3.72,-23442.49,80454633.40000015,72604951.56000002,18616374.7
2629,20140520,-0.098,3.74,-19453.52,80474086.92000015,72604951.56000002,18735888.6
2630,20140521,-0.064,3.78,-12479.33,80486566.25000015,72604951.56000002,18948735.88
2631,20140522,-0.031,3.82,-6117.16,80492683.41000015,72604951.56000002,19155361.11
2632,20140523,-0.021,3.83,-3835.1,80496518.51000014,72604951.56000002,19209332.46
2633,20140526,-0.003,3.85,-390.01,80496908.52000014,72604951.56000002,19310029.43
2634,20140527,-0.01,3.84,-1925.05,80498833.57000014,72604951.56000002,19261789.75
2635,20140528,-0.023,3.87,-4262.11,80503095.68000014,72604951.56000002,19416527.98
2636,20140529,-0.011,3.97,-1990.05,80505085.73000014,72604951.56000002,19920242.49
2637,20140530,-0.032,3.94,-6309.16,80511394.89000013,72604951.56000002,19776003.86
2638,20140603,-0.012,3.88,-2333.06,80513727.95000014,72604951.56000002,19477163.82
2639,20140604,-0.032,3.85,-6165.16,80519893.11000013,72604951.56000002,19332715.44
2640,20140605,-0.016,3.87,-3101.08,80522994.19000013,72604951.56000002,19436239.79
2641,20140606,-0.037,3.84,-7301.19,80530295.38000013,72604951.56000002,19292854.06
2642,20140609,-0.005,3.88,-781.02,80531076.40000013,72604951.56000002,19494601.54
2643,20140610,-0.059,3.89,-11675.3,80542751.70000012,72604951.56000002,19556501.77
2644,20140611,-0.042,3.91,-8216.21,80550967.91000012,72604951.56000002,19665252.45
2645,20140612,-0.018,3.94,-3551.09,80554519.00000012,72604951.56000002,19819682.08
2646,20140613,-0.025,3.93,-4721.12,80559240.12000012,72604951.56000002,19774087.02
2647,20140616,-0.039,3.91,-7434.19,80566674.31000012,72604951.56000002,19680872.5
2648,20140617,-0.045,3.9,-8975.23,80575649.54000013,72604951.56000002,19639495.06
2649,20140618,-0.017,3.85,-3085.08,80578734.62000012,72604951.56000002,19390776.26
2650,20140619,-0.072,3.75,-14255.38,80592990.00000012,72604951.56000002,18901338.45
2651,20140620,-0.078,3.74,-15339.41,80608329.41000012,72604951.56000002,18866247.95
2652,20140623,-0.068,3.75,-13505.36,80621834.77000012,72604951.56000002,18930176.58
2653,20140624,-0.05,3.77,-9807.26,80631642.03000012,72604951.56000002,19040929.71
2654,20140625,-0.07,3.74,-13843.37,80645485.40000013,72604951.56000002,18903226.68
2655,20140626,-0.051,3.76,-10157.27,80655642.67000012,72604951.56000002,19014455.2
2656,20140627,-0.011,3.81,-1910.05,80657552.72000012,72604951.56000002,19269216.3
2657,20140630,-0.015,3.84,-2693.07,80660245.79000011,72604951.56000002,19423630.97
2658,20140701,-0.062,3.87,-12389.32,80672635.1100001,72604951.56000002,19587750.24
2659,20140702,-0.048,3.89,-9341.24,80681976.3500001,72604951.56000002,19698305.64
2660,20140703,-0.042,3.9,-8195.21,80690171.56000009,72604951.56000002,19757124.81
2661,20140704,-0.043,3.9,-8585.22,80698756.78000009,72604951.56000002,19765693.86
2662,20140707,-0.11,3.96,-21786.0,80720542.78000009,72604951.56000002,20091541.49
2663,20140708,-0.099,3.97,-19458.49,80740001.27000009,72604951.56000002,20161707.19
2664,20140709,-0.137,3.91,-27377.54,80767378.81000009,72604951.56000002,19884323.65
2665,20140710,-0.085,3.98,-16721.42,80784100.2300001,72604951.56000002,20257012.79
2666,20140711,-0.034,4.05,-6485.16,80790585.39000009,72604951.56000002,20619772.61
2667,20140714,-0.032,4.05,-6080.15,80796665.5400001,72604951.56000002,20625839.86
2668,20140715,-0.017,4.07,-3261.08,80799926.6200001,72604951.56000002,20730950.23
2669,20140716,-0.002,4.09,-0.0,80799926.6200001,72604951.56000002,20832824.73
2670,20140717,-0.028,4.05,-5270.13,80805196.75000009,72604951.56000002,20634334.02
2671,20140718,-0.033,4.04,-6469.16,80811665.91000009,72604951.56000002,20589839.55
2672,20140721,-0.032,4.04,-6065.15,80817731.06000009,72604951.56000002,20595891.83
2673,20140722,-0.025,4.05,-4865.12,80822596.1800001,72604951.56000002,20651726.82
2674,20140723,-0.059,4.0,-11605.29,80834201.4700001,72604951.56000002,20408346.14
2675,20140724,-0.024,4.05,-4460.11,80838661.5800001,72604951.56000002,20667906.17
2676,20140725,-0.024,4.12,-4537.11,80843198.6900001,72604951.56000002,21029664.3
2677,20140728,-0.04,4.22,-7601.18,80850799.87000011,72604951.56000002,21547691.77
2678,20140729,-0.054,4.2,-10505.25,80861305.12000011,72604951.56000002,21456054.21
2679,20140730,-0.054,4.2,-10505.25,80871810.37000011,72604951.56000002,21466540.84
2680,20140731,0.132,4.29,26135.68,80871810.37000011,72631087.24000002,21900413.43
2681,20140801,-0.026,4.24,-5093.12,80876903.49000011,72631087.24000002,21650239.42
2682,20140804,0.139,4.31,27548.88,80876903.49000011,72658636.12000002,21980132.18
2683,20140805,0.142,4.32,28044.25,80876903.49000011,72686680.37000002,22003087.1
2684,20140806,0.152,4.34,30341.33,80876903.49000011,72717021.70000002,22074614.28
2685,20140807,-0.013,4.26,-2561.06,80879464.55000012,72717021.70000002,21670252.3
