,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
3104,20180117,-0.343,6.44,-68282.13,73482282.46999991,84780645.63000001,7689919.86
3105,20180118,-0.32,6.47,-63422.83,73545705.29999991,84780645.63000001,7789068.79
3106,20180119,-0.325,6.44,-64417.1,73610122.3999999,84780645.63000001,7817270.49
3107,20180122,-0.31,6.45,-61936.44,73672058.8399999,84780645.63000001,7891250.94
3108,20180123,-0.301,6.45,-60000.93,73732059.7699999,84780645.63000001,7951160.03
3109,20180124,-0.282,6.47,-56303.94,73788363.7099999,84780645.63000001,8032032.94
3110,20180125,-0.244,6.54,-48408.84,73836772.54999991,84780645.63000001,8167268.94
3111,20180126,-0.262,6.49,-51933.78,73888706.32999991,84780645.63000001,8156681.39
3112,20180129,-0.261,6.48,-51853.76,73940560.08999991,84780645.63000001,8195887.52
3113,20180130,-0.27,6.45,-53549.21,73994109.29999991,84780645.63000001,8211410.26
3114,20180131,-0.386,6.19,-76776.43,74070885.72999991,84780645.63000001,7957061.35
3115,20180201,-0.541,5.84,-108068.86,74178954.58999991,84780645.63000001,7615042.56
3116,20180202,-0.638,5.61,-127381.11,74306335.69999991,84780645.63000001,7442315.47
3117,20180205,-0.687,5.48,-137036.75,74443372.44999991,84780645.63000001,7406678.57
3118,20180206,-0.836,5.13,-166769.93,74610142.37999992,84780645.63000001,7100128.98
3119,20180207,-0.783,5.21,-156342.08,74766484.45999992,84780645.63000001,7366956.02
3120,20180208,-0.722,5.31,-143939.69,74910424.14999992,84780645.63000001,7652077.46
3121,20180209,-0.796,5.12,-158762.78,75069186.92999992,84780645.63000001,7536787.65
3122,20180212,-0.697,5.3,-139427.48,75208614.40999992,84780645.63000001,7940971.16
3123,20180213,-0.67,5.33,-133818.96,75342433.36999992,84780645.63000001,8119534.16
3124,20180214,-0.658,5.33,-131153.24,75473586.60999991,84780645.63000001,8250485.8
3125,20180222,-0.599,5.43,-119492.07,75593078.6799999,84780645.63000001,8524590.54
3126,20180223,-0.588,5.43,-117319.48,75710398.1599999,84780645.63000001,8641729.77
3127,20180226,-0.52,5.55,-103812.82,75814210.9799999,84780645.63000001,8936364.14
3128,20180227,-0.509,5.55,-101592.22,75915803.1999999,84780645.63000001,9037800.36
3129,20180228,-0.497,5.55,-99371.63,76015174.8299999,84780645.63000001,9137019.38
3130,20180301,-0.471,5.58,-93769.12,76108943.9499999,84780645.63000001,9280034.71
3131,20180302,-0.388,5.73,-77375.69,76186319.6399999,84780645.63000001,9606759.44
3132,20180305,-0.376,5.73,-75083.08,76261402.7199999,84780645.63000001,9681727.3
3133,20180306,-0.352,5.75,-70168.76,76331571.4799999,84780645.63000001,9785582.1
3134,20180307,-0.275,5.89,-54791.62,76386363.0999999,84780645.63000001,10078551.5
3135,20180308,-0.264,5.89,-52435.0,76438798.0999999,84780645.63000001,10130906.08
3136,20180309,-0.249,5.9,-49573.23,76488371.32999991,84780645.63000001,10197603.77
3137,20180312,-0.196,5.99,-38945.38,76527316.7099999,84780645.63000001,10392048.75
3138,20180313,-0.127,6.12,-25098.68,76552415.38999991,84780645.63000001,10642649.7
3139,20180314,-0.095,6.17,-18515.3,76570930.68999991,84780645.63000001,10748087.44
3140,20180315,-0.077,6.19,-14861.24,76585791.9299999,84780645.63000001,10797765.02
3141,20180316,-0.27,6.38,-53606.24,76639398.1699999,84780645.63000001,11182728.38
3142,20180319,-0.103,6.1,-20135.36,76659533.5299999,84780645.63000001,10712047.13
3143,20180320,-0.094,6.1,-18305.3,76677838.8299999,84780645.63000001,10730323.96
3144,20180321,-0.005,6.27,-632.01,76678470.8399999,84780645.63000001,11029996.89
3145,20180322,-0.237,6.39,-47298.56,76725769.3999999,84780645.63000001,11288326.83
3146,20180323,-0.063,6.11,-12225.2,76737994.5999999,84780645.63000001,10805886.44
3147,20180326,-0.147,5.91,-28966.73,76766961.32999991,84780645.63000001,10481091.45
3148,20180327,-0.162,6.5,-31858.45,76798819.77999991,84780645.63000001,11559254.56
3149,20180328,-0.127,6.56,-24934.61,76823754.38999991,84780645.63000001,11690853.48
3150,20180329,-0.158,6.48,-31112.26,76854866.64999992,84780645.63000001,11579344.56
3151,20180330,-0.17,6.44,-33496.89,76888363.53999992,84780645.63000001,11541311.64
3152,20180402,-0.089,6.37,-17204.27,76905567.80999991,84780645.63000001,11433037.88
3153,20180403,-0.069,6.4,-13445.21,76919013.0199999,84780645.63000001,11500306.48
3154,20180404,-0.101,6.31,-20197.37,76939210.38999991,84780645.63000001,11358747.33
3155,20180409,-0.15,6.18,-29671.9,76968882.28999992,84780645.63000001,11154354.66
3156,20180410,-0.118,6.23,-23057.13,76991939.41999991,84780645.63000001,11267623.53
3157,20180411,-0.113,6.22,-22397.96,77014337.3799999,84780645.63000001,11271900.81
3158,20180412,-0.09,6.25,-17505.28,77031842.6599999,84780645.63000001,11343745.61
3159,20180413,-0.107,6.19,-21051.6,77052894.2599999,84780645.63000001,11255863.26
3160,20180416,-0.172,6.02,-34323.15,77087217.4099999,84780645.63000001,10981001.7
3161,20180417,-0.18,5.98,-35889.57,77123106.9799999,84780645.63000001,10943871.57
3162,20180418,-0.201,5.91,-40198.73,77163305.7099999,84780645.63000001,10855900.99
3163,20180419,-0.176,5.94,-35055.35,77198361.0599999,84780645.63000001,10946009.62
3164,20180420,-0.239,5.78,-47408.67,77245769.7299999,84780645.63000001,10698498.58
3165,20180423,-0.288,5.65,-57080.28,77302850.0099999,84780645.63000001,10514863.4
3166,20180424,-0.17,5.9,-33638.98,77336488.9899999,84780645.63000001,11013718.48
3167,20180425,-0.18,5.86,-35755.55,77372244.5399999,84780645.63000001,10974748.64
3168,20180426,-0.282,5.79,-56178.01,77428422.54999991,84780645.63000001,10899740.55
3169,20180427,-0.252,5.84,-50237.42,77478659.96999991,84780645.63000001,11044028.1
3170,20180502,-0.235,5.86,-46892.52,77525552.4899999,84780645.63000001,11128671.36
3171,20180503,-0.222,5.87,-44036.76,77569589.24999991,84780645.63000001,11191631.81
3172,20180504,-0.238,5.81,-47073.58,77616662.82999991,84780645.63000001,11124236.35
3173,20180507,-0.199,5.88,-39406.52,77656069.3499999,84780645.63000001,11297611.69
3174,20180508,-0.178,5.91,-35469.47,77691538.8199999,84780645.63000001,11390668.62
3175,20180509,-0.072,6.14,-14127.23,77705666.04999991,84780645.63000001,11848071.92
3176,20180510,-0.097,6.07,-18822.31,77724488.35999991,84780645.63000001,11731787.15
3177,20180511,-0.124,6.0,-24606.56,77749094.91999991,84780645.63000001,11621061.32
3178,20180514,-0.136,5.97,-26872.17,77775967.08999991,84780645.63000001,11589786.01
3179,20180515,-0.089,6.08,-17637.29,77793604.37999992,84780645.63000001,11820946.41
3180,20180516,-0.13,5.99,-25763.87,77819368.24999993,84780645.63000001,11671686.79
3181,20180517,-0.145,5.96,-28615.63,77847983.87999992,84780645.63000001,11641801.71
3182,20180518,-0.107,6.05,-21180.64,77869164.51999992,84780645.63000001,11838751.86
3183,20180521,-0.085,6.11,-16502.27,77885666.78999992,84780645.63000001,11972639.03
3184,20180522,-0.074,6.14,-14741.24,77900408.02999991,84780645.63000001,12046142.79
3185,20180523,-0.072,6.15,-14150.23,77914558.25999992,84780645.63000001,12079889.32
3186,20180524,-0.108,6.07,-21250.66,77935808.91999991,84780645.63000001,11943968.09
3187,20180525,-0.159,5.95,-31543.41,77967352.32999991,84780645.63000001,11739334.67
3188,20180528,-0.125,6.03,-24729.59,77992081.91999991,84780645.63000001,11921868.8
3189,20180529,-0.129,6.02,-25290.74,78017372.6599999,84780645.63000001,11927349.53
3190,20180530,-0.217,5.81,-43005.49,78060378.1499999,84780645.63000001,11554211.79
3191,20180531,-0.143,5.98,-28113.5,78088491.6499999,84780645.63000001,11920363.06
3192,20180601,-0.151,5.96,-29807.95,78118299.5999999,84780645.63000001,11910257.21
3193,20180604,-0.119,6.03,-23523.27,78141822.8699999,84780645.63000001,12073632.34
3194,20180605,-0.066,6.15,-12920.21,78154743.0799999,84780645.63000001,12326806.27
3195,20180606,-0.043,6.2,-8065.13,78162808.20999989,84780645.63000001,12435075.63
3196,20180607,-0.079,6.11,-15280.25,78178088.45999989,84780645.63000001,12269819.21
3197,20180608,-0.107,6.04,-21145.64,78199234.09999989,84780645.63000001,12150359.37
3198,20180611,-0.125,5.99,-24565.55,78223799.64999989,84780645.63000001,12074303.15
3199,20180612,-0.066,6.12,-12857.21,78236656.85999988,84780645.63000001,12349189.9
3200,20180613,-0.031,6.06,-6065.1,78242721.95999987,84780645.63000001,12234169.75
3201,20180614,-0.075,5.95,-14880.25,78257602.20999987,84780645.63000001,12026949.85
3202,20180615,-0.139,5.79,-27799.43,78285401.63999988,84780645.63000001,11731287.41
3203,20180619,-0.339,5.31,-67455.13,78352856.76999988,84780645.63000001,10826080.07
3204,20180620,-0.304,5.37,-60697.3,78413554.06999987,84780645.63000001,11009014.98
3205,20180621,-0.322,5.31,-64268.27,78477822.33999987,84780645.63000001,10950176.41
3206,20180622,-0.286,5.37,-56937.29,78534759.62999988,84780645.63000001,11130759.34
3207,20180625,-0.258,5.41,-51408.8,78586168.42999987,84780645.63000001,11265001.37
3208,20180626,-0.21,5.5,-41811.21,78627979.63999987,84780645.63000001,11494154.81
3209,20180627,-0.204,5.5,-40710.92,78668690.55999987,84780645.63000001,11534803.2
3210,20180628,-0.163,5.57,-32314.66,78701005.21999986,84780645.63000001,11713877.49
3211,20180629,-0.057,5.79,-11006.19,78712011.40999986,84780645.63000001,12187539.49
3212,20180702,-0.036,5.82,-6989.12,78719000.52999987,84780645.63000001,12257663.6
3213,20180703,-0.114,6.0,-22806.08,78741806.60999987,84780645.63000001,12659544.24
3214,20180704,-0.065,6.1,-12815.21,78754621.81999986,84780645.63000001,12883333.94
3215,20180705,-0.095,6.02,-18667.31,78773289.12999986,84780645.63000001,12733007.78
3216,20180706,-0.491,6.23,-97837.02,78871126.14999986,84780645.63000001,13274877.02
3217,20180709,-0.465,6.28,-92968.72,78964094.86999986,84780645.63000001,13474245.02
3218,20180710,-0.487,6.22,-97057.82,79061152.68999985,84780645.63000001,13442417.29
3219,20180711,-0.001,6.19,-0.0,79061152.68999985,84780645.63000001,13377581.43
3220,20180712,-0.458,6.27,-91566.35,79152719.03999984,84780645.63000001,13641903.16
3221,20180713,-0.44,6.3,-87593.28,79240312.31999984,84780645.63000001,13794635.61
3222,20180716,-0.444,6.28,-88571.55,79328883.86999984,84780645.63000001,13839278.32
3223,20180717,-0.456,6.24,-91128.24,79420012.10999984,84780645.63000001,13842117.31
3224,20180718,-0.316,6.55,-62896.68,79482908.78999984,84780645.63000001,14592598.07
3225,20180719,-0.371,6.41,-73734.58,79556643.36999984,84780645.63000001,14354312.15
3226,20180720,-0.26,6.65,-51883.75,79608527.11999984,84780645.63000001,14943571.88
3227,20180723,-0.098,7.01,-18932.27,79627459.38999984,84780645.63000001,15771462.45
3228,20180724,-0.041,7.13,-7848.11,79635307.49999984,84780645.63000001,16049281.63
3229,20180725,0.644,7.43,128376.6,79635307.49999984,84909022.23,16596199.86
3230,20180726,0.874,7.99,173962.09,79635307.49999984,85082984.32000001,17673112.21
3231,20180727,1.027,8.38,205050.91,79635307.49999984,85288035.23,18330714.64
3232,20180730,0.844,8.0,168586.89,79635307.49999984,85456622.12,17330892.09
3233,20180731,0.78,7.89,155236.74,79635307.49999984,85611858.86,16937352.6
3234,20180801,0.738,7.83,147018.11,79635307.49999984,85758876.97,16661531.69
3235,20180802,0.667,7.7,133041.76,79635307.49999984,85891918.73,16251858.16
3236,20180803,0.575,7.51,114757.84,79635307.49999984,86006676.57000001,15736075.22
3237,20180806,0.511,7.37,101577.49,79635307.49999984,86108254.06,15341144.89
3238,20180807,0.538,7.44,107000.64,79635307.49999984,86215254.7,15379855.88
3239,20180808,0.489,7.34,97498.64,79635307.49999984,86312753.34,15075635.96
3240,20180809,0.74,7.93,147311.77,79635307.49999984,86460065.11,16140142.53
3241,20180810,0.745,7.96,148664.07,79635307.49999984,86608729.17999999,16052539.04
3242,20180813,0.745,7.98,148240.61,79635307.49999984,86756969.78999999,15944631.96
3243,20180814,0.741,7.99,147628.38,79635307.49999984,86904598.16999999,15816984.57
3244,20180815,0.711,7.94,141946.55,79635307.49999984,87046544.71999998,15576056.9
3245,20180816,0.685,7.9,136497.43,79635307.49999984,87183042.14999999,15361089.67
3246,20180817,0.769,8.11,153085.51,79635307.49999984,87336127.66,15616342.1
3247,20180820,0.643,8.15,127793.49,79635307.49999984,87463921.14999999,15565572.21
3248,20180821,0.794,8.53,158457.82,79635307.49999984,87622378.96999998,16132880.05
3249,20180822,0.686,8.29,136612.37,79635307.49999984,87758991.33999999,15542347.79
3250,20180823,0.687,8.31,136941.96,79635307.49999984,87895933.29999998,15442902.91
3251,20180824,0.93,8.91,185094.26,79635307.49999984,88081027.55999999,16372833.12
3252,20180827,0.996,9.09,198819.97,79635307.49999984,88279847.52999999,16504781.17
3253,20180828,0.84,8.74,167596.32,79635307.49999984,88447443.84999998,15701680.23
3254,20180829,0.732,8.5,146015.53,79635307.49999984,88593459.37999998,15124492.34
3255,20180830,1.017,9.2,203063.64,79635307.49999984,88796523.01999998,16166989.8
3256,20180831,0.628,8.29,125021.02,79635307.49999984,88921544.03999998,14442825.21
3257,20180903,0.635,8.32,126304.4,79635307.49999984,89047848.43999998,14368787.4
3258,20180904,0.629,8.32,125473.45,79635307.49999984,89173321.88999999,14243313.95
3259,20180905,0.602,8.27,119763.66,79635307.49999984,89293085.54999998,14037952.42
3260,20180906,0.618,8.32,122980.6,79635307.49999984,89416066.14999998,13999845.6
3261,20180907,0.617,8.33,123128.42,79635307.49999984,89539194.56999998,13893544.12
3262,20180910,0.628,8.37,125391.56,79635307.49999984,89664586.12999998,13834869.06
3263,20180911,0.628,8.38,124704.43,79635307.49999984,89789290.55999999,13726693.94
3264,20180912,0.59,8.3,117711.26,79635307.49999984,89907001.82,13477938.7
3265,20180913,0.639,8.43,127132.37,79635307.49999984,90034134.19,13561909.12
3266,20180914,0.609,8.37,121211.84,79635307.49999984,90155346.03,13344170.08
3267,20180917,0.65,8.48,129580.29,79635307.49999984,90284926.32000001,13389963.3
3268,20180918,0.787,8.82,156797.98,79635307.49999984,90441724.30000001,13770033.4
3269,20180919,0.876,9.05,174444.74,79635307.49999984,90616169.04,13954675.24
3270,20180920,0.935,9.21,186727.27,79635307.49999984,90802896.31,14014663.2
3271,20180921,0.928,9.21,184887.59,79635307.49999984,90987783.9,13829775.61
3272,20180925,0.864,9.07,172112.69,79635307.49999984,91159896.59,13447436.03
3273,20180926,1.037,9.5,206838.95,79635307.49999984,91366735.54,13878134.17
3274,20180927,1.041,9.53,207492.13,79635307.49999984,91574227.67,13714468.19
3275,20180928,0.952,9.34,189362.97,79635307.49999984,91763590.64,13251676.44
3276,20181008,0.818,9.04,162514.8,79635307.49999984,91926105.44,12663514.36
3277,20181009,0.827,9.08,165047.61,79635307.49999984,92091153.05,12554500.62
3278,20181010,0.918,9.32,182441.7,79635307.49999984,92273594.75,12703899.6
3279,20181011,0.783,9.02,155849.21,79635307.49999984,92429443.96,12139122.19
3280,20181012,0.812,9.11,161953.52,79635307.49999984,92591397.47999999,12098292.07
3281,20181015,1.054,9.71,210441.45,79635307.49999984,92801838.92999999,12684673.35
3282,20181016,0.997,9.6,198469.53,79635307.49999984,93000308.46,12342503.67
3283,20181017,0.998,9.63,199089.75,79635307.49999984,93199398.21,12181984.64
3284,20181018,0.987,9.63,196204.4,79635307.49999984,93395602.61,11985780.25
3285,20181019,1.046,9.8,208476.95,79635307.49999984,93604079.56,11988892.48
3286,20181022,1.201,10.2,239398.02,79635307.49999984,93843477.58,12238842.01
3287,20181023,1.176,10.16,234400.32,79635307.49999984,94077877.89999999,11956445.76
3288,20181024,1.186,10.19,236110.17,79635307.49999984,94313988.07,11755640.4
3289,20181025,1.187,10.2,236341.88,79635307.49999984,94550329.94999999,11530835.09
3290,20181026,1.109,10.02,221162.99,79635307.49999984,94771492.93999998,11106184.78
3291,20181029,1.157,10.14,230900.73,79635307.49999984,95002393.66999999,11008293.58
3292,20181030,1.28,10.44,255457.82,79635307.49999984,95257851.48999998,11078528.12
3293,20181031,1.181,10.44,235646.81,79635307.49999984,95493498.29999998,10842881.31
3294,20181101,1.116,10.29,221984.01,79635307.49999984,95715482.30999999,10465107.29
3295,20181102,1.129,10.33,224910.33,79635307.49999984,95940392.63999999,10280878.04
3296,20181105,1.334,10.84,266328.21,79635307.49999984,96206720.84999998,10522129.57
3297,20181106,1.476,11.2,294189.17,79635307.49999984,96500910.01999998,10577387.04
3298,20181107,1.504,11.28,299670.28,79635307.49999984,96800580.29999998,10353270.2
3299,20181108,1.405,11.05,280316.62,79635307.49999984,97080896.91999999,9861847.79
3300,20181109,1.539,11.39,307142.89,79635307.49999984,97388039.80999999,9858149.12
3301,20181112,1.652,11.68,328961.46,79635307.49999984,97717001.26999998,9780187.52
3302,20181113,1.618,11.61,322351.77,79635307.49999984,98039353.03999998,9399221.11
3303,20181114,1.649,11.7,328356.23,79635307.49999984,98367709.26999998,9143727.69
3304,20181115,1.757,11.98,350572.3,79635307.49999984,98718281.56999998,9011981.51
3305,20181116,1.261,10.78,250857.7,79635307.49999984,98969139.26999998,7858413.61
3306,20181119,0.816,9.7,162754.62,79635307.49999984,99131893.88999999,6908352.35
3307,20181120,0.417,8.73,82830.38,79635307.49999984,99214724.26999998,6134679.6
3308,20181121,-0.018,8.18,-3277.04,79638584.53999984,99214724.26999998,5751451.2
3309,20181122,-0.103,7.97,-19930.23,79658514.76999985,99214724.26999998,5623695.84
3310,20181123,-0.094,7.99,-18382.23,79676896.99999985,99214724.26999998,5656161.98
3311,20181126,-0.12,7.42,-23750.26,79700647.25999986,99214724.26999998,5276365.0
3312,20181127,-0.257,7.08,-50989.46,79751636.71999985,99214724.26999998,5085499.16
3313,20181128,-0.153,7.33,-30060.92,79781697.63999985,99214724.26999998,5295089.43
3314,20181129,-0.327,6.9,-64877.16,79846574.79999985,99214724.26999998,5049237.19
3315,20181130,-0.374,6.78,-74599.75,79921174.54999985,99214724.26999998,5035908.77
3316,20181203,-0.318,6.91,-63588.81,79984763.35999985,99214724.26999998,5195960.54
3317,20181204,-0.197,7.2,-38890.26,80023653.61999986,99214724.26999998,5452859.47
3318,20181205,-0.256,7.05,-50773.41,80074427.02999985,99214724.26999998,5389952.48
3319,20181206,-0.229,7.11,-45516.02,80119943.04999985,99214724.26999998,5481271.55
3320,20181207,-0.297,6.94,-59005.6,80178948.64999984,99214724.26999998,5409127.99
3321,20181210,-0.368,6.76,-73027.33,80251975.97999984,99214724.26999998,5341747.24
3322,20181211,-0.321,6.87,-63907.9,80315883.87999985,99214724.26999998,5492480.66
3323,20181212,-0.347,6.8,-69378.36,80385262.23999985,99214724.26999998,5505787.98
3324,20181213,-0.299,6.91,-59441.72,80444703.95999984,99214724.26999998,5654204.37
3325,20181214,-0.411,6.63,-81570.62,80526274.57999985,99214724.26999998,5506532.96
3326,20181217,-0.384,6.69,-76286.21,80602560.78999984,99214724.26999998,5632536.11
3327,20181218,-0.361,6.74,-72137.1,80674697.88999984,99214724.26999998,5746660.21
3328,20181219,-0.435,6.55,-86482.94,80761180.82999983,99214724.26999998,5671010.57
3329,20181220,-0.44,6.53,-87525.22,80848706.04999983,99214724.26999998,5741085.52
3330,20181221,-0.522,6.32,-104307.72,80953013.76999983,99214724.26999998,5660601.6
3331,20181224,-0.482,6.41,-96175.54,81049189.30999984,99214724.26999998,5837241.02
3332,20181225,-0.541,6.26,-107700.64,81156889.94999984,99214724.26999998,5808177.67
3333,20181226,-0.501,6.35,-99721.49,81256611.43999983,99214724.26999998,5991251.97
3334,20181227,-0.597,6.11,-119176.74,81375788.17999983,99214724.26999998,5883801.5
3335,20181228,-0.598,6.1,-119591.85,81495380.02999982,99214724.26999998,5993580.15
3336,20190102,-0.59,6.11,-117954.41,81613334.43999982,99214724.26999998,6121179.51
3337,20190103,-0.592,6.1,-118371.53,81731705.96999982,99214724.26999998,6229351.19
3338,20190104,-0.552,6.19,-110211.33,81841917.29999982,99214724.26999998,6431303.65
3339,20190107,-0.511,6.28,-101763.05,81943680.34999982,99214724.26999998,6626420.83
3340,20190108,-0.537,6.21,-106840.42,82050520.76999982,99214724.26999998,6659235.03
3341,20190109,-0.464,6.38,-92534.58,82143055.34999982,99214724.26999998,6933928.79
3342,20190110,-0.494,6.3,-98306.13,82241361.47999981,99214724.26999998,6945137.2
